key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1700101800_OFFICE-00980AAF,2023-11-16 02:30:00,2023-11-16 02:45:00,1700101800,147.22,96.55,0.0,1.02,12011.43,10668.29,-12011.43,-10668.29,0.792
ADIKPO_1700102700_OFFICE-00980AAF,2023-11-16 02:45:00,2023-11-16 03:00:00,1700102700,147.22,95.86,0.0,0.69,12011.43,10668.54,-12011.43,-10668.54,0.781
ADIKPO_1700103600_OFFICE-00980AAF,2023-11-16 03:00:00,2023-11-16 03:15:00,1700103600,147.22,94.84,0.0,1.02,12011.43,10668.79,-12011.43,-10668.79,0.783
ADIKPO_1700104500_OFFICE-00980AAF,2023-11-16 03:15:00,2023-11-16 03:30:00,1700104500,147.22,93.82,0.0,1.02,12011.43,10669.04,-12011.43,-10669.04,0.772
ADIKPO_1700105400_OFFICE-00980AAF,2023-11-16 03:30:00,2023-11-16 03:45:00,1700105400,147.22,95.18,0.0,0.0,12011.43,10669.29,-12011.43,-10669.29,0.84
ADIKPO_1700106300_OFFICE-00980AAF,2023-11-16 03:45:00,2023-11-16 04:00:00,1700106300,147.22,93.48,0.0,2.38,12011.43,10669.54,-12011.43,-10669.54,0.798
ADIKPO_1700107200_OFFICE-00980AAF,2023-11-16 04:00:00,2023-11-16 04:15:00,1700107200,147.22,93.14,0.0,0.34,12011.43,10669.79,-12011.43,-10669.79,0.799
ADIKPO_1700108100_OFFICE-00980AAF,2023-11-16 04:15:00,2023-11-16 04:30:00,1700108100,147.22,91.77,0.0,1.37,12011.43,10670.04,-12011.43,-10670.04,0.879
ADIKPO_1700109000_OFFICE-00980AAF,2023-11-16 04:30:00,2023-11-16 04:45:00,1700109000,147.22,90.75,0.0,2.05,12011.43,10670.29,-12011.43,-10670.29,0.798
ADIKPO_1700109900_OFFICE-00980AAF,2023-11-16 04:45:00,2023-11-16 05:00:00,1700109900,147.22,90.75,0.0,0.0,12011.43,10670.54,-12011.43,-10670.54,0.813
ADIKPO_1700110800_OFFICE-00980AAF,2023-11-16 05:00:00,2023-11-16 05:15:00,1700110800,147.22,89.73,0.0,0.68,12011.43,10670.79,-12011.43,-10670.79,0.817
ADIKPO_1700111700_OFFICE-00980AAF,2023-11-16 05:15:00,2023-11-16 05:30:00,1700111700,147.22,88.7,0.0,3.07,12011.43,10671.04,-12011.43,-10671.04,0.673
ADIKPO_1700112600_OFFICE-00980AAF,2023-11-16 05:30:00,2023-11-16 05:45:00,1700112600,147.22,88.36,0.0,0.34,12011.43,10671.29,-12011.43,-10671.29,1.095
ADIKPO_1700113500_OFFICE-00980AAF,2023-11-16 05:45:00,2023-11-16 06:00:00,1700113500,147.22,87.34,0.0,1.02,12011.43,10671.54,-12011.43,-10671.54,1.347
ADIKPO_1700114400_OFFICE-00980AAF,2023-11-16 06:00:00,2023-11-16 06:15:00,1700114400,147.22,86.66,0.0,0.68,12011.43,10671.79,-12011.43,-10671.79,1.345
ADIKPO_1700115300_OFFICE-00980AAF,2023-11-16 06:15:00,2023-11-16 06:30:00,1700115300,147.22,86.32,0.0,0.34,12011.43,10672.04,-12011.43,-10672.04,2.422
ADIKPO_1700116200_OFFICE-00980AAF,2023-11-16 06:30:00,2023-11-16 06:45:00,1700116200,147.22,85.64,0.0,0.68,12011.43,10672.16,-12011.43,-10672.16,2.843
ADIKPO_1700117100_OFFICE-00980AAF,2023-11-16 06:45:00,2023-11-16 07:00:00,1700117100,147.22,85.64,0.0,0.0,12011.43,10672.16,-12011.43,-10672.16,3.255
ADIKPO_1700118000_OFFICE-00980AAF,2023-11-16 07:00:00,2023-11-16 07:15:00,1700118000,147.22,85.64,0.0,0.0,12011.43,10672.16,-12011.43,-10672.16,3.218
ADIKPO_1700118900_OFFICE-00980AAF,2023-11-16 07:15:00,2023-11-16 07:30:00,1700118900,147.22,85.64,0.0,0.0,12011.43,10672.16,-12011.43,-10672.16,3.84
ADIKPO_1700119800_OFFICE-00980AAF,2023-11-16 07:30:00,2023-11-16 07:45:00,1700119800,147.22,85.64,0.0,0.0,12011.43,10672.16,-12011.43,-10672.16,4.371
ADIKPO_1700120700_OFFICE-00980AAF,2023-11-16 07:45:00,2023-11-16 08:00:00,1700120700,147.22,85.64,0.0,0.0,12011.43,10672.16,-12011.43,-10672.16,4.211
ADIKPO_1700121600_OFFICE-00980AAF,2023-11-16 08:00:00,2023-11-16 08:15:00,1700121600,147.22,85.64,0.0,0.0,12011.43,10672.16,-12011.43,-10672.16,4.151
ADIKPO_1700122500_OFFICE-00980AAF,2023-11-16 08:15:00,2023-11-16 08:30:00,1700122500,146.12,85.64,1.1,0.0,12011.43,10672.2,-12011.43,-10672.2,3.468
ADIKPO_1700123400_OFFICE-00980AAF,2023-11-16 08:30:00,2023-11-16 08:45:00,1700123400,146.12,85.64,0.0,0.0,12011.43,10672.2,-12011.43,-10672.2,4.037
ADIKPO_1700124300_OFFICE-00980AAF,2023-11-16 08:45:00,2023-11-16 09:00:00,1700124300,146.12,85.64,0.0,0.0,12011.43,10672.2,-12011.43,-10672.2,3.767
ADIKPO_1700125200_OFFICE-00980AAF,2023-11-16 09:00:00,2023-11-16 09:15:00,1700125200,146.12,85.64,0.0,0.0,12011.43,10672.2,-12011.43,-10672.2,4.23
ADIKPO_1700126100_OFFICE-00980AAF,2023-11-16 09:15:00,2023-11-16 09:30:00,1700126100,146.12,85.64,0.0,0.0,12011.43,10672.2,-12011.43,-10672.2,2.887
ADIKPO_1700127000_OFFICE-00980AAF,2023-11-16 09:30:00,2023-11-16 09:45:00,1700127000,146.12,85.64,0.0,0.0,12011.43,10672.2,-12011.43,-10672.2,3.311
ADIKPO_1700127900_OFFICE-00980AAF,2023-11-16 09:45:00,2023-11-16 10:00:00,1700127900,146.12,85.64,0.0,0.0,12011.43,10672.2,-12011.43,-10672.2,3.908
ADIKPO_1700128800_OFFICE-00980AAF,2023-11-16 10:00:00,2023-11-16 10:15:00,1700128800,146.12,85.64,0.0,0.0,12011.43,10672.2,-12011.43,-10672.2,3.839
ADIKPO_1700129700_OFFICE-00980AAF,2023-11-16 10:15:00,2023-11-16 10:30:00,1700129700,146.12,85.64,0.0,0.0,12011.43,10672.2,-12011.43,-10672.2,3.704
ADIKPO_1700130600_OFFICE-00980AAF,2023-11-16 10:30:00,2023-11-16 10:45:00,1700130600,146.12,85.64,0.0,0.0,12011.43,10672.2,-12011.43,-10672.2,3.1
ADIKPO_1700131500_OFFICE-00980AAF,2023-11-16 10:45:00,2023-11-16 11:00:00,1700131500,146.12,85.64,0.0,0.0,12011.52,10672.2,-12011.52,-10672.2,3.293
ADIKPO_1700132400_OFFICE-00980AAF,2023-11-16 11:00:00,2023-11-16 11:15:00,1700132400,145.01,85.64,1.10,0.0,12011.77,10672.2,-12011.77,-10672.2,3.451
ADIKPO_1700133300_OFFICE-00980AAF,2023-11-16 11:15:00,2023-11-16 11:30:00,1700133300,142.8,85.64,1.84,0.0,12012.03,10672.2,-12012.03,-10672.2,3.339
ADIKPO_1700134200_OFFICE-00980AAF,2023-11-16 11:30:00,2023-11-16 11:45:00,1700134200,140.96,85.64,2.21,0.0,12012.28,10672.2,-12012.28,-10672.2,3.726
ADIKPO_1700135100_OFFICE-00980AAF,2023-11-16 11:45:00,2023-11-16 12:00:00,1700135100,139.86,85.64,1.1,0.0,12012.53,10672.2,-12012.53,-10672.2,3.586
ADIKPO_1700136000_OFFICE-00980AAF,2023-11-16 12:00:00,2023-11-16 12:15:00,1700136000,138.38,85.64,1.48,0.0,12012.78,10672.2,-12012.78,-10672.2,3.277
ADIKPO_1700136900_OFFICE-00980AAF,2023-11-16 12:15:00,2023-11-16 12:30:00,1700136900,135.44,85.64,2.57,0.0,12013.03,10672.2,-12013.03,-10672.2,3.667
ADIKPO_1700137800_OFFICE-00980AAF,2023-11-16 12:30:00,2023-11-16 12:45:00,1700137800,134.7,85.64,1.10,0.0,12013.28,10672.2,-12013.28,-10672.2,3.55
ADIKPO_1700138700_OFFICE-00980AAF,2023-11-16 12:45:00,2023-11-16 13:00:00,1700138700,132.12,85.64,2.58,0.0,12013.53,10672.2,-12013.53,-10672.2,3.665
ADIKPO_1700139600_OFFICE-00980AAF,2023-11-16 13:00:00,2023-11-16 13:15:00,1700139600,130.65,85.64,1.47,0.0,12013.76,10672.2,-12013.76,-10672.2,3.647
ADIKPO_1700140500_OFFICE-00980AAF,2023-11-16 13:15:00,2023-11-16 13:30:00,1700140500,129.91,85.64,0.74,0.0,12014.01,10672.2,-12014.01,-10672.2,3.494
ADIKPO_1700141400_OFFICE-00980AAF,2023-11-16 13:30:00,2023-11-16 13:45:00,1700141400,127.34,85.64,2.57,0.0,12014.26,10672.2,-12014.26,-10672.2,3.443
ADIKPO_1700142300_OFFICE-00980AAF,2023-11-16 13:45:00,2023-11-16 14:00:00,1700142300,125.86,85.64,1.10,0.0,12014.51,10672.2,-12014.51,-10672.2,3.39
ADIKPO_1700143200_OFFICE-00980AAF,2023-11-16 14:00:00,2023-11-16 14:15:00,1700143200,124.39,85.64,1.84,0.0,12014.76,10672.2,-12014.76,-10672.2,3.35
ADIKPO_1700144100_OFFICE-00980AAF,2023-11-16 14:15:00,2023-11-16 14:30:00,1700144100,122.55,85.64,1.83,0.0,12015.01,10672.2,-12015.01,-10672.2,3.415
ADIKPO_1700145000_OFFICE-00980AAF,2023-11-16 14:30:00,2023-11-16 14:45:00,1700145000,120.71,85.64,1.46,0.0,12015.26,10672.2,-12015.26,-10672.2,3.228
ADIKPO_1700145900_OFFICE-00980AAF,2023-11-16 14:45:00,2023-11-16 15:00:00,1700145900,119.23,85.64,1.85,0.0,12015.51,10672.2,-12015.51,-10672.2,2.935
ADIKPO_1700146800_OFFICE-00980AAF,2023-11-16 15:00:00,2023-11-16 15:15:00,1700146800,117.76,85.64,1.47,0.0,12015.76,10672.2,-12015.76,-10672.2,3.028
ADIKPO_1700147700_OFFICE-00980AAF,2023-11-16 15:15:00,2023-11-16 15:30:00,1700147700,116.66,83.93,0.74,1.37,12015.83,10672.42,-12015.83,-10672.42,2.325
ADIKPO_1700148600_OFFICE-00980AAF,2023-11-16 15:30:00,2023-11-16 15:45:00,1700148600,116.66,83.25,0.36,1.02,12015.83,10672.67,-12015.83,-10672.67,2.704
ADIKPO_1700149500_OFFICE-00980AAF,2023-11-16 15:45:00,2023-11-16 16:00:00,1700149500,116.66,81.89,0.0,1.02,12015.83,10672.92,-12015.83,-10672.92,3.348
ADIKPO_1700150400_OFFICE-00980AAF,2023-11-16 16:00:00,2023-11-16 16:15:00,1700150400,116.66,81.2,0.0,1.03,12015.83,10673.17,-12015.83,-10673.17,2.967
ADIKPO_1700151300_OFFICE-00980AAF,2023-11-16 16:15:00,2023-11-16 16:30:00,1700151300,116.66,80.18,0.0,2.72,12015.83,10673.42,-12015.83,-10673.42,2.949
ADIKPO_1700152200_OFFICE-00980AAF,2023-11-16 16:30:00,2023-11-16 16:45:00,1700152200,116.66,78.48,0.0,1.70,12015.83,10673.67,-12015.83,-10673.67,2.942
ADIKPO_1700153100_OFFICE-00980AAF,2023-11-16 16:45:00,2023-11-16 17:00:00,1700153100,116.66,77.8,0.0,0.68,12015.83,10673.92,-12015.83,-10673.92,2.918
ADIKPO_1700154000_OFFICE-00980AAF,2023-11-16 17:00:00,2023-11-16 17:15:00,1700154000,116.66,76.77,0.0,1.03,12015.83,10674.17,-12015.83,-10674.17,0.864
ADIKPO_1700154900_OFFICE-00980AAF,2023-11-16 17:15:00,2023-11-16 17:30:00,1700154900,116.66,84.61,0.0,1.36,12015.83,10674.42,-12015.83,-10674.42,2.507
ADIKPO_1700155800_OFFICE-00980AAF,2023-11-16 17:30:00,2023-11-16 17:45:00,1700155800,116.66,124.5,0.0,1.02,12015.83,10674.67,-12015.83,-10674.67,2.626
ADIKPO_1700156700_OFFICE-00980AAF,2023-11-16 17:45:00,2023-11-16 18:00:00,1700156700,116.66,123.82,0.0,3.07,12015.83,10674.92,-12015.83,-10674.92,2.63
ADIKPO_1700157600_OFFICE-00980AAF,2023-11-16 18:00:00,2023-11-16 18:15:00,1700157600,116.66,122.45,0.0,6.4,12015.83,10675.04,-12015.83,-10675.04,2.186
ADIKPO_1700158500_OFFICE-00980AAF,2023-11-16 18:15:00,2023-11-16 18:30:00,1700158500,116.66,122.45,0.0,0.0,12015.83,10675.04,-12015.83,-10675.04,1.795
ADIKPO_1700159400_OFFICE-00980AAF,2023-11-16 18:30:00,2023-11-16 18:45:00,1700159400,116.66,120.41,0.0,2.04,12015.83,10675.08,-12015.83,-10675.08,1.779
ADIKPO_1700160300_OFFICE-00980AAF,2023-11-16 18:45:00,2023-11-16 19:00:00,1700160300,118.13,122.11,0.37,2.71,12015.83,10675.2,-12015.83,-10675.2,1.803
ADIKPO_1700161200_OFFICE-00980AAF,2023-11-16 19:00:00,2023-11-16 19:15:00,1700161200,118.13,120.41,0.0,3.75,12015.83,10675.45,-12015.83,-10675.45,2.408
ADIKPO_1700162100_OFFICE-00980AAF,2023-11-16 19:15:00,2023-11-16 19:30:00,1700162100,118.13,118.02,0.0,3.41,12015.83,10675.7,-12015.83,-10675.7,2.073
ADIKPO_1700163000_OFFICE-00980AAF,2023-11-16 19:30:00,2023-11-16 19:45:00,1700163000,118.13,117.68,0.0,1.37,12015.83,10675.95,-12015.83,-10675.95,2.142
ADIKPO_1700163900_OFFICE-00980AAF,2023-11-16 19:45:00,2023-11-16 20:00:00,1700163900,118.13,116.32,0.0,1.36,12015.83,10676.2,-12015.83,-10676.2,1.979
ADIKPO_1700164800_OFFICE-00980AAF,2023-11-16 20:00:00,2023-11-16 20:15:00,1700164800,118.13,115.64,0.0,0.68,12015.83,10676.44,-12015.83,-10676.44,1.726
ADIKPO_1700165700_OFFICE-00980AAF,2023-11-16 20:15:00,2023-11-16 20:30:00,1700165700,118.13,115.64,0.0,2.05,12015.83,10676.7,-12015.83,-10676.7,1.672
ADIKPO_1700166600_OFFICE-00980AAF,2023-11-16 20:30:00,2023-11-16 20:45:00,1700166600,118.13,113.59,0.0,2.05,12015.83,10676.94,-12015.83,-10676.94,1.666
ADIKPO_1700167500_OFFICE-00980AAF,2023-11-16 20:45:00,2023-11-16 21:00:00,1700167500,118.13,111.2,0.0,2.04,12015.83,10677.2,-12015.83,-10677.2,1.61
ADIKPO_1700168400_OFFICE-00980AAF,2023-11-16 21:00:00,2023-11-16 21:15:00,1700168400,118.13,111.2,0.0,3.42,12015.83,10677.45,-12015.83,-10677.45,1.636
ADIKPO_1700169300_OFFICE-00980AAF,2023-11-16 21:15:00,2023-11-16 21:30:00,1700169300,117.02,110.86,1.10,0.34,12016.06,10677.5,-12016.06,-10677.5,1.179
ADIKPO_1700170200_OFFICE-00980AAF,2023-11-16 21:30:00,2023-11-16 21:45:00,1700170200,115.55,110.86,1.47,0.0,12016.31,10677.5,-12016.31,-10677.5,1.476
ADIKPO_1700171100_OFFICE-00980AAF,2023-11-16 21:45:00,2023-11-16 22:00:00,1700171100,114.81,110.86,0.74,0.0,12016.56,10677.5,-12016.56,-10677.5,1.911
ADIKPO_1700172000_OFFICE-00980AAF,2023-11-16 22:00:00,2023-11-16 22:15:00,1700172000,112.97,110.86,1.47,0.0,12016.81,10677.5,-12016.81,-10677.5,1.875
ADIKPO_1700172900_OFFICE-00980AAF,2023-11-16 22:15:00,2023-11-16 22:30:00,1700172900,112.24,110.86,1.1,0.0,12017.06,10677.5,-12017.06,-10677.5,1.847
ADIKPO_1700173800_OFFICE-00980AAF,2023-11-16 22:30:00,2023-11-16 22:45:00,1700173800,110.76,110.86,1.48,0.0,12017.31,10677.5,-12017.31,-10677.5,1.827
ADIKPO_1700174700_OFFICE-00980AAF,2023-11-16 22:45:00,2023-11-16 23:00:00,1700174700,110.4,112.57,0.36,0.0,12017.56,10677.5,-12017.56,-10677.5,1.79
ADIKPO_1700175600_OFFICE-00980AAF,2023-11-16 23:00:00,2023-11-16 23:15:00,1700175600,109.29,112.23,1.10,0.34,12017.81,10677.5,-12017.81,-10677.5,1.744
ADIKPO_1700176500_OFFICE-00980AAF,2023-11-16 23:15:00,2023-11-16 23:30:00,1700176500,107.82,112.23,1.47,0.0,12018.06,10677.5,-12018.06,-10677.5,1.565
ADIKPO_1700177400_OFFICE-00980AAF,2023-11-16 23:30:00,2023-11-16 23:45:00,1700177400,107.45,112.23,0.37,0.0,12018.31,10677.5,-12018.31,-10677.5,1.563
ADIKPO_1700178300_OFFICE-00980AAF,2023-11-16 23:45:00,2023-11-17 00:00:00,1700178300,106.34,112.23,1.10,0.0,12018.56,10677.5,-12018.56,-10677.5,1.642
