key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1700801100_OFFICE-00980AA1,2023-11-24 04:45:00,2023-11-24 05:00:00,1700801100,88.85,41,1.08,0.0,7707.05,7150.95,-7706.23,-7150.95,0.0
TARABA_DG1_And_DG2_1700802000_OFFICE-00980AA1,2023-11-24 05:00:00,2023-11-24 05:15:00,1700802000,88.85,41,0.0,0.0,7707.05,7150.95,-7706.23,-7150.95,0.0
TARABA_DG1_And_DG2_1700802900_OFFICE-00980AA1,2023-11-24 05:15:00,2023-11-24 05:30:00,1700802900,88.85,41,0.0,0.0,7707.05,7150.95,-7706.23,-7150.95,0.0
TARABA_DG1_And_DG2_1700803800_OFFICE-00980AA1,2023-11-24 05:30:00,2023-11-24 05:45:00,1700803800,88.85,41,0.0,0.0,7707.05,7150.95,-7706.23,-7150.95,0.0
TARABA_DG1_And_DG2_1700804700_OFFICE-00980AA1,2023-11-24 05:45:00,2023-11-24 06:00:00,1700804700,88.85,41,0.0,0.0,7707.05,7150.95,-7706.23,-7150.95,0.0
TARABA_DG1_And_DG2_1700805600_OFFICE-00980AA1,2023-11-24 06:00:00,2023-11-24 06:15:00,1700805600,88.85,41,0.0,0.0,7707.05,7150.95,-7706.23,-7150.95,0.0
TARABA_DG1_And_DG2_1700806500_OFFICE-00980AA1,2023-11-24 06:15:00,2023-11-24 06:30:00,1700806500,88.85,41,0.0,0.0,7707.05,7150.95,-7706.23,-7150.95,0.0
TARABA_DG1_And_DG2_1700807400_OFFICE-00980AA1,2023-11-24 06:30:00,2023-11-24 06:45:00,1700807400,88.85,41,0.0,0.0,7707.05,7150.95,-7706.23,-7150.95,0.0
TARABA_DG1_And_DG2_1700808300_OFFICE-00980AA1,2023-11-24 06:45:00,2023-11-24 07:00:00,1700808300,88.85,41,0.0,0.0,7707.05,7150.95,-7706.23,-7150.95,0.0
TARABA_DG1_And_DG2_1700809200_OFFICE-00980AA1,2023-11-24 07:00:00,2023-11-24 07:15:00,1700809200,88.85,41,0.0,0.0,7707.05,7151.02,-7706.23,-7151.02,0.0
TARABA_DG1_And_DG2_1700810100_OFFICE-00980AA1,2023-11-24 07:15:00,2023-11-24 07:30:00,1700810100,87.76,41,1.08,0.0,7707.05,7151.27,-7706.23,-7151.27,0.0
TARABA_DG1_And_DG2_1700811000_OFFICE-00980AA1,2023-11-24 07:30:00,2023-11-24 07:45:00,1700811000,87.4,41,0.36,0.0,7707.05,7151.52,-7706.23,-7151.52,0.0
TARABA_DG1_And_DG2_1700811900_OFFICE-00980AA1,2023-11-24 07:45:00,2023-11-24 08:00:00,1700811900,84.5,41,2.89,0.0,7707.05,7151.77,-7706.23,-7151.77,0.0
TARABA_DG1_And_DG2_1700812800_OFFICE-00980AA1,2023-11-24 08:00:00,2023-11-24 08:15:00,1700812800,83.78,41,0.72,0.0,7707.05,7152.02,-7706.23,-7152.02,0.0
TARABA_DG1_And_DG2_1700813700_OFFICE-00980AA1,2023-11-24 08:15:00,2023-11-24 08:30:00,1700813700,81.6,41,2.17,0.0,7707.05,7152.27,-7706.23,-7152.27,0.0
TARABA_DG1_And_DG2_1700814600_OFFICE-00980AA1,2023-11-24 08:30:00,2023-11-24 08:45:00,1700814600,79.79,41,1.80,0.0,7707.05,7152.52,-7706.23,-7152.52,0.0
TARABA_DG1_And_DG2_1700815500_OFFICE-00980AA1,2023-11-24 08:45:00,2023-11-24 09:00:00,1700815500,77.61,41,1.81,0.0,7707.05,7152.77,-7706.23,-7152.77,0.0
TARABA_DG1_And_DG2_1700816400_OFFICE-00980AA1,2023-11-24 09:00:00,2023-11-24 09:15:00,1700816400,75.8,41,2.17,0.0,7707.05,7153.02,-7706.23,-7153.02,0.0
TARABA_DG1_And_DG2_1700817300_OFFICE-00980AA1,2023-11-24 09:15:00,2023-11-24 09:30:00,1700817300,74.71,41,1.08,0.0,7707.05,7153.27,-7706.23,-7153.27,0.0
TARABA_DG1_And_DG2_1700818200_OFFICE-00980AA1,2023-11-24 09:30:00,2023-11-24 09:45:00,1700818200,72.54,41,2.16,0.0,7707.05,7153.52,-7706.23,-7153.52,0.0
TARABA_DG1_And_DG2_1700819100_OFFICE-00980AA1,2023-11-24 09:45:00,2023-11-24 10:00:00,1700819100,70.36,41,2.17,0.0,7707.05,7153.77,-7706.23,-7153.77,0.0
TARABA_DG1_And_DG2_1700820000_OFFICE-00980AA1,2023-11-24 10:00:00,2023-11-24 10:15:00,1700820000,68.55,41,1.45,0.0,7707.05,7153.97,-7706.23,-7153.97,0.0
TARABA_DG1_And_DG2_1700820900_OFFICE-00980AA1,2023-11-24 10:15:00,2023-11-24 10:30:00,1700820900,68.55,41,0.36,0.0,7707.05,7154.17,-7706.23,-7154.17,0.0
TARABA_DG1_And_DG2_1700821800_OFFICE-00980AA1,2023-11-24 10:30:00,2023-11-24 10:45:00,1700821800,66.74,41,1.80,0.0,7707.05,7154.42,-7706.23,-7154.42,0.0
TARABA_DG1_And_DG2_1700822700_OFFICE-00980AA1,2023-11-24 10:45:00,2023-11-24 11:00:00,1700822700,64.56,41,2.17,0.0,7707.05,7154.66,-7706.23,-7154.66,0.0
TARABA_DG1_And_DG2_1700823600_OFFICE-00980AA1,2023-11-24 11:00:00,2023-11-24 11:15:00,1700823600,63.11,41,1.45,0.0,7707.05,7154.91,-7706.23,-7154.91,0.0
TARABA_DG1_And_DG2_1700824500_OFFICE-00980AA1,2023-11-24 11:15:00,2023-11-24 11:30:00,1700824500,60.94,41,2.16,0.0,7707.05,7155.16,-7706.23,-7155.16,0.0
TARABA_DG1_And_DG2_1700825400_OFFICE-00980AA1,2023-11-24 11:30:00,2023-11-24 11:45:00,1700825400,59.12,41,1.81,0.0,7707.05,7155.41,-7706.23,-7155.41,0.0
TARABA_DG1_And_DG2_1700826300_OFFICE-00980AA1,2023-11-24 11:45:00,2023-11-24 12:00:00,1700826300,58.04,41,1.08,0.0,7707.05,7155.66,-7706.23,-7155.66,0.0
TARABA_DG1_And_DG2_1700827200_OFFICE-00980AA1,2023-11-24 12:00:00,2023-11-24 12:15:00,1700827200,55.86,41,1.81,0.0,7707.05,7155.91,-7706.23,-7155.91,0.0
TARABA_DG1_And_DG2_1700828100_OFFICE-00980AA1,2023-11-24 12:15:00,2023-11-24 12:30:00,1700828100,54.05,41,2.17,0.0,7707.05,7156.16,-7706.23,-7156.16,0.0
TARABA_DG1_And_DG2_1700829000_OFFICE-00980AA1,2023-11-24 12:30:00,2023-11-24 12:45:00,1700829000,52.6,41,1.44,0.0,7707.05,7156.41,-7706.23,-7156.41,0.0
TARABA_DG1_And_DG2_1700829900_OFFICE-00980AA1,2023-11-24 12:45:00,2023-11-24 13:00:00,1700829900,51.15,41,1.44,0.0,7707.05,7156.66,-7706.23,-7156.66,0.0
TARABA_DG1_And_DG2_1700830800_OFFICE-00980AA1,2023-11-24 13:00:00,2023-11-24 13:15:00,1700830800,49.34,41,1.08,0.0,7707.05,7156.91,-7706.23,-7156.91,0.0
TARABA_DG1_And_DG2_1700831700_OFFICE-00980AA1,2023-11-24 13:15:00,2023-11-24 13:30:00,1700831700,47.89,41,2.17,0.0,7707.05,7157.16,-7706.23,-7157.16,0.0
TARABA_DG1_And_DG2_1700832600_OFFICE-00980AA1,2023-11-24 13:30:00,2023-11-24 13:45:00,1700832600,46.8,41,1.08,0.0,7707.05,7157.41,-7706.23,-7157.41,0.0
TARABA_DG1_And_DG2_1700833500_OFFICE-00980AA1,2023-11-24 13:45:00,2023-11-24 14:00:00,1700833500,45.71,41,0.72,0.0,7707.05,7157.66,-7706.23,-7157.66,0.0
TARABA_DG1_And_DG2_1700834400_OFFICE-00980AA1,2023-11-24 14:00:00,2023-11-24 14:15:00,1700834400,43.9,41,2.17,0.0,7707.05,7157.91,-7706.23,-7157.91,0.0
TARABA_DG1_And_DG2_1700835300_OFFICE-00980AA1,2023-11-24 14:15:00,2023-11-24 14:30:00,1700835300,42.45,41,1.44,0.0,7707.05,7158.16,-7706.23,-7158.16,0.0
TARABA_DG1_And_DG2_1700836200_OFFICE-00980AA1,2023-11-24 14:30:00,2023-11-24 14:45:00,1700836200,41.72,41,0.73,0.0,7707.05,7158.41,-7706.23,-7158.41,0.0
TARABA_DG1_And_DG2_1700837100_OFFICE-00980AA1,2023-11-24 14:45:00,2023-11-24 15:00:00,1700837100,41,41,0.72,0.0,7707.05,7158.66,-7706.23,-7158.66,0.0
TARABA_DG1_And_DG2_1700838000_OFFICE-00980AA1,2023-11-24 15:00:00,2023-11-24 15:15:00,1700838000,41,41,0.0,0.0,7707.05,7158.91,-7706.23,-7158.91,0.0
TARABA_DG1_And_DG2_1700838900_OFFICE-00980AA1,2023-11-24 15:15:00,2023-11-24 15:30:00,1700838900,118.58,41,0.0,0.0,7707.05,7159.16,-7706.23,-7159.16,0.0
TARABA_DG1_And_DG2_1700839800_OFFICE-00980AA1,2023-11-24 15:30:00,2023-11-24 15:45:00,1700839800,123.65,41,0.73,0.0,7707.05,7159.41,-7706.23,-7159.41,0.0
TARABA_DG1_And_DG2_1700840700_OFFICE-00980AA1,2023-11-24 15:45:00,2023-11-24 16:00:00,1700840700,121.84,41,1.44,0.0,7707.05,7159.66,-7706.23,-7159.66,0.0
TARABA_DG1_And_DG2_1700841600_OFFICE-00980AA1,2023-11-24 16:00:00,2023-11-24 16:15:00,1700841600,121.11,41,1.08,0.0,7707.05,7159.91,-7706.23,-7159.91,0.0
TARABA_DG1_And_DG2_1700842500_OFFICE-00980AA1,2023-11-24 16:15:00,2023-11-24 16:30:00,1700842500,119.66,41,1.44,0.0,7707.05,7160.16,-7706.23,-7160.16,0.0
TARABA_DG1_And_DG2_1700843400_OFFICE-00980AA1,2023-11-24 16:30:00,2023-11-24 16:45:00,1700843400,117.49,41,2.17,0.0,7707.05,7160.41,-7706.23,-7160.41,0.0
TARABA_DG1_And_DG2_1700844300_OFFICE-00980AA1,2023-11-24 16:45:00,2023-11-24 17:00:00,1700844300,116.4,41,1.08,0.0,7707.05,7160.66,-7706.23,-7160.66,0.0
TARABA_DG1_And_DG2_1700845200_OFFICE-00980AA1,2023-11-24 17:00:00,2023-11-24 17:15:00,1700845200,115.31,41,1.08,0.0,7707.05,7160.91,-7706.23,-7160.91,0.0
TARABA_DG1_And_DG2_1700846100_OFFICE-00980AA1,2023-11-24 17:15:00,2023-11-24 17:30:00,1700846100,113.86,41,1.44,0.0,7707.05,7161.16,-7706.23,-7161.16,0.0
TARABA_DG1_And_DG2_1700847000_OFFICE-00980AA1,2023-11-24 17:30:00,2023-11-24 17:45:00,1700847000,113.14,41,0.72,0.0,7707.05,7161.41,-7706.23,-7161.41,0.0
TARABA_DG1_And_DG2_1700847900_OFFICE-00980AA1,2023-11-24 17:45:00,2023-11-24 18:00:00,1700847900,111.32,41,1.81,0.0,7707.05,7161.66,-7706.23,-7161.66,0.0
TARABA_DG1_And_DG2_1700848800_OFFICE-00980AA1,2023-11-24 18:00:00,2023-11-24 18:15:00,1700848800,111.32,41,0.0,0.0,7707.05,7161.91,-7706.23,-7161.91,0.0
TARABA_DG1_And_DG2_1700849700_OFFICE-00980AA1,2023-11-24 18:15:00,2023-11-24 18:30:00,1700849700,109.87,41,1.45,0.0,7707.05,7162.16,-7706.23,-7162.16,0.0
TARABA_DG1_And_DG2_1700850600_OFFICE-00980AA1,2023-11-24 18:30:00,2023-11-24 18:45:00,1700850600,109.15,41,0.72,0.0,7707.05,7162.41,-7706.23,-7162.41,0.0
TARABA_DG1_And_DG2_1700851500_OFFICE-00980AA1,2023-11-24 18:45:00,2023-11-24 19:00:00,1700851500,108.06,41,1.08,0.0,7707.05,7162.66,-7706.23,-7162.66,0.0
TARABA_DG1_And_DG2_1700852400_OFFICE-00980AA1,2023-11-24 19:00:00,2023-11-24 19:15:00,1700852400,106.97,41,1.08,0.0,7707.05,7162.91,-7706.23,-7162.91,0.0
TARABA_DG1_And_DG2_1700853300_OFFICE-00980AA1,2023-11-24 19:15:00,2023-11-24 19:30:00,1700853300,105.89,41,1.08,0.0,7707.05,7163.16,-7706.23,-7163.16,0.0
TARABA_DG1_And_DG2_1700854200_OFFICE-00980AA1,2023-11-24 19:30:00,2023-11-24 19:45:00,1700854200,104.8,41,1.08,0.0,7707.05,7163.42,-7706.23,-7163.42,0.0
TARABA_DG1_And_DG2_1700855100_OFFICE-00980AA1,2023-11-24 19:45:00,2023-11-24 20:00:00,1700855100,103.71,41,1.08,0.0,7707.05,7163.66,-7706.23,-7163.66,0.0
TARABA_DG1_And_DG2_1700856000_OFFICE-00980AA1,2023-11-24 20:00:00,2023-11-24 20:15:00,1700856000,102.26,41,1.44,0.0,7707.05,7163.92,-7706.23,-7163.92,0.0
TARABA_DG1_And_DG2_1700856900_OFFICE-00980AA1,2023-11-24 20:15:00,2023-11-24 20:30:00,1700856900,101.54,41,0.72,0.0,7707.05,7164.16,-7706.23,-7164.16,0.0
TARABA_DG1_And_DG2_1700857800_OFFICE-00980AA1,2023-11-24 20:30:00,2023-11-24 20:45:00,1700857800,100.45,41,1.08,0.0,7707.05,7164.42,-7706.23,-7164.42,0.0
TARABA_DG1_And_DG2_1700858700_OFFICE-00980AA1,2023-11-24 20:45:00,2023-11-24 21:00:00,1700858700,100.09,41,0.0,0.0,7707.05,7164.66,-7706.23,-7164.66,0.0
TARABA_DG1_And_DG2_1700859600_OFFICE-00980AA1,2023-11-24 21:00:00,2023-11-24 21:15:00,1700859600,99,41,1.44,0.0,7707.05,7164.92,-7706.23,-7164.92,0.0
TARABA_DG1_And_DG2_1700860500_OFFICE-00980AA1,2023-11-24 21:15:00,2023-11-24 21:30:00,1700860500,97.19,41,1.80,0.0,7707.05,7165.17,-7706.23,-7165.17,0.0
TARABA_DG1_And_DG2_1700861400_OFFICE-00980AA1,2023-11-24 21:30:00,2023-11-24 21:45:00,1700861400,96.46,41,0.73,0.0,7707.05,7165.42,-7706.23,-7165.42,0.0
TARABA_DG1_And_DG2_1700862300_OFFICE-00980AA1,2023-11-24 21:45:00,2023-11-24 22:00:00,1700862300,96.1,41,0.36,0.0,7707.05,7165.67,-7706.23,-7165.67,0.0
TARABA_DG1_And_DG2_1700863200_OFFICE-00980AA1,2023-11-24 22:00:00,2023-11-24 22:15:00,1700863200,94.65,41,1.44,0.0,7707.05,7165.92,-7706.23,-7165.92,0.0
TARABA_DG1_And_DG2_1700864100_OFFICE-00980AA1,2023-11-24 22:15:00,2023-11-24 22:30:00,1700864100,93.56,41,1.08,0.0,7707.05,7166.17,-7706.23,-7166.17,0.0
TARABA_DG1_And_DG2_1700865000_OFFICE-00980AA1,2023-11-24 22:30:00,2023-11-24 22:45:00,1700865000,92.11,41,1.45,0.0,7707.05,7166.42,-7706.23,-7166.42,0.0
TARABA_DG1_And_DG2_1700865900_OFFICE-00980AA1,2023-11-24 22:45:00,2023-11-24 23:00:00,1700865900,91.39,41,0.72,0.0,7707.05,7166.67,-7706.23,-7166.67,0.0
TARABA_DG1_And_DG2_1700866800_OFFICE-00980AA1,2023-11-24 23:00:00,2023-11-24 23:15:00,1700866800,90.66,41,0.73,0.0,7707.05,7166.92,-7706.23,-7166.92,0.0
TARABA_DG1_And_DG2_1700867700_OFFICE-00980AA1,2023-11-24 23:15:00,2023-11-24 23:30:00,1700867700,89.57,41,1.08,0.0,7707.05,7167.17,-7706.23,-7167.17,0.0
TARABA_DG1_And_DG2_1700868600_OFFICE-00980AA1,2023-11-24 23:30:00,2023-11-24 23:45:00,1700868600,88.85,41,0.72,0.0,7707.05,7167.42,-7706.23,-7167.42,0.0
TARABA_DG1_And_DG2_1700869500_OFFICE-00980AA1,2023-11-24 23:45:00,2023-11-25 00:00:00,1700869500,87.76,41,1.08,0.0,7707.05,7167.67,-7706.23,-7167.67,0.0
