key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1695104100_OFFICE-00980AA1,2023-09-19 06:15:00,2023-09-19 06:30:00,1695104100,89.21,231.97,0.73,0.0,7002.09,6749.4,-7001.27,-6749.4,0.0
TARABA_DG1_And_DG2_1695105000_OFFICE-00980AA1,2023-09-19 06:30:00,2023-09-19 06:45:00,1695105000,87.4,231.97,1.80,0.0,7002.09,6749.65,-7001.27,-6749.65,0.0
TARABA_DG1_And_DG2_1695105900_OFFICE-00980AA1,2023-09-19 06:45:00,2023-09-19 07:00:00,1695105900,86.68,231.97,0.72,0.0,7002.09,6749.9,-7001.27,-6749.9,0.0
TARABA_DG1_And_DG2_1695106800_OFFICE-00980AA1,2023-09-19 07:00:00,2023-09-19 07:15:00,1695106800,84.86,231.97,1.46,0.0,7002.09,6750.15,-7001.27,-6750.15,0.0
TARABA_DG1_And_DG2_1695107700_OFFICE-00980AA1,2023-09-19 07:15:00,2023-09-19 07:30:00,1695107700,84.5,231.97,0.72,0.0,7002.09,6750.4,-7001.27,-6750.4,0.0
TARABA_DG1_And_DG2_1695108600_OFFICE-00980AA1,2023-09-19 07:30:00,2023-09-19 07:45:00,1695108600,83.41,231.97,1.08,0.0,7002.09,6750.65,-7001.27,-6750.65,0.0
TARABA_DG1_And_DG2_1695109500_OFFICE-00980AA1,2023-09-19 07:45:00,2023-09-19 08:00:00,1695109500,82.69,231.97,0.72,0.0,7002.09,6750.9,-7001.27,-6750.9,0.0
TARABA_DG1_And_DG2_1695110400_OFFICE-00980AA1,2023-09-19 08:00:00,2023-09-19 08:15:00,1695110400,81.6,231.97,1.08,0.0,7002.09,6751.15,-7001.27,-6751.15,0.0
TARABA_DG1_And_DG2_1695111300_OFFICE-00980AA1,2023-09-19 08:15:00,2023-09-19 08:30:00,1695111300,80.15,231.97,1.44,0.0,7002.09,6751.4,-7001.27,-6751.4,0.0
TARABA_DG1_And_DG2_1695112200_OFFICE-00980AA1,2023-09-19 08:30:00,2023-09-19 08:45:00,1695112200,79.06,231.97,1.08,0.0,7002.09,6751.65,-7001.27,-6751.65,0.0
TARABA_DG1_And_DG2_1695113100_OFFICE-00980AA1,2023-09-19 08:45:00,2023-09-19 09:00:00,1695113100,78.7,231.97,0.36,0.0,7002.09,6751.73,-7001.27,-6751.73,0.0
TARABA_DG1_And_DG2_1695114000_OFFICE-00980AA1,2023-09-19 09:00:00,2023-09-19 09:15:00,1695114000,78.7,231.97,0.0,0.0,7002.09,6751.73,-7001.27,-6751.73,0.0
TARABA_DG1_And_DG2_1695114900_OFFICE-00980AA1,2023-09-19 09:15:00,2023-09-19 09:30:00,1695114900,78.7,231.97,0.0,0.0,7002.09,6751.73,-7001.27,-6751.73,0.0
TARABA_DG1_And_DG2_1695115800_OFFICE-00980AA1,2023-09-19 09:30:00,2023-09-19 09:45:00,1695115800,78.7,231.97,0.0,0.0,7002.09,6751.73,-7001.27,-6751.73,0.0
TARABA_DG1_And_DG2_1695116700_OFFICE-00980AA1,2023-09-19 09:45:00,2023-09-19 10:00:00,1695116700,78.7,231.97,0.0,0.0,7002.09,6751.73,-7001.27,-6751.73,0.0
TARABA_DG1_And_DG2_1695117600_OFFICE-00980AA1,2023-09-19 10:00:00,2023-09-19 10:15:00,1695117600,78.7,231.97,0.0,0.0,7002.09,6751.73,-7001.27,-6751.73,0.0
TARABA_DG1_And_DG2_1695118500_OFFICE-00980AA1,2023-09-19 10:15:00,2023-09-19 10:30:00,1695118500,78.7,231.97,0.0,0.0,7002.09,6751.74,-7001.27,-6751.74,0.0
TARABA_DG1_And_DG2_1695119400_OFFICE-00980AA1,2023-09-19 10:30:00,2023-09-19 10:45:00,1695119400,77.61,231.97,1.08,0.0,7002.09,6752,-7001.27,-6752,0.0
TARABA_DG1_And_DG2_1695120300_OFFICE-00980AA1,2023-09-19 10:45:00,2023-09-19 11:00:00,1695120300,76.16,231.97,1.08,0.0,7002.09,6752.24,-7001.27,-6752.24,0.0
TARABA_DG1_And_DG2_1695121200_OFFICE-00980AA1,2023-09-19 11:00:00,2023-09-19 11:15:00,1695121200,75.8,231.97,0.73,0.0,7002.09,6752.5,-7001.27,-6752.5,0.0
TARABA_DG1_And_DG2_1695122100_OFFICE-00980AA1,2023-09-19 11:15:00,2023-09-19 11:30:00,1695122100,73.99,231.97,1.80,0.0,7002.09,6752.75,-7001.27,-6752.75,0.0
TARABA_DG1_And_DG2_1695123000_OFFICE-00980AA1,2023-09-19 11:30:00,2023-09-19 11:45:00,1695123000,72.54,231.97,1.08,0.0,7002.09,6753,-7001.27,-6753,0.0
TARABA_DG1_And_DG2_1695123900_OFFICE-00980AA1,2023-09-19 11:45:00,2023-09-19 12:00:00,1695123900,71.09,231.97,1.80,0.0,7002.09,6753.25,-7001.27,-6753.25,0.0
TARABA_DG1_And_DG2_1695124800_OFFICE-00980AA1,2023-09-19 12:00:00,2023-09-19 12:15:00,1695124800,69.64,231.97,1.08,0.0,7002.09,6753.5,-7001.27,-6753.5,0.0
TARABA_DG1_And_DG2_1695125700_OFFICE-00980AA1,2023-09-19 12:15:00,2023-09-19 12:30:00,1695125700,68.19,231.97,1.44,0.0,7002.09,6753.75,-7001.27,-6753.75,0.0
TARABA_DG1_And_DG2_1695126600_OFFICE-00980AA1,2023-09-19 12:30:00,2023-09-19 12:45:00,1695126600,67.1,231.97,1.44,0.0,7002.09,6754,-7001.27,-6754,0.0
TARABA_DG1_And_DG2_1695127500_OFFICE-00980AA1,2023-09-19 12:45:00,2023-09-19 13:00:00,1695127500,65.65,231.97,1.44,0.0,7002.09,6754.25,-7001.27,-6754.25,0.0
TARABA_DG1_And_DG2_1695128400_OFFICE-00980AA1,2023-09-19 13:00:00,2023-09-19 13:15:00,1695128400,64.56,231.97,1.08,0.0,7002.09,6754.5,-7001.27,-6754.5,0.0
TARABA_DG1_And_DG2_1695129300_OFFICE-00980AA1,2023-09-19 13:15:00,2023-09-19 13:30:00,1695129300,62.39,231.97,2.17,0.0,7002.09,6754.76,-7001.27,-6754.76,0.0
TARABA_DG1_And_DG2_1695130200_OFFICE-00980AA1,2023-09-19 13:30:00,2023-09-19 13:45:00,1695130200,61.3,231.97,1.08,0.0,7002.09,6755.01,-7001.27,-6755.01,0.0
TARABA_DG1_And_DG2_1695131100_OFFICE-00980AA1,2023-09-19 13:45:00,2023-09-19 14:00:00,1695131100,59.85,231.97,1.44,0.0,7002.09,6755.26,-7001.27,-6755.26,0.0
TARABA_DG1_And_DG2_1695132000_OFFICE-00980AA1,2023-09-19 14:00:00,2023-09-19 14:15:00,1695132000,57.31,231.97,2.16,0.0,7002.09,6755.51,-7001.27,-6755.51,0.0
TARABA_DG1_And_DG2_1695132900_OFFICE-00980AA1,2023-09-19 14:15:00,2023-09-19 14:30:00,1695132900,56.22,231.97,1.08,0.0,7002.09,6755.76,-7001.27,-6755.76,0.0
TARABA_DG1_And_DG2_1695133800_OFFICE-00980AA1,2023-09-19 14:30:00,2023-09-19 14:45:00,1695133800,55.5,231.97,1.08,0.0,7002.09,6756.01,-7001.27,-6756.01,0.0
TARABA_DG1_And_DG2_1695134700_OFFICE-00980AA1,2023-09-19 14:45:00,2023-09-19 15:00:00,1695134700,54.41,231.97,1.08,0.0,7002.09,6756.26,-7001.27,-6756.26,0.0
TARABA_DG1_And_DG2_1695135600_OFFICE-00980AA1,2023-09-19 15:00:00,2023-09-19 15:15:00,1695135600,53.69,231.97,0.72,0.0,7002.09,6756.51,-7001.27,-6756.51,0.0
TARABA_DG1_And_DG2_1695136500_OFFICE-00980AA1,2023-09-19 15:15:00,2023-09-19 15:30:00,1695136500,51.88,231.97,1.80,0.0,7002.09,6756.76,-7001.27,-6756.76,0.0
TARABA_DG1_And_DG2_1695137400_OFFICE-00980AA1,2023-09-19 15:30:00,2023-09-19 15:45:00,1695137400,50.79,231.97,1.08,0.0,7002.09,6757.01,-7001.27,-6757.01,0.0
TARABA_DG1_And_DG2_1695138300_OFFICE-00980AA1,2023-09-19 15:45:00,2023-09-19 16:00:00,1695138300,49.7,231.97,1.08,0.0,7002.09,6757.26,-7001.27,-6757.26,0.0
TARABA_DG1_And_DG2_1695139200_OFFICE-00980AA1,2023-09-19 16:00:00,2023-09-19 16:15:00,1695139200,48.25,231.97,1.44,0.0,7002.09,6757.51,-7001.27,-6757.51,0.0
TARABA_DG1_And_DG2_1695140100_OFFICE-00980AA1,2023-09-19 16:15:00,2023-09-19 16:30:00,1695140100,47.52,231.97,0.73,0.0,7002.09,6757.76,-7001.27,-6757.76,0.0
TARABA_DG1_And_DG2_1695141000_OFFICE-00980AA1,2023-09-19 16:30:00,2023-09-19 16:45:00,1695141000,46.8,231.97,0.72,0.0,7002.09,6758.01,-7001.27,-6758.01,0.0
TARABA_DG1_And_DG2_1695141900_OFFICE-00980AA1,2023-09-19 16:45:00,2023-09-19 17:00:00,1695141900,87.76,231.97,0.72,0.0,7002.09,6758.26,-7001.27,-6758.26,0.0
TARABA_DG1_And_DG2_1695142800_OFFICE-00980AA1,2023-09-19 17:00:00,2023-09-19 17:15:00,1695142800,184.55,231.97,0.36,0.0,7002.09,6758.51,-7001.27,-6758.51,0.0
TARABA_DG1_And_DG2_1695143700_OFFICE-00980AA1,2023-09-19 17:15:00,2023-09-19 17:30:00,1695143700,183.1,231.97,1.44,0.0,7002.09,6758.76,-7001.27,-6758.76,0.0
TARABA_DG1_And_DG2_1695144600_OFFICE-00980AA1,2023-09-19 17:30:00,2023-09-19 17:45:00,1695144600,183.1,231.97,0.0,0.0,7002.09,6759.01,-7001.27,-6759.01,0.0
TARABA_DG1_And_DG2_1695145500_OFFICE-00980AA1,2023-09-19 17:45:00,2023-09-19 18:00:00,1695145500,181.65,231.97,1.45,0.0,7002.09,6759.26,-7001.27,-6759.26,0.0
TARABA_DG1_And_DG2_1695146400_OFFICE-00980AA1,2023-09-19 18:00:00,2023-09-19 18:15:00,1695146400,181.65,231.97,0.0,0.0,7002.09,6759.51,-7001.27,-6759.51,0.0
TARABA_DG1_And_DG2_1695147300_OFFICE-00980AA1,2023-09-19 18:15:00,2023-09-19 18:30:00,1695147300,180.2,231.97,1.45,0.0,7002.09,6759.76,-7001.27,-6759.76,0.0
TARABA_DG1_And_DG2_1695148200_OFFICE-00980AA1,2023-09-19 18:30:00,2023-09-19 18:45:00,1695148200,180.56,231.97,1.46,0.0,7002.09,6760.01,-7001.27,-6760.01,0.0
TARABA_DG1_And_DG2_1695149100_OFFICE-00980AA1,2023-09-19 18:45:00,2023-09-19 19:00:00,1695149100,178.75,231.97,2.17,0.0,7002.09,6760.26,-7001.27,-6760.26,0.0
TARABA_DG1_And_DG2_1695150000_OFFICE-00980AA1,2023-09-19 19:00:00,2023-09-19 19:15:00,1695150000,177.66,231.97,1.08,0.0,7002.09,6760.49,-7001.27,-6760.49,0.0
TARABA_DG1_And_DG2_1695150900_OFFICE-00980AA1,2023-09-19 19:15:00,2023-09-19 19:30:00,1695150900,176.58,231.97,1.08,0.0,7002.09,6760.74,-7001.27,-6760.74,0.0
TARABA_DG1_And_DG2_1695151800_OFFICE-00980AA1,2023-09-19 19:30:00,2023-09-19 19:45:00,1695151800,174.76,231.97,1.82,0.0,7002.09,6760.99,-7001.27,-6760.99,0.0
TARABA_DG1_And_DG2_1695152700_OFFICE-00980AA1,2023-09-19 19:45:00,2023-09-19 20:00:00,1695152700,173.31,231.97,1.45,0.0,7002.09,6761.24,-7001.27,-6761.24,0.0
TARABA_DG1_And_DG2_1695153600_OFFICE-00980AA1,2023-09-19 20:00:00,2023-09-19 20:15:00,1695153600,173.31,231.97,0.0,0.0,7002.09,6761.49,-7001.27,-6761.49,0.0
TARABA_DG1_And_DG2_1695154500_OFFICE-00980AA1,2023-09-19 20:15:00,2023-09-19 20:30:00,1695154500,173.68,231.97,1.45,0.0,7002.09,6761.74,-7001.27,-6761.74,0.0
TARABA_DG1_And_DG2_1695155400_OFFICE-00980AA1,2023-09-19 20:30:00,2023-09-19 20:45:00,1695155400,170.41,231.97,3.27,0.0,7002.09,6761.99,-7001.27,-6761.99,0.0
TARABA_DG1_And_DG2_1695156300_OFFICE-00980AA1,2023-09-19 20:45:00,2023-09-19 21:00:00,1695156300,169.69,231.97,2.16,0.0,7002.09,6762.24,-7001.27,-6762.24,0.0
TARABA_DG1_And_DG2_1695157200_OFFICE-00980AA1,2023-09-19 21:00:00,2023-09-19 21:15:00,1695157200,168.96,231.97,1.82,0.0,7002.09,6762.49,-7001.27,-6762.49,0.0
TARABA_DG1_And_DG2_1695158100_OFFICE-00980AA1,2023-09-19 21:15:00,2023-09-19 21:30:00,1695158100,168.24,231.97,2.53,0.0,7002.09,6762.74,-7001.27,-6762.74,0.0
TARABA_DG1_And_DG2_1695159000_OFFICE-00980AA1,2023-09-19 21:30:00,2023-09-19 21:45:00,1695159000,167.51,231.97,0.73,0.0,7002.09,6762.99,-7001.27,-6762.99,0.0
TARABA_DG1_And_DG2_1695159900_OFFICE-00980AA1,2023-09-19 21:45:00,2023-09-19 22:00:00,1695159900,165.7,231.97,1.81,0.0,7002.09,6763.24,-7001.27,-6763.24,0.0
TARABA_DG1_And_DG2_1695160800_OFFICE-00980AA1,2023-09-19 22:00:00,2023-09-19 22:15:00,1695160800,165.34,231.97,0.36,0.0,7002.09,6763.49,-7001.27,-6763.49,0.0
TARABA_DG1_And_DG2_1695161700_OFFICE-00980AA1,2023-09-19 22:15:00,2023-09-19 22:30:00,1695161700,164.25,231.97,1.09,0.0,7002.09,6763.74,-7001.27,-6763.74,0.0
TARABA_DG1_And_DG2_1695162600_OFFICE-00980AA1,2023-09-19 22:30:00,2023-09-19 22:45:00,1695162600,163.89,231.97,0.36,0.0,7002.09,6763.99,-7001.27,-6763.99,0.0
TARABA_DG1_And_DG2_1695163500_OFFICE-00980AA1,2023-09-19 22:45:00,2023-09-19 23:00:00,1695163500,162.8,231.97,0.37,0.0,7002.09,6764.24,-7001.27,-6764.24,0.0
TARABA_DG1_And_DG2_1695164400_OFFICE-00980AA1,2023-09-19 23:00:00,2023-09-19 23:15:00,1695164400,162.07,231.97,1.45,0.0,7002.09,6764.49,-7001.27,-6764.49,0.0
TARABA_DG1_And_DG2_1695165300_OFFICE-00980AA1,2023-09-19 23:15:00,2023-09-19 23:30:00,1695165300,160.62,231.97,1.08,0.0,7002.09,6764.74,-7001.27,-6764.74,0.0
TARABA_DG1_And_DG2_1695166200_OFFICE-00980AA1,2023-09-19 23:30:00,2023-09-19 23:45:00,1695166200,160.26,231.97,0.73,0.0,7002.09,6765,-7001.27,-6765,0.0
TARABA_DG1_And_DG2_1695167100_OFFICE-00980AA1,2023-09-19 23:45:00,2023-09-20 00:00:00,1695167100,158.45,231.97,1.81,0.0,7002.09,6765.24,-7001.27,-6765.24,0.0
