key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1696403700,2023-10-04 06:15:00,2023-10-04 06:30:00,1696400100,141.7,112.23,0.0,0.68,11537.96,10336.51,-4.539999999999054,-3.8800000000010186,0.0
ADIKPO_1696404600,2023-10-04 06:30:00,2023-10-04 06:45:00,1696401000,141.7,110.86,0.0,3.41,11537.96,10336.76,-4.539999999999054,-4.130000000001019,0.0
ADIKPO_1696405500,2023-10-04 06:45:00,2023-10-04 07:00:00,1696401900,141.7,109.5,0.0,2.39,11537.96,10337.01,-4.539999999999054,-4.380000000001019,0.0
ADIKPO_1696406400,2023-10-04 07:00:00,2023-10-04 07:15:00,1696402800,141.7,108.14,0.0,1.36,11537.96,10337.26,-4.539999999999054,-4.630000000001019,0.0
ADIKPO_1696407300,2023-10-04 07:15:00,2023-10-04 07:30:00,1696403700,141.7,108.73,0.0,1.45,11537.96,10337.51,-4.539999999999054,-4.880000000001019,0.0
ADIKPO_1696408200,2023-10-04 07:30:00,2023-10-04 07:45:00,1696404600,141.7,105.75,0.0,2.98,11537.96,10337.76,-4.539999999999054,-5.130000000001019,0.0
ADIKPO_1696409100,2023-10-04 07:45:00,2023-10-04 08:00:00,1696405500,141.7,104.05,0.0,3.4,11537.96,10338.01,-4.539999999999054,-5.380000000001019,0.0
ADIKPO_1696410000,2023-10-04 08:00:00,2023-10-04 08:15:00,1696406400,141.7,104.05,0.0,1.36,11537.96,10338.26,-4.539999999999054,-5.630000000001019,0.0
ADIKPO_1696410900,2023-10-04 08:15:00,2023-10-04 08:30:00,1696407300,141.7,103.36,0.0,1.37,11537.96,10338.51,-4.539999999999054,-5.880000000001019,0.0
ADIKPO_1696411800,2023-10-04 08:30:00,2023-10-04 08:45:00,1696408200,141.7,102.0,0.0,1.02,11537.96,10338.76,-4.539999999999054,-6.130000000001019,0.0
ADIKPO_1696412700,2023-10-04 08:45:00,2023-10-04 09:00:00,1696409100,141.7,100.64,0.0,1.70,11537.96,10339.01,-4.539999999999054,-6.380000000001019,0.0
ADIKPO_1696413600,2023-10-04 09:00:00,2023-10-04 09:15:00,1696410000,141.7,100.3,0.0,0.34,11537.96,10339.26,-4.539999999999054,-6.630000000001019,0.0
ADIKPO_1696414500,2023-10-04 09:15:00,2023-10-04 09:30:00,1696410900,141.33,99.27,0.37,1.03,11538.15,10339.34,-4.729999999999563,-6.710000000000946,0.0
ADIKPO_1696415400,2023-10-04 09:30:00,2023-10-04 09:45:00,1696411800,139.12,99.27,2.21,0.0,11538.4,10339.34,-4.979999999999563,-6.710000000000946,0.0
ADIKPO_1696416300,2023-10-04 09:45:00,2023-10-04 10:00:00,1696412700,136.91,99.27,2.21,0.0,11538.65,10339.34,-5.229999999999563,-6.710000000000946,0.0
ADIKPO_1696417200,2023-10-04 10:00:00,2023-10-04 10:15:00,1696413600,135.44,99.27,1.47,0.0,11538.9,10339.34,-5.479999999999563,-6.710000000000946,0.0
ADIKPO_1696418100,2023-10-04 10:15:00,2023-10-04 10:30:00,1696414500,134.33,99.27,1.10,0.0,11539.15,10339.34,-5.729999999999563,-6.710000000000946,0.0
ADIKPO_1696419000,2023-10-04 10:30:00,2023-10-04 10:45:00,1696415400,131.39,99.27,2.21,0.0,11539.4,10339.34,-5.979999999999563,-6.710000000000946,0.0
ADIKPO_1696419900,2023-10-04 10:45:00,2023-10-04 11:00:00,1696416300,131.02,99.27,1.1,0.0,11539.66,10339.34,-6.239999999999782,-6.710000000000946,0.0
ADIKPO_1696420800,2023-10-04 11:00:00,2023-10-04 11:15:00,1696417200,128.44,99.27,2.58,0.0,11539.9,10339.34,-6.479999999999563,-6.710000000000946,0.0
ADIKPO_1696421700,2023-10-04 11:15:00,2023-10-04 11:30:00,1696418100,126.23,99.27,2.21,0.0,11540.16,10339.34,-6.739999999999782,-6.710000000000946,0.0
ADIKPO_1696422600,2023-10-04 11:30:00,2023-10-04 11:45:00,1696419000,125.13,99.27,0.74,0.0,11540.41,10339.34,-6.989999999999782,-6.710000000000946,0.0
ADIKPO_1696423500,2023-10-04 11:45:00,2023-10-04 12:00:00,1696419900,122.55,99.27,2.94,0.0,11540.66,10339.34,-7.239999999999782,-6.710000000000946,0.0
ADIKPO_1696424400,2023-10-04 12:00:00,2023-10-04 12:15:00,1696420800,121.08,99.27,1.46,0.0,11540.91,10339.34,-7.489999999999782,-6.710000000000946,0.0
ADIKPO_1696425300,2023-10-04 12:15:00,2023-10-04 12:30:00,1696421700,118.5,99.27,2.58,0.0,11541.16,10339.34,-7.739999999999782,-6.710000000000946,0.0
ADIKPO_1696426200,2023-10-04 12:30:00,2023-10-04 12:45:00,1696422600,117.02,99.27,1.10,0.0,11541.41,10339.34,-7.989999999999782,-6.710000000000946,0.0
ADIKPO_1696427100,2023-10-04 12:45:00,2023-10-04 13:00:00,1696423500,115.18,99.27,2.21,0.0,11541.66,10339.34,-8.239999999999782,-6.710000000000946,0.0
ADIKPO_1696428000,2023-10-04 13:00:00,2023-10-04 13:15:00,1696424400,113.34,99.27,1.47,0.0,11541.91,10339.34,-8.489999999999782,-6.710000000000946,0.0
ADIKPO_1696428900,2023-10-04 13:15:00,2023-10-04 13:30:00,1696425300,111.87,99.27,1.83,0.0,11542.16,10339.34,-8.739999999999782,-6.710000000000946,0.0
ADIKPO_1696429800,2023-10-04 13:30:00,2023-10-04 13:45:00,1696426200,108.92,99.27,2.95,0.0,11542.41,10339.34,-8.989999999999782,-6.710000000000946,0.0
ADIKPO_1696430700,2023-10-04 13:45:00,2023-10-04 14:00:00,1696427100,107.82,99.27,1.1,0.0,11542.66,10339.34,-9.239999999999782,-6.710000000000946,0.0
ADIKPO_1696431600,2023-10-04 14:00:00,2023-10-04 14:15:00,1696428000,107.45,99.27,0.37,0.0,11542.91,10339.34,-9.489999999999782,-6.710000000000946,0.0
ADIKPO_1696432500,2023-10-04 14:15:00,2023-10-04 14:30:00,1696428900,106.71,99.27,0.74,0.0,11543.16,10339.34,-9.739999999999782,-6.710000000000946,0.0
ADIKPO_1696433400,2023-10-04 14:30:00,2023-10-04 14:45:00,1696429800,104.13,99.27,2.58,0.0,11543.41,10339.34,-9.989999999999782,-6.710000000000946,0.0
ADIKPO_1696434300,2023-10-04 14:45:00,2023-10-04 15:00:00,1696430700,103.4,99.27,0.73,0.0,11543.66,10339.34,-10.239999999999782,-6.710000000000946,0.0
ADIKPO_1696435200,2023-10-04 15:00:00,2023-10-04 15:15:00,1696431600,101.92,99.27,1.48,0.0,11543.91,10339.34,-10.489999999999782,-6.710000000000946,0.0
ADIKPO_1696436100,2023-10-04 15:15:00,2023-10-04 15:30:00,1696432500,101.92,98.25,0.0,1.02,11543.95,10339.57,-10.530000000000655,-6.940000000000509,0.0
ADIKPO_1696437000,2023-10-04 15:30:00,2023-10-04 15:45:00,1696433400,101.92,96.89,0.0,1.36,11543.95,10339.82,-10.530000000000655,-7.190000000000509,0.0
ADIKPO_1696437900,2023-10-04 15:45:00,2023-10-04 16:00:00,1696434300,101.92,96.2,0.0,0.69,11543.95,10340.07,-10.530000000000655,-7.440000000000509,0.0
ADIKPO_1696438800,2023-10-04 16:00:00,2023-10-04 16:15:00,1696435200,101.92,94.5,0.0,1.70,11543.95,10340.32,-10.530000000000655,-7.690000000000509,0.0
ADIKPO_1696439700,2023-10-04 16:15:00,2023-10-04 16:30:00,1696436100,101.92,93.48,0.0,1.02,11543.95,10340.57,-10.530000000000655,-7.940000000000509,0.0
ADIKPO_1696440600,2023-10-04 16:30:00,2023-10-04 16:45:00,1696437000,101.92,92.11,0.0,1.37,11543.95,10340.82,-10.530000000000655,-8.19000000000051,0.0
ADIKPO_1696441500,2023-10-04 16:45:00,2023-10-04 17:00:00,1696437900,101.92,90.07,0.0,1.70,11543.95,10341.08,-10.530000000000655,-8.450000000000728,0.0
ADIKPO_1696442400,2023-10-04 17:00:00,2023-10-04 17:15:00,1696438800,101.92,89.73,0.0,1.02,11543.95,10341.33,-10.530000000000655,-8.700000000000728,0.0
ADIKPO_1696443300,2023-10-04 17:15:00,2023-10-04 17:30:00,1696439700,101.92,88.36,0.0,1.37,11543.95,10341.58,-10.530000000000655,-8.950000000000728,0.0
ADIKPO_1696444200,2023-10-04 17:30:00,2023-10-04 17:45:00,1696440600,101.92,87.68,0.0,0.68,11543.95,10341.83,-10.530000000000655,-9.200000000000728,0.0
ADIKPO_1696445100,2023-10-04 17:45:00,2023-10-04 18:00:00,1696441500,101.92,86.32,0.0,1.36,11543.95,10342.08,-10.530000000000655,-9.450000000000728,0.0
ADIKPO_1696446000,2023-10-04 18:00:00,2023-10-04 18:15:00,1696442400,101.92,84.95,0.0,1.02,11543.95,10342.33,-10.530000000000655,-9.700000000000728,0.0
ADIKPO_1696446900,2023-10-04 18:15:00,2023-10-04 18:30:00,1696443300,101.92,84.95,0.0,0.35,11543.95,10342.58,-10.530000000000655,-9.950000000000728,0.0
ADIKPO_1696447800,2023-10-04 18:30:00,2023-10-04 18:45:00,1696444200,101.92,83.93,0.0,1.02,11543.95,10342.83,-10.530000000000655,-10.200000000000728,0.0
ADIKPO_1696448700,2023-10-04 18:45:00,2023-10-04 19:00:00,1696445100,101.92,82.23,0.0,1.70,11543.95,10343.08,-10.530000000000655,-10.450000000000728,0.0
ADIKPO_1696449600,2023-10-04 19:00:00,2023-10-04 19:15:00,1696446000,101.92,82.23,0.0,0.0,11543.95,10343.33,-10.530000000000655,-10.700000000000728,0.0
ADIKPO_1696450500,2023-10-04 19:15:00,2023-10-04 19:30:00,1696446900,101.92,81.89,0.0,0.34,11543.95,10343.58,-10.530000000000655,-10.950000000000728,0.0
ADIKPO_1696451400,2023-10-04 19:30:00,2023-10-04 19:45:00,1696447800,101.92,80.86,0.0,0.34,11543.95,10343.83,-10.530000000000655,-11.200000000000728,0.0
ADIKPO_1696452300,2023-10-04 19:45:00,2023-10-04 20:00:00,1696448700,101.92,80.18,0.0,1.37,11543.95,10344.08,-10.530000000000655,-11.450000000000728,0.0
ADIKPO_1696453200,2023-10-04 20:00:00,2023-10-04 20:15:00,1696449600,101.92,79.84,0.0,0.34,11543.95,10344.33,-10.530000000000655,-11.700000000000728,0.0
ADIKPO_1696454100,2023-10-04 20:15:00,2023-10-04 20:30:00,1696450500,101.92,78.82,0.0,1.02,11543.95,10344.58,-10.530000000000655,-11.950000000000728,0.0
ADIKPO_1696455000,2023-10-04 20:30:00,2023-10-04 20:45:00,1696451400,101.92,78.48,0.0,0.34,11543.95,10344.83,-10.530000000000655,-12.200000000000728,0.0
ADIKPO_1696455900,2023-10-04 20:45:00,2023-10-04 21:00:00,1696452300,101.92,77.45,0.0,1.03,11543.95,10345.08,-10.530000000000655,-12.450000000000728,0.0
ADIKPO_1696456800,2023-10-04 21:00:00,2023-10-04 21:15:00,1696453200,101.92,76.09,0.0,1.36,11543.95,10345.33,-10.530000000000655,-12.700000000000728,0.0
ADIKPO_1696457700,2023-10-04 21:15:00,2023-10-04 21:30:00,1696454100,101.56,76.09,0.36,0.0,11544.19,10345.36,-10.770000000000437,-12.730000000001382,0.0
ADIKPO_1696458600,2023-10-04 21:30:00,2023-10-04 21:45:00,1696455000,101.19,76.09,0.37,0.0,11544.44,10345.36,-11.020000000000437,-12.730000000001382,0.0
ADIKPO_1696459500,2023-10-04 21:45:00,2023-10-04 22:00:00,1696455900,100.45,76.09,0.37,0.0,11544.69,10345.36,-11.270000000000437,-12.730000000001382,0.0
ADIKPO_1696460400,2023-10-04 22:00:00,2023-10-04 22:15:00,1696456800,100.45,76.09,0.37,0.0,11544.94,10345.36,-11.520000000000437,-12.730000000001382,0.0
ADIKPO_1696461300,2023-10-04 22:15:00,2023-10-04 22:30:00,1696457700,100.45,76.09,0.0,0.0,11545.19,10345.36,-11.770000000000437,-12.730000000001382,0.0
ADIKPO_1696462200,2023-10-04 22:30:00,2023-10-04 22:45:00,1696458600,99.35,76.09,1.1,0.0,11545.44,10345.36,-12.020000000000437,-12.730000000001382,0.0
ADIKPO_1696463100,2023-10-04 22:45:00,2023-10-04 23:00:00,1696459500,98.24,76.09,1.10,0.0,11545.69,10345.36,-12.270000000000437,-12.730000000001382,0.0
ADIKPO_1696464000,2023-10-04 23:00:00,2023-10-04 23:15:00,1696460400,97.87,76.09,2.21,0.0,11545.94,10345.36,-12.520000000000437,-12.730000000001382,0.0
ADIKPO_1696464900,2023-10-04 23:15:00,2023-10-04 23:30:00,1696461300,96.77,76.09,1.1,0.0,11546.19,10345.36,-12.770000000000437,-12.730000000001382,0.0
ADIKPO_1696465800,2023-10-04 23:30:00,2023-10-04 23:45:00,1696462200,96.03,76.09,0.74,0.0,11546.44,10345.36,-13.020000000000437,-12.730000000001382,0.0
ADIKPO_1696466700,2023-10-04 23:45:00,2023-10-05 00:00:00,1696463100,93.82,76.09,1.84,0.0,11546.69,10345.36,-13.270000000000437,-12.730000000001382,0.0
