key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1700101800_OFFICE-00980785,2023-11-16 02:30:00,2023-11-16 02:45:00,1700101800,270.4,318.73,0.0,1.43,9352.26,9338.99,-9344.26,-8770.41,3.268
ABUJA_OFFICE_DG1_and_DG2_1700102700_OFFICE-00980785,2023-11-16 02:45:00,2023-11-16 03:00:00,1700102700,269.99,318.13,0.41,0.8,9352.49,9339.04,-9344.49,-8770.46,3.352
ABUJA_OFFICE_DG1_and_DG2_1700103600_OFFICE-00980785,2023-11-16 03:00:00,2023-11-16 03:15:00,1700103600,267.92,318.13,2.07,0.0,9352.74,9339.04,-9344.74,-8770.46,3.592
ABUJA_OFFICE_DG1_and_DG2_1700104500_OFFICE-00980785,2023-11-16 03:15:00,2023-11-16 03:30:00,1700104500,265.85,318.13,2.07,0.0,9352.99,9339.04,-9344.99,-8770.46,3.455
ABUJA_OFFICE_DG1_and_DG2_1700105400_OFFICE-00980785,2023-11-16 03:30:00,2023-11-16 03:45:00,1700105400,264.61,318.13,1.24,0.0,9353.24,9339.04,-9345.24,-8770.46,3.628
ABUJA_OFFICE_DG1_and_DG2_1700106300_OFFICE-00980785,2023-11-16 03:45:00,2023-11-16 04:00:00,1700106300,262.55,318.13,1.65,0.0,9353.49,9339.04,-9345.49,-8770.46,3.586
ABUJA_OFFICE_DG1_and_DG2_1700107200_OFFICE-00980785,2023-11-16 04:00:00,2023-11-16 04:15:00,1700107200,260.9,318.13,2.06,0.0,9353.74,9339.04,-9345.74,-8770.46,3.464
ABUJA_OFFICE_DG1_and_DG2_1700108100_OFFICE-00980785,2023-11-16 04:15:00,2023-11-16 04:30:00,1700108100,259.24,318.13,1.66,0.0,9353.99,9339.04,-9345.99,-8770.46,3.342
ABUJA_OFFICE_DG1_and_DG2_1700109000_OFFICE-00980785,2023-11-16 04:30:00,2023-11-16 04:45:00,1700109000,257.18,318.13,2.06,0.0,9354.24,9339.04,-9346.24,-8770.46,3.558
ABUJA_OFFICE_DG1_and_DG2_1700109900_OFFICE-00980785,2023-11-16 04:45:00,2023-11-16 05:00:00,1700109900,255.53,318.13,1.65,0.0,9354.49,9339.04,-9346.49,-8770.46,3.507
ABUJA_OFFICE_DG1_and_DG2_1700110800_OFFICE-00980785,2023-11-16 05:00:00,2023-11-16 05:15:00,1700110800,255.53,318.13,0.0,0.0,9354.54,9339.04,-9346.54,-8770.46,0.829
ABUJA_OFFICE_DG1_and_DG2_1700111700_OFFICE-00980785,2023-11-16 05:15:00,2023-11-16 05:30:00,1700111700,255.11,318.13,0.42,0.0,9354.54,9339.04,-9346.54,-8770.46,0.0
ABUJA_OFFICE_DG1_and_DG2_1700112600_OFFICE-00980785,2023-11-16 05:30:00,2023-11-16 05:45:00,1700112600,255.11,318.13,0.0,0.0,9354.54,9339.04,-9346.54,-8770.46,0.0
ABUJA_OFFICE_DG1_and_DG2_1700113500_OFFICE-00980785,2023-11-16 05:45:00,2023-11-16 06:00:00,1700113500,255.11,318.13,0.0,0.0,9354.54,9339.04,-9346.54,-8770.46,0.0
ABUJA_OFFICE_DG1_and_DG2_1700114400_OFFICE-00980785,2023-11-16 06:00:00,2023-11-16 06:15:00,1700114400,255.11,318.13,0.0,0.0,9354.54,9339.04,-9346.54,-8770.46,2.955
ABUJA_OFFICE_DG1_and_DG2_1700115300_OFFICE-00980785,2023-11-16 06:15:00,2023-11-16 06:30:00,1700115300,255.11,318.13,0.0,0.0,9354.54,9339.04,-9346.54,-8770.46,1.809
ABUJA_OFFICE_DG1_and_DG2_1700116200_OFFICE-00980785,2023-11-16 06:30:00,2023-11-16 06:45:00,1700116200,253.05,318.13,2.06,0.0,9354.78,9339.04,-9346.78,-8770.46,6.364
ABUJA_OFFICE_DG1_and_DG2_1700117100_OFFICE-00980785,2023-11-16 06:45:00,2023-11-16 07:00:00,1700117100,250.57,318.13,2.07,0.0,9355.02,9339.04,-9347.02,-8770.46,8.331
ABUJA_OFFICE_DG1_and_DG2_1700118000_OFFICE-00980785,2023-11-16 07:00:00,2023-11-16 07:15:00,1700118000,246.85,318.13,3.72,0.0,9355.28,9339.04,-9347.28,-8770.46,9.484
ABUJA_OFFICE_DG1_and_DG2_1700118900_OFFICE-00980785,2023-11-16 07:15:00,2023-11-16 07:30:00,1700118900,243.54,318.13,3.30,0.0,9355.52,9339.04,-9347.52,-8770.46,10.254
ABUJA_OFFICE_DG1_and_DG2_1700119800_OFFICE-00980785,2023-11-16 07:30:00,2023-11-16 07:45:00,1700119800,240.24,318.13,3.71,0.0,9355.78,9339.04,-9347.78,-8770.46,9.95
ABUJA_OFFICE_DG1_and_DG2_1700120700_OFFICE-00980785,2023-11-16 07:45:00,2023-11-16 08:00:00,1700120700,237.35,318.13,2.07,0.0,9356.03,9339.04,-9348.03,-8770.46,10.361
ABUJA_OFFICE_DG1_and_DG2_1700121600_OFFICE-00980785,2023-11-16 08:00:00,2023-11-16 08:15:00,1700121600,233.63,318.13,4.54,0.0,9356.28,9339.04,-9348.28,-8770.46,10.86
ABUJA_OFFICE_DG1_and_DG2_1700122500_OFFICE-00980785,2023-11-16 08:15:00,2023-11-16 08:30:00,1700122500,231.15,318.13,2.07,0.0,9356.53,9339.04,-9348.53,-8770.46,10.615
ABUJA_OFFICE_DG1_and_DG2_1700123400_OFFICE-00980785,2023-11-16 08:30:00,2023-11-16 08:45:00,1700123400,227.85,318.13,3.71,0.0,9356.78,9339.04,-9348.78,-8770.46,10.945
ABUJA_OFFICE_DG1_and_DG2_1700124300_OFFICE-00980785,2023-11-16 08:45:00,2023-11-16 09:00:00,1700124300,223.71,318.13,4.14,0.0,9357.03,9339.04,-9349.03,-8770.46,10.416
ABUJA_OFFICE_DG1_and_DG2_1700125200_OFFICE-00980785,2023-11-16 09:00:00,2023-11-16 09:15:00,1700125200,222.47,318.13,1.24,0.0,9357.12,9339.04,-9349.12,-8770.46,9.381
ABUJA_OFFICE_DG1_and_DG2_1700126100_OFFICE-00980785,2023-11-16 09:15:00,2023-11-16 09:30:00,1700126100,222.47,318.13,0.0,0.0,9357.12,9339.04,-9349.12,-8770.46,9.288
ABUJA_OFFICE_DG1_and_DG2_1700127000_OFFICE-00980785,2023-11-16 09:30:00,2023-11-16 09:45:00,1700127000,222.47,318.13,0.0,0.0,9357.12,9339.04,-9349.12,-8770.46,9.952
ABUJA_OFFICE_DG1_and_DG2_1700127900_OFFICE-00980785,2023-11-16 09:45:00,2023-11-16 10:00:00,1700127900,222.47,318.13,0.0,0.0,9357.12,9339.04,-9349.12,-8770.46,10.141
ABUJA_OFFICE_DG1_and_DG2_1700128800_OFFICE-00980785,2023-11-16 10:00:00,2023-11-16 10:15:00,1700128800,222.47,318.13,0.0,0.0,9357.12,9339.04,-9349.12,-8770.46,10.023
ABUJA_OFFICE_DG1_and_DG2_1700129700_OFFICE-00980785,2023-11-16 10:15:00,2023-11-16 10:30:00,1700129700,222.47,318.13,0.0,0.0,9357.12,9339.04,-9349.12,-8770.46,10.073
ABUJA_OFFICE_DG1_and_DG2_1700130600_OFFICE-00980785,2023-11-16 10:30:00,2023-11-16 10:45:00,1700130600,222.47,318.13,0.0,0.0,9357.12,9339.04,-9349.12,-8770.46,9.858
ABUJA_OFFICE_DG1_and_DG2_1700131500_OFFICE-00980785,2023-11-16 10:45:00,2023-11-16 11:00:00,1700131500,222.47,318.13,0.0,0.0,9357.12,9339.04,-9349.12,-8770.46,9.816
ABUJA_OFFICE_DG1_and_DG2_1700132400_OFFICE-00980785,2023-11-16 11:00:00,2023-11-16 11:15:00,1700132400,222.47,318.13,0.0,0.0,9357.12,9339.04,-9349.12,-8770.46,10.856
ABUJA_OFFICE_DG1_and_DG2_1700133300_OFFICE-00980785,2023-11-16 11:15:00,2023-11-16 11:30:00,1700133300,222.47,318.13,0.0,0.0,9357.12,9339.04,-9349.12,-8770.46,11.859
ABUJA_OFFICE_DG1_and_DG2_1700134200_OFFICE-00980785,2023-11-16 11:30:00,2023-11-16 11:45:00,1700134200,222.47,318.13,0.0,0.0,9357.12,9339.04,-9349.12,-8770.46,11.202
ABUJA_OFFICE_DG1_and_DG2_1700135100_OFFICE-00980785,2023-11-16 11:45:00,2023-11-16 12:00:00,1700135100,222.47,318.13,0.0,0.0,9357.12,9339.04,-9349.12,-8770.46,11.347
ABUJA_OFFICE_DG1_and_DG2_1700136000_OFFICE-00980785,2023-11-16 12:00:00,2023-11-16 12:15:00,1700136000,222.47,318.13,0.0,0.0,9357.12,9339.04,-9349.12,-8770.46,12.083
ABUJA_OFFICE_DG1_and_DG2_1700136900_OFFICE-00980785,2023-11-16 12:15:00,2023-11-16 12:30:00,1700136900,222.47,318.13,0.0,0.0,9357.12,9339.04,-9349.12,-8770.46,11.72
ABUJA_OFFICE_DG1_and_DG2_1700137800_OFFICE-00980785,2023-11-16 12:30:00,2023-11-16 12:45:00,1700137800,222.47,318.13,0.0,0.0,9357.12,9339.04,-9349.12,-8770.46,11.277
ABUJA_OFFICE_DG1_and_DG2_1700138700_OFFICE-00980785,2023-11-16 12:45:00,2023-11-16 13:00:00,1700138700,222.47,318.13,0.0,0.0,9357.12,9339.04,-9349.12,-8770.46,11.224
ABUJA_OFFICE_DG1_and_DG2_1700139600_OFFICE-00980785,2023-11-16 13:00:00,2023-11-16 13:15:00,1700139600,222.47,318.13,0.0,0.0,9357.12,9339.04,-9349.12,-8770.46,11.363
ABUJA_OFFICE_DG1_and_DG2_1700140500_OFFICE-00980785,2023-11-16 13:15:00,2023-11-16 13:30:00,1700140500,222.47,318.13,0.0,0.0,9357.12,9339.04,-9349.12,-8770.46,10.868
ABUJA_OFFICE_DG1_and_DG2_1700141400_OFFICE-00980785,2023-11-16 13:30:00,2023-11-16 13:45:00,1700141400,222.47,318.13,0.0,0.0,9357.12,9339.04,-9349.12,-8770.46,11.014
ABUJA_OFFICE_DG1_and_DG2_1700142300_OFFICE-00980785,2023-11-16 13:45:00,2023-11-16 14:00:00,1700142300,222.47,318.13,0.0,0.0,9357.12,9339.04,-9349.12,-8770.46,10.861
ABUJA_OFFICE_DG1_and_DG2_1700143200_OFFICE-00980785,2023-11-16 14:00:00,2023-11-16 14:15:00,1700143200,222.47,318.13,0.0,0.0,9357.12,9339.04,-9349.12,-8770.46,10.845
ABUJA_OFFICE_DG1_and_DG2_1700144100_OFFICE-00980785,2023-11-16 14:15:00,2023-11-16 14:30:00,1700144100,222.47,318.13,0.0,0.0,9357.12,9339.04,-9349.12,-8770.46,10.871
ABUJA_OFFICE_DG1_and_DG2_1700145000_OFFICE-00980785,2023-11-16 14:30:00,2023-11-16 14:45:00,1700145000,222.47,318.13,0.0,0.0,9357.12,9339.04,-9349.12,-8770.46,10.23
ABUJA_OFFICE_DG1_and_DG2_1700145900_OFFICE-00980785,2023-11-16 14:45:00,2023-11-16 15:00:00,1700145900,222.47,318.13,0.0,0.0,9357.12,9339.04,-9349.12,-8770.46,10.942
ABUJA_OFFICE_DG1_and_DG2_1700146800_OFFICE-00980785,2023-11-16 15:00:00,2023-11-16 15:15:00,1700146800,222.47,318.13,0.0,0.0,9357.12,9339.04,-9349.12,-8770.46,12.002
ABUJA_OFFICE_DG1_and_DG2_1700147700_OFFICE-00980785,2023-11-16 15:15:00,2023-11-16 15:30:00,1700147700,222.47,318.13,0.0,0.0,9357.12,9339.04,-9349.12,-8770.46,12.215
ABUJA_OFFICE_DG1_and_DG2_1700148600_OFFICE-00980785,2023-11-16 15:30:00,2023-11-16 15:45:00,1700148600,222.47,318.13,0.0,0.0,9357.12,9339.04,-9349.12,-8770.46,11.962
ABUJA_OFFICE_DG1_and_DG2_1700149500_OFFICE-00980785,2023-11-16 15:45:00,2023-11-16 16:00:00,1700149500,222.47,318.13,0.0,0.0,9357.12,9339.04,-9349.12,-8770.46,9.887
ABUJA_OFFICE_DG1_and_DG2_1700150400_OFFICE-00980785,2023-11-16 16:00:00,2023-11-16 16:15:00,1700150400,222.47,318.13,0.0,0.0,9357.12,9339.04,-9349.12,-8770.46,5.294
ABUJA_OFFICE_DG1_and_DG2_1700151300_OFFICE-00980785,2023-11-16 16:15:00,2023-11-16 16:30:00,1700151300,222.47,318.13,0.0,0.0,9357.12,9339.04,-9349.12,-8770.46,4.343
ABUJA_OFFICE_DG1_and_DG2_1700152200_OFFICE-00980785,2023-11-16 16:30:00,2023-11-16 16:45:00,1700152200,222.47,318.13,0.0,0.0,9357.12,9339.04,-9349.12,-8770.46,3.812
ABUJA_OFFICE_DG1_and_DG2_1700153100_OFFICE-00980785,2023-11-16 16:45:00,2023-11-16 17:00:00,1700153100,222.47,318.13,0.0,0.0,9357.12,9339.04,-9349.12,-8770.46,3.539
ABUJA_OFFICE_DG1_and_DG2_1700154000_OFFICE-00980785,2023-11-16 17:00:00,2023-11-16 17:15:00,1700154000,222.47,318.13,0.0,0.0,9357.12,9339.04,-9349.12,-8770.46,3.711
ABUJA_OFFICE_DG1_and_DG2_1700154900_OFFICE-00980785,2023-11-16 17:15:00,2023-11-16 17:30:00,1700154900,222.47,318.13,0.0,0.0,9357.12,9339.04,-9349.12,-8770.46,3.466
ABUJA_OFFICE_DG1_and_DG2_1700155800_OFFICE-00980785,2023-11-16 17:30:00,2023-11-16 17:45:00,1700155800,222.47,318.13,0.0,0.0,9357.12,9339.04,-9349.12,-8770.46,3.463
ABUJA_OFFICE_DG1_and_DG2_1700156700_OFFICE-00980785,2023-11-16 17:45:00,2023-11-16 18:00:00,1700156700,222.47,318.13,0.0,0.0,9357.12,9339.04,-9349.12,-8770.46,3.331
ABUJA_OFFICE_DG1_and_DG2_1700157600_OFFICE-00980785,2023-11-16 18:00:00,2023-11-16 18:15:00,1700157600,222.47,318.13,0.0,0.0,9357.12,9339.04,-9349.12,-8770.46,2.88
ABUJA_OFFICE_DG1_and_DG2_1700158500_OFFICE-00980785,2023-11-16 18:15:00,2023-11-16 18:30:00,1700158500,222.47,318.13,0.0,0.0,9357.12,9339.04,-9349.12,-8770.46,2.848
ABUJA_OFFICE_DG1_and_DG2_1700159400_OFFICE-00980785,2023-11-16 18:30:00,2023-11-16 18:45:00,1700159400,222.47,318.13,0.0,0.0,9357.12,9339.04,-9349.12,-8770.46,2.91
ABUJA_OFFICE_DG1_and_DG2_1700160300_OFFICE-00980785,2023-11-16 18:45:00,2023-11-16 19:00:00,1700160300,222.47,318.13,0.0,0.0,9357.12,9339.04,-9349.12,-8770.46,2.898
ABUJA_OFFICE_DG1_and_DG2_1700161200_OFFICE-00980785,2023-11-16 19:00:00,2023-11-16 19:15:00,1700161200,222.06,318.13,0.41,0.0,9357.36,9339.04,-9349.36,-8770.46,3.092
ABUJA_OFFICE_DG1_and_DG2_1700162100_OFFICE-00980785,2023-11-16 19:15:00,2023-11-16 19:30:00,1700162100,220,318.13,2.06,0.0,9357.61,9339.04,-9349.61,-8770.46,3.072
ABUJA_OFFICE_DG1_and_DG2_1700163000_OFFICE-00980785,2023-11-16 19:30:00,2023-11-16 19:45:00,1700163000,217.52,318.13,2.48,0.0,9357.86,9339.04,-9349.86,-8770.46,3.158
ABUJA_OFFICE_DG1_and_DG2_1700163900_OFFICE-00980785,2023-11-16 19:45:00,2023-11-16 20:00:00,1700163900,216.69,318.13,0.83,0.0,9358.11,9339.04,-9350.11,-8770.46,2.945
ABUJA_OFFICE_DG1_and_DG2_1700164800_OFFICE-00980785,2023-11-16 20:00:00,2023-11-16 20:15:00,1700164800,214.63,318.13,1.65,0.0,9358.32,9339.1,-9350.32,-8770.52,2.801
ABUJA_OFFICE_DG1_and_DG2_1700165700_OFFICE-00980785,2023-11-16 20:15:00,2023-11-16 20:30:00,1700165700,214.21,317.45,0.83,0.48,9358.32,9339.35,-9350.32,-8770.77,2.677
ABUJA_OFFICE_DG1_and_DG2_1700166600_OFFICE-00980785,2023-11-16 20:30:00,2023-11-16 20:45:00,1700166600,214.21,315.62,0.0,1.87,9358.32,9339.6,-9350.32,-8771.02,2.511
ABUJA_OFFICE_DG1_and_DG2_1700167500_OFFICE-00980785,2023-11-16 20:45:00,2023-11-16 21:00:00,1700167500,214.21,314.03,0.0,1.75,9358.32,9339.85,-9350.32,-8771.27,2.549
ABUJA_OFFICE_DG1_and_DG2_1700168400_OFFICE-00980785,2023-11-16 21:00:00,2023-11-16 21:15:00,1700168400,214.21,312.31,0.0,1.28,9358.32,9340.1,-9350.32,-8771.52,2.902
ABUJA_OFFICE_DG1_and_DG2_1700169300_OFFICE-00980785,2023-11-16 21:15:00,2023-11-16 21:30:00,1700169300,214.21,312.31,0.0,0.44,9358.32,9340.13,-9350.32,-8771.55,2.541
ABUJA_OFFICE_DG1_and_DG2_1700170200_OFFICE-00980785,2023-11-16 21:30:00,2023-11-16 21:45:00,1700170200,214.21,312.31,0.0,0.0,9358.32,9340.13,-9350.32,-8771.55,2.891
ABUJA_OFFICE_DG1_and_DG2_1700171100_OFFICE-00980785,2023-11-16 21:45:00,2023-11-16 22:00:00,1700171100,214.21,312.31,0.0,0.0,9358.32,9340.13,-9350.32,-8771.55,2.535
ABUJA_OFFICE_DG1_and_DG2_1700172000_OFFICE-00980785,2023-11-16 22:00:00,2023-11-16 22:15:00,1700172000,214.21,312.31,0.0,0.0,9358.32,9340.13,-9350.32,-8771.55,2.442
ABUJA_OFFICE_DG1_and_DG2_1700172900_OFFICE-00980785,2023-11-16 22:15:00,2023-11-16 22:30:00,1700172900,214.21,312.31,0.0,0.0,9358.32,9340.13,-9350.32,-8771.55,2.49
ABUJA_OFFICE_DG1_and_DG2_1700173800_OFFICE-00980785,2023-11-16 22:30:00,2023-11-16 22:45:00,1700173800,214.21,312.31,0.0,0.0,9358.32,9340.13,-9350.32,-8771.55,2.46
ABUJA_OFFICE_DG1_and_DG2_1700174700_OFFICE-00980785,2023-11-16 22:45:00,2023-11-16 23:00:00,1700174700,214.21,312.31,0.0,0.0,9358.32,9340.13,-9350.32,-8771.55,2.451
ABUJA_OFFICE_DG1_and_DG2_1700175600_OFFICE-00980785,2023-11-16 23:00:00,2023-11-16 23:15:00,1700175600,214.21,312.31,0.0,0.0,9358.32,9340.13,-9350.32,-8771.55,2.422
ABUJA_OFFICE_DG1_and_DG2_1700176500_OFFICE-00980785,2023-11-16 23:15:00,2023-11-16 23:30:00,1700176500,214.21,312.31,0.0,0.0,9358.32,9340.13,-9350.32,-8771.55,2.439
ABUJA_OFFICE_DG1_and_DG2_1700177400_OFFICE-00980785,2023-11-16 23:30:00,2023-11-16 23:45:00,1700177400,214.21,312.31,0.0,0.0,9358.32,9340.13,-9350.32,-8771.55,2.474
ABUJA_OFFICE_DG1_and_DG2_1700178300_OFFICE-00980785,2023-11-16 23:45:00,2023-11-17 00:00:00,1700178300,214.21,312.31,0.0,0.0,9358.32,9340.13,-9350.32,-8771.55,2.45
