key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1696243500,2023-10-02 09:45:00,2023-10-02 10:00:00,1696239900,103.03,61.77,1.85,0.0,11515.95,10313.87,-5.360000000000582,-6.710000000000946,0.0
ADIKPO_1696244400,2023-10-02 10:00:00,2023-10-02 10:15:00,1696240800,105.24,111.55,1.1,0.0,11516.2,10313.87,-5.610000000000582,-6.710000000000946,0.0
ADIKPO_1696245300,2023-10-02 10:15:00,2023-10-02 10:30:00,1696241700,103.77,111.55,1.10,0.0,11516.45,10313.87,-5.860000000000582,-6.710000000000946,0.0
ADIKPO_1696246200,2023-10-02 10:30:00,2023-10-02 10:45:00,1696242600,103.03,111.55,1.1,0.0,11516.7,10313.87,-6.110000000000582,-6.710000000000946,0.0
ADIKPO_1696247100,2023-10-02 10:45:00,2023-10-02 11:00:00,1696243500,101.56,111.55,1.46,0.0,11516.95,10313.87,-6.360000000000582,-6.710000000000946,0.0
ADIKPO_1696248000,2023-10-02 11:00:00,2023-10-02 11:15:00,1696244400,101.19,111.55,0.37,0.0,11517.2,10313.87,-6.610000000000582,-6.710000000000946,0.0
ADIKPO_1696248900,2023-10-02 11:15:00,2023-10-02 11:30:00,1696245300,98.98,111.55,2.21,0.0,11517.46,10313.87,-6.869999999998981,-6.710000000000946,0.0
ADIKPO_1696249800,2023-10-02 11:30:00,2023-10-02 11:45:00,1696246200,98.61,111.55,0.0,0.0,11517.71,10313.87,-7.119999999998981,-6.710000000000946,0.0
ADIKPO_1696250700,2023-10-02 11:45:00,2023-10-02 12:00:00,1696247100,97.87,111.55,0.74,0.0,11517.96,10313.87,-7.369999999998981,-6.710000000000946,0.0
ADIKPO_1696251600,2023-10-02 12:00:00,2023-10-02 12:15:00,1696248000,96.4,111.55,1.84,0.0,11518.21,10313.87,-7.619999999998981,-6.710000000000946,0.0
ADIKPO_1696252500,2023-10-02 12:15:00,2023-10-02 12:30:00,1696248900,94.93,111.55,0.74,0.0,11518.46,10313.87,-7.869999999998981,-6.710000000000946,0.0
ADIKPO_1696253400,2023-10-02 12:30:00,2023-10-02 12:45:00,1696249800,94.19,111.55,1.47,0.0,11518.71,10313.87,-8.119999999998981,-6.710000000000946,0.0
ADIKPO_1696254300,2023-10-02 12:45:00,2023-10-02 13:00:00,1696250700,93.09,111.55,1.1,0.0,11518.96,10313.87,-8.369999999998981,-6.710000000000946,0.0
ADIKPO_1696255200,2023-10-02 13:00:00,2023-10-02 13:15:00,1696251600,91.98,111.55,1.10,0.0,11519.21,10313.87,-8.619999999998981,-6.710000000000946,0.0
ADIKPO_1696256100,2023-10-02 13:15:00,2023-10-02 13:30:00,1696252500,90.88,111.55,1.1,0.0,11519.46,10313.87,-8.869999999998981,-6.710000000000946,0.0
ADIKPO_1696257000,2023-10-02 13:30:00,2023-10-02 13:45:00,1696253400,90.14,111.55,0.74,0.0,11519.71,10313.87,-9.119999999998981,-6.710000000000946,0.0
ADIKPO_1696257900,2023-10-02 13:45:00,2023-10-02 14:00:00,1696254300,89.03,111.55,1.10,0.0,11519.96,10313.87,-9.369999999998981,-6.710000000000946,0.0
ADIKPO_1696258800,2023-10-02 14:00:00,2023-10-02 14:15:00,1696255200,87.93,111.55,1.1,0.0,11520.21,10313.87,-9.619999999998981,-6.710000000000946,0.0
ADIKPO_1696259700,2023-10-02 14:15:00,2023-10-02 14:30:00,1696256100,86.46,111.55,1.47,0.0,11520.46,10313.87,-9.869999999998981,-6.710000000000946,0.0
ADIKPO_1696260600,2023-10-02 14:30:00,2023-10-02 14:45:00,1696257000,86.46,111.55,0.0,0.0,11520.71,10313.87,-10.119999999998981,-6.710000000000946,0.0
ADIKPO_1696261500,2023-10-02 14:45:00,2023-10-02 15:00:00,1696257900,84.98,111.55,1.48,0.0,11520.96,10313.87,-10.369999999998981,-6.710000000000946,0.0
ADIKPO_1696262400,2023-10-02 15:00:00,2023-10-02 15:15:00,1696258800,83.88,111.55,1.1,0.0,11521.21,10313.87,-10.619999999998981,-6.710000000000946,0.0
ADIKPO_1696263300,2023-10-02 15:15:00,2023-10-02 15:30:00,1696259700,83.88,108.14,0.0,3.41,11521.25,10314.12,-10.659999999999854,-6.960000000000946,0.0
ADIKPO_1696264200,2023-10-02 15:30:00,2023-10-02 15:45:00,1696260600,83.88,108.14,0.0,0.0,11521.25,10314.35,-10.659999999999854,-7.190000000000509,0.0
ADIKPO_1696265100,2023-10-02 15:45:00,2023-10-02 16:00:00,1696261500,83.88,107.45,0.0,0.69,11521.25,10314.6,-10.659999999999854,-7.440000000000509,0.0
ADIKPO_1696266000,2023-10-02 16:00:00,2023-10-02 16:15:00,1696262400,83.88,106.43,0.0,1.02,11521.25,10314.85,-10.659999999999854,-7.690000000000509,0.0
ADIKPO_1696266900,2023-10-02 16:15:00,2023-10-02 16:30:00,1696263300,83.88,104.39,0.0,2.04,11521.25,10315.1,-10.659999999999854,-7.940000000000509,0.0
ADIKPO_1696267800,2023-10-02 16:30:00,2023-10-02 16:45:00,1696264200,83.88,104.39,0.0,0.0,11521.25,10315.35,-10.659999999999854,-8.19000000000051,0.0
ADIKPO_1696268700,2023-10-02 16:45:00,2023-10-02 17:00:00,1696265100,83.88,105.75,0.0,1.71,11521.25,10315.6,-10.659999999999854,-8.44000000000051,0.0
ADIKPO_1696269600,2023-10-02 17:00:00,2023-10-02 17:15:00,1696266000,83.88,103.02,0.0,3.07,11521.25,10315.85,-10.659999999999854,-8.69000000000051,0.0
ADIKPO_1696270500,2023-10-02 17:15:00,2023-10-02 17:30:00,1696266900,83.88,103.02,0.0,0.0,11521.25,10316.1,-10.659999999999854,-8.94000000000051,0.0
ADIKPO_1696271400,2023-10-02 17:30:00,2023-10-02 17:45:00,1696267800,84.98,102.0,0.74,1.02,11521.25,10316.35,-10.659999999999854,-9.19000000000051,0.0
ADIKPO_1696272300,2023-10-02 17:45:00,2023-10-02 18:00:00,1696268700,84.98,100.64,0.0,1.36,11521.25,10316.6,-10.659999999999854,-9.44000000000051,0.0
ADIKPO_1696273200,2023-10-02 18:00:00,2023-10-02 18:15:00,1696269600,84.98,100.3,0.0,0.34,11521.25,10316.85,-10.659999999999854,-9.69000000000051,0.0
ADIKPO_1696274100,2023-10-02 18:15:00,2023-10-02 18:30:00,1696270500,84.98,99.27,0.0,1.03,11521.25,10317.1,-10.659999999999854,-9.94000000000051,0.0
ADIKPO_1696275000,2023-10-02 18:30:00,2023-10-02 18:45:00,1696271400,84.98,99.27,0.0,0.0,11521.25,10317.35,-10.659999999999854,-10.19000000000051,0.0
ADIKPO_1696275900,2023-10-02 18:45:00,2023-10-02 19:00:00,1696272300,84.98,97.57,0.0,1.70,11521.25,10317.6,-10.659999999999854,-10.44000000000051,0.0
ADIKPO_1696276800,2023-10-02 19:00:00,2023-10-02 19:15:00,1696273200,84.98,97.57,0.0,0.0,11521.25,10317.85,-10.659999999999854,-10.69000000000051,0.0
ADIKPO_1696277700,2023-10-02 19:15:00,2023-10-02 19:30:00,1696274100,84.98,96.2,0.0,1.02,11521.25,10318.1,-10.659999999999854,-10.94000000000051,0.0
ADIKPO_1696278600,2023-10-02 19:30:00,2023-10-02 19:45:00,1696275000,84.98,95.86,0.0,0.69,11521.25,10318.35,-10.659999999999854,-11.19000000000051,0.0
ADIKPO_1696279500,2023-10-02 19:45:00,2023-10-02 20:00:00,1696275900,84.98,95.52,0.0,0.34,11521.25,10318.6,-10.659999999999854,-11.44000000000051,0.0
ADIKPO_1696280400,2023-10-02 20:00:00,2023-10-02 20:15:00,1696276800,84.98,94.16,0.0,1.36,11521.25,10318.85,-10.659999999999854,-11.69000000000051,0.0
ADIKPO_1696281300,2023-10-02 20:15:00,2023-10-02 20:30:00,1696277700,84.98,93.14,0.0,1.02,11521.25,10319.1,-10.659999999999854,-11.94000000000051,0.0
ADIKPO_1696282200,2023-10-02 20:30:00,2023-10-02 20:45:00,1696278600,84.98,93.14,0.0,1.36,11521.25,10319.35,-10.659999999999854,-12.19000000000051,0.0
ADIKPO_1696283100,2023-10-02 20:45:00,2023-10-02 21:00:00,1696279500,84.98,92.11,0.0,1.03,11521.25,10319.6,-10.659999999999854,-12.44000000000051,0.0
ADIKPO_1696284000,2023-10-02 21:00:00,2023-10-02 21:15:00,1696280400,84.98,91.43,0.0,0.68,11521.25,10319.85,-10.659999999999854,-12.69000000000051,0.0
ADIKPO_1696284900,2023-10-02 21:15:00,2023-10-02 21:30:00,1696281300,83.51,91.43,1.1,0.0,11521.49,10319.89,-10.899999999999636,-12.729999999999563,0.0
ADIKPO_1696285800,2023-10-02 21:30:00,2023-10-02 21:45:00,1696282200,83.88,91.43,1.83,0.0,11521.74,10319.89,-11.149999999999636,-12.729999999999563,0.0
ADIKPO_1696286700,2023-10-02 21:45:00,2023-10-02 22:00:00,1696283100,83.14,91.43,0.74,0.0,11521.99,10319.89,-11.399999999999636,-12.729999999999563,0.0
ADIKPO_1696287600,2023-10-02 22:00:00,2023-10-02 22:15:00,1696284000,81.67,91.43,1.1,0.0,11522.24,10319.89,-11.649999999999636,-12.729999999999563,0.0
ADIKPO_1696288500,2023-10-02 22:15:00,2023-10-02 22:30:00,1696284900,81.3,91.43,0.74,0.0,11522.49,10319.89,-11.899999999999636,-12.729999999999563,0.0
ADIKPO_1696289400,2023-10-02 22:30:00,2023-10-02 22:45:00,1696285800,80.56,91.43,0.74,0.0,11522.74,10319.89,-12.149999999999636,-12.729999999999563,0.0
ADIKPO_1696290300,2023-10-02 22:45:00,2023-10-02 23:00:00,1696286700,79.46,91.43,1.1,0.0,11522.99,10319.89,-12.399999999999636,-12.729999999999563,0.0
ADIKPO_1696291200,2023-10-02 23:00:00,2023-10-02 23:15:00,1696287600,78.72,91.43,0.74,0.0,11523.24,10319.89,-12.649999999999636,-12.729999999999563,0.0
ADIKPO_1696292100,2023-10-02 23:15:00,2023-10-02 23:30:00,1696288500,78.35,91.43,0.37,0.0,11523.49,10319.89,-12.899999999999636,-12.729999999999563,0.0
ADIKPO_1696293000,2023-10-02 23:30:00,2023-10-02 23:45:00,1696289400,77.25,91.43,1.1,0.0,11523.74,10319.89,-13.149999999999636,-12.729999999999563,0.0
ADIKPO_1696293900,2023-10-02 23:45:00,2023-10-03 00:00:00,1696290300,76.51,93.14,0.74,0.34,11523.99,10319.89,-13.399999999999636,-12.729999999999563,0.0
