key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1695524400_OFFICE-00980AA1,2023-09-24 03:00:00,2023-09-24 03:15:00,1695524400,124.01,230.47,0.37,0.0,7002.09,6834.34,-7001.27,-6834.34,0.0
TARABA_DG1_And_DG2_1695525300_OFFICE-00980AA1,2023-09-24 03:15:00,2023-09-24 03:30:00,1695525300,122.92,230.47,1.08,0.0,7002.09,6834.59,-7001.27,-6834.59,0.0
TARABA_DG1_And_DG2_1695526200_OFFICE-00980AA1,2023-09-24 03:30:00,2023-09-24 03:45:00,1695526200,122.92,230.47,0.0,0.0,7002.09,6834.84,-7001.27,-6834.84,0.0
TARABA_DG1_And_DG2_1695527100_OFFICE-00980AA1,2023-09-24 03:45:00,2023-09-24 04:00:00,1695527100,122.2,230.47,0.72,0.0,7002.09,6834.94,-7001.27,-6834.94,0.0
TARABA_DG1_And_DG2_1695528000_OFFICE-00980AA1,2023-09-24 04:00:00,2023-09-24 04:15:00,1695528000,122.2,230.47,0.0,0.0,7002.09,6834.94,-7001.27,-6834.94,0.0
TARABA_DG1_And_DG2_1695528900_OFFICE-00980AA1,2023-09-24 04:15:00,2023-09-24 04:30:00,1695528900,122.2,230.47,0.0,0.0,7002.09,6834.94,-7001.27,-6834.94,0.0
TARABA_DG1_And_DG2_1695529800_OFFICE-00980AA1,2023-09-24 04:30:00,2023-09-24 04:45:00,1695529800,122.2,230.47,0.0,0.0,7002.09,6834.94,-7001.27,-6834.94,0.0
TARABA_DG1_And_DG2_1695530700_OFFICE-00980AA1,2023-09-24 04:45:00,2023-09-24 05:00:00,1695530700,122.2,230.47,0.0,0.0,7002.09,6834.94,-7001.27,-6834.94,0.0
TARABA_DG1_And_DG2_1695531600_OFFICE-00980AA1,2023-09-24 05:00:00,2023-09-24 05:15:00,1695531600,122.2,230.47,0.0,0.0,7002.09,6834.94,-7001.27,-6834.94,0.0
TARABA_DG1_And_DG2_1695532500_OFFICE-00980AA1,2023-09-24 05:15:00,2023-09-24 05:30:00,1695532500,122.2,230.47,0.0,0.0,7002.09,6834.94,-7001.27,-6834.94,0.0
TARABA_DG1_And_DG2_1695533400_OFFICE-00980AA1,2023-09-24 05:30:00,2023-09-24 05:45:00,1695533400,122.2,230.47,0.0,0.0,7002.09,6834.99,-7001.27,-6834.99,0.0
TARABA_DG1_And_DG2_1695534300_OFFICE-00980AA1,2023-09-24 05:45:00,2023-09-24 06:00:00,1695534300,121.11,230.47,1.08,0.0,7002.09,6835.24,-7001.27,-6835.24,0.0
TARABA_DG1_And_DG2_1695535200_OFFICE-00980AA1,2023-09-24 06:00:00,2023-09-24 06:15:00,1695535200,120.75,230.47,0.36,0.0,7002.09,6835.41,-7001.27,-6835.41,0.0
TARABA_DG1_And_DG2_1695536100_OFFICE-00980AA1,2023-09-24 06:15:00,2023-09-24 06:30:00,1695536100,120.75,230.47,0.0,0.0,7002.09,6835.41,-7001.27,-6835.41,0.0
TARABA_DG1_And_DG2_1695537000_OFFICE-00980AA1,2023-09-24 06:30:00,2023-09-24 06:45:00,1695537000,120.75,230.47,0.0,0.0,7002.09,6835.41,-7001.27,-6835.41,0.0
TARABA_DG1_And_DG2_1695537900_OFFICE-00980AA1,2023-09-24 06:45:00,2023-09-24 07:00:00,1695537900,120.75,230.47,0.0,0.0,7002.09,6835.41,-7001.27,-6835.41,0.0
TARABA_DG1_And_DG2_1695538800_OFFICE-00980AA1,2023-09-24 07:00:00,2023-09-24 07:15:00,1695538800,120.75,230.47,0.0,0.0,7002.09,6835.41,-7001.27,-6835.41,0.0
TARABA_DG1_And_DG2_1695539700_OFFICE-00980AA1,2023-09-24 07:15:00,2023-09-24 07:30:00,1695539700,120.75,230.47,0.0,0.0,7002.09,6835.41,-7001.27,-6835.41,0.0
TARABA_DG1_And_DG2_1695540600_OFFICE-00980AA1,2023-09-24 07:30:00,2023-09-24 07:45:00,1695540600,120.75,230.47,0.0,0.0,7002.09,6835.41,-7001.27,-6835.41,0.0
TARABA_DG1_And_DG2_1695541500_OFFICE-00980AA1,2023-09-24 07:45:00,2023-09-24 08:00:00,1695541500,120.75,230.47,0.0,0.0,7002.09,6835.41,-7001.27,-6835.41,0.0
TARABA_DG1_And_DG2_1695542400_OFFICE-00980AA1,2023-09-24 08:00:00,2023-09-24 08:15:00,1695542400,120.75,230.47,0.0,0.0,7002.09,6835.41,-7001.27,-6835.41,0.0
TARABA_DG1_And_DG2_1695543300_OFFICE-00980AA1,2023-09-24 08:15:00,2023-09-24 08:30:00,1695543300,120.75,230.47,0.0,0.0,7002.09,6835.41,-7001.27,-6835.41,0.0
TARABA_DG1_And_DG2_1695544200_OFFICE-00980AA1,2023-09-24 08:30:00,2023-09-24 08:45:00,1695544200,120.75,230.47,0.0,0.0,7002.09,6835.41,-7001.27,-6835.41,0.0
TARABA_DG1_And_DG2_1695545100_OFFICE-00980AA1,2023-09-24 08:45:00,2023-09-24 09:00:00,1695545100,120.75,230.47,0.0,0.0,7002.09,6835.41,-7001.27,-6835.41,0.0
TARABA_DG1_And_DG2_1695546000_OFFICE-00980AA1,2023-09-24 09:00:00,2023-09-24 09:15:00,1695546000,120.75,230.47,0.0,0.0,7002.09,6835.41,-7001.27,-6835.41,0.0
TARABA_DG1_And_DG2_1695546900_OFFICE-00980AA1,2023-09-24 09:15:00,2023-09-24 09:30:00,1695546900,120.75,230.47,0.0,0.0,7002.09,6835.41,-7001.27,-6835.41,0.0
TARABA_DG1_And_DG2_1695547800_OFFICE-00980AA1,2023-09-24 09:30:00,2023-09-24 09:45:00,1695547800,120.75,230.47,0.0,0.0,7002.09,6835.41,-7001.27,-6835.41,0.0
TARABA_DG1_And_DG2_1695548700_OFFICE-00980AA1,2023-09-24 09:45:00,2023-09-24 10:00:00,1695548700,120.75,230.47,0.0,0.0,7002.09,6835.41,-7001.27,-6835.41,0.0
TARABA_DG1_And_DG2_1695549600_OFFICE-00980AA1,2023-09-24 10:00:00,2023-09-24 10:15:00,1695549600,120.75,230.47,0.0,0.0,7002.09,6835.41,-7001.27,-6835.41,0.0
TARABA_DG1_And_DG2_1695550500_OFFICE-00980AA1,2023-09-24 10:15:00,2023-09-24 10:30:00,1695550500,120.75,230.47,0.0,0.0,7002.09,6835.41,-7001.27,-6835.41,0.0
TARABA_DG1_And_DG2_1695551400_OFFICE-00980AA1,2023-09-24 10:30:00,2023-09-24 10:45:00,1695551400,120.75,230.47,0.0,0.0,7002.09,6835.41,-7001.27,-6835.41,0.0
TARABA_DG1_And_DG2_1695552300_OFFICE-00980AA1,2023-09-24 10:45:00,2023-09-24 11:00:00,1695552300,120.75,230.47,0.0,0.0,7002.09,6835.41,-7001.27,-6835.41,0.0
TARABA_DG1_And_DG2_1695553200_OFFICE-00980AA1,2023-09-24 11:00:00,2023-09-24 11:15:00,1695553200,120.75,230.47,0.0,0.0,7002.09,6835.41,-7001.27,-6835.41,0.0
TARABA_DG1_And_DG2_1695554100_OFFICE-00980AA1,2023-09-24 11:15:00,2023-09-24 11:30:00,1695554100,120.75,230.47,0.0,0.0,7002.09,6835.41,-7001.27,-6835.41,0.0
TARABA_DG1_And_DG2_1695555000_OFFICE-00980AA1,2023-09-24 11:30:00,2023-09-24 11:45:00,1695555000,120.75,230.47,0.0,0.0,7002.09,6835.41,-7001.27,-6835.41,0.0
TARABA_DG1_And_DG2_1695555900_OFFICE-00980AA1,2023-09-24 11:45:00,2023-09-24 12:00:00,1695555900,120.75,230.47,0.0,0.0,7002.09,6835.41,-7001.27,-6835.41,0.0
TARABA_DG1_And_DG2_1695556800_OFFICE-00980AA1,2023-09-24 12:00:00,2023-09-24 12:15:00,1695556800,120.75,230.47,0.0,0.0,7002.09,6835.41,-7001.27,-6835.41,0.0
TARABA_DG1_And_DG2_1695557700_OFFICE-00980AA1,2023-09-24 12:15:00,2023-09-24 12:30:00,1695557700,120.75,230.47,0.0,0.0,7002.09,6835.56,-7001.27,-6835.56,0.0
TARABA_DG1_And_DG2_1695558600_OFFICE-00980AA1,2023-09-24 12:30:00,2023-09-24 12:45:00,1695558600,119.3,230.47,1.08,0.0,7002.09,6835.81,-7001.27,-6835.81,0.0
TARABA_DG1_And_DG2_1695559500_OFFICE-00980AA1,2023-09-24 12:45:00,2023-09-24 13:00:00,1695559500,117.85,230.47,1.81,0.0,7002.09,6836.06,-7001.27,-6836.06,0.0
TARABA_DG1_And_DG2_1695560400_OFFICE-00980AA1,2023-09-24 13:00:00,2023-09-24 13:15:00,1695560400,116.04,230.47,1.80,0.0,7002.09,6836.31,-7001.27,-6836.31,0.0
TARABA_DG1_And_DG2_1695561300_OFFICE-00980AA1,2023-09-24 13:15:00,2023-09-24 13:30:00,1695561300,114.95,230.47,1.08,0.0,7002.09,6836.56,-7001.27,-6836.56,0.0
TARABA_DG1_And_DG2_1695562200_OFFICE-00980AA1,2023-09-24 13:30:00,2023-09-24 13:45:00,1695562200,113.86,230.47,1.08,0.0,7002.09,6836.81,-7001.27,-6836.81,0.0
TARABA_DG1_And_DG2_1695563100_OFFICE-00980AA1,2023-09-24 13:45:00,2023-09-24 14:00:00,1695563100,111.69,230.47,2.17,0.0,7002.09,6837.06,-7001.27,-6837.06,0.0
TARABA_DG1_And_DG2_1695564000_OFFICE-00980AA1,2023-09-24 14:00:00,2023-09-24 14:15:00,1695564000,110.96,230.47,0.73,0.0,7002.09,6837.31,-7001.27,-6837.31,0.0
TARABA_DG1_And_DG2_1695564900_OFFICE-00980AA1,2023-09-24 14:15:00,2023-09-24 14:30:00,1695564900,109.15,230.47,1.81,0.0,7002.09,6837.56,-7001.27,-6837.56,0.0
TARABA_DG1_And_DG2_1695565800_OFFICE-00980AA1,2023-09-24 14:30:00,2023-09-24 14:45:00,1695565800,108.42,230.47,0.73,0.0,7002.09,6837.81,-7001.27,-6837.81,0.0
TARABA_DG1_And_DG2_1695566700_OFFICE-00980AA1,2023-09-24 14:45:00,2023-09-24 15:00:00,1695566700,107.34,228.96,1.08,1.50,7002.1,6838.04,-7001.28,-6838.04,0.0
TARABA_DG1_And_DG2_1695567600_OFFICE-00980AA1,2023-09-24 15:00:00,2023-09-24 15:15:00,1695567600,105.89,231.97,1.08,1.88,7002.18,6838.28,-7001.36,-6838.28,0.0
TARABA_DG1_And_DG2_1695568500_OFFICE-00980AA1,2023-09-24 15:15:00,2023-09-24 15:30:00,1695568500,105.16,230.47,1.08,5.26,7002.21,6838.54,-7001.39,-6838.54,0.0
TARABA_DG1_And_DG2_1695569400_OFFICE-00980AA1,2023-09-24 15:30:00,2023-09-24 15:45:00,1695569400,103.71,230.47,1.45,0.0,7002.21,6838.79,-7001.39,-6838.79,0.0
TARABA_DG1_And_DG2_1695570300_OFFICE-00980AA1,2023-09-24 15:45:00,2023-09-24 16:00:00,1695570300,102.99,230.47,0.72,0.0,7002.21,6839.04,-7001.39,-6839.04,0.0
TARABA_DG1_And_DG2_1695571200_OFFICE-00980AA1,2023-09-24 16:00:00,2023-09-24 16:15:00,1695571200,101.9,230.47,1.08,0.0,7002.21,6839.29,-7001.39,-6839.29,0.0
TARABA_DG1_And_DG2_1695572100_OFFICE-00980AA1,2023-09-24 16:15:00,2023-09-24 16:30:00,1695572100,101.54,230.47,0.36,0.0,7002.21,6839.54,-7001.39,-6839.54,0.0
TARABA_DG1_And_DG2_1695573000_OFFICE-00980AA1,2023-09-24 16:30:00,2023-09-24 16:45:00,1695573000,100.45,230.47,1.08,0.0,7002.21,6839.79,-7001.39,-6839.79,0.0
TARABA_DG1_And_DG2_1695573900_OFFICE-00980AA1,2023-09-24 16:45:00,2023-09-24 17:00:00,1695573900,99,230.47,1.44,0.0,7002.21,6840.04,-7001.39,-6840.04,0.0
TARABA_DG1_And_DG2_1695574800_OFFICE-00980AA1,2023-09-24 17:00:00,2023-09-24 17:15:00,1695574800,97.91,230.47,1.08,0.0,7002.21,6840.29,-7001.39,-6840.29,0.0
TARABA_DG1_And_DG2_1695575700_OFFICE-00980AA1,2023-09-24 17:15:00,2023-09-24 17:30:00,1695575700,97.55,230.47,0.36,0.0,7002.21,6840.54,-7001.39,-6840.54,0.0
TARABA_DG1_And_DG2_1695576600_OFFICE-00980AA1,2023-09-24 17:30:00,2023-09-24 17:45:00,1695576600,96.46,230.47,1.08,0.0,7002.21,6840.79,-7001.39,-6840.79,0.0
TARABA_DG1_And_DG2_1695577500_OFFICE-00980AA1,2023-09-24 17:45:00,2023-09-24 18:00:00,1695577500,95.74,230.47,0.72,0.0,7002.21,6841.04,-7001.39,-6841.04,0.0
TARABA_DG1_And_DG2_1695578400_OFFICE-00980AA1,2023-09-24 18:00:00,2023-09-24 18:15:00,1695578400,95.01,230.47,0.73,0.0,7002.21,6841.29,-7001.39,-6841.29,0.0
TARABA_DG1_And_DG2_1695579300_OFFICE-00980AA1,2023-09-24 18:15:00,2023-09-24 18:30:00,1695579300,93.2,230.47,1.81,0.0,7002.21,6841.54,-7001.39,-6841.54,0.0
TARABA_DG1_And_DG2_1695580200_OFFICE-00980AA1,2023-09-24 18:30:00,2023-09-24 18:45:00,1695580200,93.2,230.47,0.0,0.0,7002.21,6841.79,-7001.39,-6841.79,0.0
TARABA_DG1_And_DG2_1695581100_OFFICE-00980AA1,2023-09-24 18:45:00,2023-09-24 19:00:00,1695581100,92.11,230.47,1.08,0.0,7002.21,6842.04,-7001.39,-6842.04,0.0
TARABA_DG1_And_DG2_1695582000_OFFICE-00980AA1,2023-09-24 19:00:00,2023-09-24 19:15:00,1695582000,91.02,230.47,1.08,0.0,7002.21,6842.29,-7001.39,-6842.29,0.0
TARABA_DG1_And_DG2_1695582900_OFFICE-00980AA1,2023-09-24 19:15:00,2023-09-24 19:30:00,1695582900,89.94,230.47,1.08,0.0,7002.21,6842.54,-7001.39,-6842.54,0.0
TARABA_DG1_And_DG2_1695583800_OFFICE-00980AA1,2023-09-24 19:30:00,2023-09-24 19:45:00,1695583800,88.85,230.47,1.08,0.0,7002.21,6842.79,-7001.39,-6842.79,0.0
TARABA_DG1_And_DG2_1695584700_OFFICE-00980AA1,2023-09-24 19:45:00,2023-09-24 20:00:00,1695584700,88.85,230.47,0.0,0.0,7002.21,6843.04,-7001.39,-6843.04,0.0
TARABA_DG1_And_DG2_1695585600_OFFICE-00980AA1,2023-09-24 20:00:00,2023-09-24 20:15:00,1695585600,87.4,230.47,1.44,0.0,7002.21,6843.29,-7001.39,-6843.29,0.0
TARABA_DG1_And_DG2_1695586500_OFFICE-00980AA1,2023-09-24 20:15:00,2023-09-24 20:30:00,1695586500,86.68,230.47,0.72,0.0,7002.21,6843.54,-7001.39,-6843.54,0.0
TARABA_DG1_And_DG2_1695587400_OFFICE-00980AA1,2023-09-24 20:30:00,2023-09-24 20:45:00,1695587400,85.95,230.47,0.73,0.0,7002.21,6843.79,-7001.39,-6843.79,0.0
TARABA_DG1_And_DG2_1695588300_OFFICE-00980AA1,2023-09-24 20:45:00,2023-09-24 21:00:00,1695588300,84.86,230.47,1.08,0.0,7002.21,6844.04,-7001.39,-6844.04,0.0
TARABA_DG1_And_DG2_1695589200_OFFICE-00980AA1,2023-09-24 21:00:00,2023-09-24 21:15:00,1695589200,84.14,230.47,0.72,0.0,7002.21,6844.29,-7001.39,-6844.29,0.0
TARABA_DG1_And_DG2_1695590100_OFFICE-00980AA1,2023-09-24 21:15:00,2023-09-24 21:30:00,1695590100,82.69,230.47,1.44,0.0,7002.21,6844.54,-7001.39,-6844.54,0.0
TARABA_DG1_And_DG2_1695591000_OFFICE-00980AA1,2023-09-24 21:30:00,2023-09-24 21:45:00,1695591000,81.96,230.47,0.73,0.0,7002.21,6844.79,-7001.39,-6844.79,0.0
TARABA_DG1_And_DG2_1695591900_OFFICE-00980AA1,2023-09-24 21:45:00,2023-09-24 22:00:00,1695591900,81.24,230.47,0.72,0.0,7002.21,6845.04,-7001.39,-6845.04,0.0
TARABA_DG1_And_DG2_1695592800_OFFICE-00980AA1,2023-09-24 22:00:00,2023-09-24 22:15:00,1695592800,80.15,230.47,1.08,0.0,7002.21,6845.29,-7001.39,-6845.29,0.0
TARABA_DG1_And_DG2_1695593700_OFFICE-00980AA1,2023-09-24 22:15:00,2023-09-24 22:30:00,1695593700,79.06,230.47,1.08,0.0,7002.21,6845.54,-7001.39,-6845.54,0.0
TARABA_DG1_And_DG2_1695594600_OFFICE-00980AA1,2023-09-24 22:30:00,2023-09-24 22:45:00,1695594600,78.7,230.47,0.36,0.0,7002.21,6845.79,-7001.39,-6845.79,0.0
TARABA_DG1_And_DG2_1695595500_OFFICE-00980AA1,2023-09-24 22:45:00,2023-09-24 23:00:00,1695595500,77.97,230.47,0.73,0.0,7002.21,6846.04,-7001.39,-6846.04,0.0
TARABA_DG1_And_DG2_1695596400_OFFICE-00980AA1,2023-09-24 23:00:00,2023-09-24 23:15:00,1695596400,76.16,230.47,1.81,0.0,7002.21,6846.29,-7001.39,-6846.29,0.0
TARABA_DG1_And_DG2_1695597300_OFFICE-00980AA1,2023-09-24 23:15:00,2023-09-24 23:30:00,1695597300,76.16,230.47,0.0,0.0,7002.21,6846.54,-7001.39,-6846.54,0.0
TARABA_DG1_And_DG2_1695598200_OFFICE-00980AA1,2023-09-24 23:30:00,2023-09-24 23:45:00,1695598200,75.44,230.47,0.72,0.0,7002.21,6846.79,-7001.39,-6846.79,0.0
TARABA_DG1_And_DG2_1695599100_OFFICE-00980AA1,2023-09-24 23:45:00,2023-09-25 00:00:00,1695599100,74.71,230.47,0.73,0.0,7002.21,6847.04,-7001.39,-6847.04,0.0
