key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691456400,2023-08-08 00:00:00,2023-08-08 00:15:00,1691452800,114.12,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691457300,2023-08-08 00:15:00,2023-08-08 00:30:00,1691453700,114.12,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691458200,2023-08-08 00:30:00,2023-08-08 00:45:00,1691454600,114.12,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691459100,2023-08-08 00:45:00,2023-08-08 01:00:00,1691455500,114.12,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691460000,2023-08-08 01:00:00,2023-08-08 01:15:00,1691456400,114.12,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691460900,2023-08-08 01:15:00,2023-08-08 01:30:00,1691457300,114.12,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691461800,2023-08-08 01:30:00,2023-08-08 01:45:00,1691458200,114.12,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691462700,2023-08-08 01:45:00,2023-08-08 02:00:00,1691459100,114.12,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691463600,2023-08-08 02:00:00,2023-08-08 02:15:00,1691460000,114.12,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691464500,2023-08-08 02:15:00,2023-08-08 02:30:00,1691460900,114.12,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691465400,2023-08-08 02:30:00,2023-08-08 02:45:00,1691461800,114.12,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691466300,2023-08-08 02:45:00,2023-08-08 03:00:00,1691462700,114.12,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691467200,2023-08-08 03:00:00,2023-08-08 03:15:00,1691463600,114.12,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691468100,2023-08-08 03:15:00,2023-08-08 03:30:00,1691464500,114.12,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691469000,2023-08-08 03:30:00,2023-08-08 03:45:00,1691465400,114.12,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691469900,2023-08-08 03:45:00,2023-08-08 04:00:00,1691466300,114.12,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691470800,2023-08-08 04:00:00,2023-08-08 04:15:00,1691467200,114.12,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691471700,2023-08-08 04:15:00,2023-08-08 04:30:00,1691468100,114.12,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691472600,2023-08-08 04:30:00,2023-08-08 04:45:00,1691469000,114.12,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691473500,2023-08-08 04:45:00,2023-08-08 05:00:00,1691469900,114.12,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691474400,2023-08-08 05:00:00,2023-08-08 05:15:00,1691470800,114.12,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691475300,2023-08-08 05:15:00,2023-08-08 05:30:00,1691471700,114.12,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691476200,2023-08-08 05:30:00,2023-08-08 05:45:00,1691472600,114.12,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691477100,2023-08-08 05:45:00,2023-08-08 06:00:00,1691473500,115.04,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691478000,2023-08-08 06:00:00,2023-08-08 06:15:00,1691474400,115.04,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691478900,2023-08-08 06:15:00,2023-08-08 06:30:00,1691475300,115.04,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691479800,2023-08-08 06:30:00,2023-08-08 06:45:00,1691476200,115.04,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691480700,2023-08-08 06:45:00,2023-08-08 07:00:00,1691477100,115.04,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691481600,2023-08-08 07:00:00,2023-08-08 07:15:00,1691478000,115.04,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691482500,2023-08-08 07:15:00,2023-08-08 07:30:00,1691478900,115.04,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691483400,2023-08-08 07:30:00,2023-08-08 07:45:00,1691479800,115.04,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691484300,2023-08-08 07:45:00,2023-08-08 08:00:00,1691480700,115.04,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691485200,2023-08-08 08:00:00,2023-08-08 08:15:00,1691481600,115.04,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691486100,2023-08-08 08:15:00,2023-08-08 08:30:00,1691482500,115.04,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691487000,2023-08-08 08:30:00,2023-08-08 08:45:00,1691483400,112.72,30.51,2.08,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691487900,2023-08-08 08:45:00,2023-08-08 09:00:00,1691484300,110.64,30.51,2.32,0.0,2094.0,9946.0,0.0,0.0,0.0
