key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677114000,2023-02-23 00:00:00,2023-02-23 00:15:00,1677110400,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677114900,2023-02-23 00:15:00,2023-02-23 00:30:00,1677111300,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677115800,2023-02-23 00:30:00,2023-02-23 00:45:00,1677112200,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677116700,2023-02-23 00:45:00,2023-02-23 01:00:00,1677113100,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677117600,2023-02-23 01:00:00,2023-02-23 01:15:00,1677114000,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677118500,2023-02-23 01:15:00,2023-02-23 01:30:00,1677114900,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677119400,2023-02-23 01:30:00,2023-02-23 01:45:00,1677115800,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677120300,2023-02-23 01:45:00,2023-02-23 02:00:00,1677116700,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677121200,2023-02-23 02:00:00,2023-02-23 02:15:00,1677117600,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677122100,2023-02-23 02:15:00,2023-02-23 02:30:00,1677118500,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677123000,2023-02-23 02:30:00,2023-02-23 02:45:00,1677119400,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677123900,2023-02-23 02:45:00,2023-02-23 03:00:00,1677120300,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677124800,2023-02-23 03:00:00,2023-02-23 03:15:00,1677121200,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677125700,2023-02-23 03:15:00,2023-02-23 03:30:00,1677122100,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677126600,2023-02-23 03:30:00,2023-02-23 03:45:00,1677123000,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677127500,2023-02-23 03:45:00,2023-02-23 04:00:00,1677123900,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677128400,2023-02-23 04:00:00,2023-02-23 04:15:00,1677124800,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
