key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1699156800_OFFICE-00980AAF,2023-11-05 04:00:00,2023-11-05 04:15:00,1699156800,66.57,125.18,0.74,0.0,11930.65,10555.2,-11930.65,-10555.2,0.0
ADIKPO_1699157700_OFFICE-00980AAF,2023-11-05 04:15:00,2023-11-05 04:30:00,1699157700,65.47,125.18,0.74,0.0,11930.9,10555.2,-11930.9,-10555.2,0.0
ADIKPO_1699158600_OFFICE-00980AAF,2023-11-05 04:30:00,2023-11-05 04:45:00,1699158600,64.73,125.18,1.1,0.0,11931.15,10555.2,-11931.15,-10555.2,0.0
ADIKPO_1699159500_OFFICE-00980AAF,2023-11-05 04:45:00,2023-11-05 05:00:00,1699159500,64.73,125.18,0.0,0.0,11931.2,10555.2,-11931.2,-10555.2,0.0
ADIKPO_1699160400_OFFICE-00980AAF,2023-11-05 05:00:00,2023-11-05 05:15:00,1699160400,64.73,125.18,0.0,0.0,11931.2,10555.2,-11931.2,-10555.2,0.0
ADIKPO_1699161300_OFFICE-00980AAF,2023-11-05 05:15:00,2023-11-05 05:30:00,1699161300,64.73,125.18,0.0,0.0,11931.2,10555.2,-11931.2,-10555.2,0.0
ADIKPO_1699162200_OFFICE-00980AAF,2023-11-05 05:30:00,2023-11-05 05:45:00,1699162200,64.73,125.18,0.0,0.0,11931.2,10555.2,-11931.2,-10555.2,0.0
ADIKPO_1699163100_OFFICE-00980AAF,2023-11-05 05:45:00,2023-11-05 06:00:00,1699163100,64.73,125.18,0.0,0.0,11931.2,10555.2,-11931.2,-10555.2,0.0
ADIKPO_1699164000_OFFICE-00980AAF,2023-11-05 06:00:00,2023-11-05 06:15:00,1699164000,87.93,125.18,0.0,0.0,11931.2,10555.2,-11931.2,-10555.2,0.0
ADIKPO_1699164900_OFFICE-00980AAF,2023-11-05 06:15:00,2023-11-05 06:30:00,1699164900,140.23,125.18,0.0,0.0,11931.2,10555.2,-11931.2,-10555.2,0.0
ADIKPO_1699165800_OFFICE-00980AAF,2023-11-05 06:30:00,2023-11-05 06:45:00,1699165800,140.23,125.18,0.0,0.0,11931.2,10555.2,-11931.2,-10555.2,0.0
ADIKPO_1699166700_OFFICE-00980AAF,2023-11-05 06:45:00,2023-11-05 07:00:00,1699166700,140.23,125.18,0.0,0.0,11931.2,10555.2,-11931.2,-10555.2,0.0
ADIKPO_1699167600_OFFICE-00980AAF,2023-11-05 07:00:00,2023-11-05 07:15:00,1699167600,140.23,125.18,0.0,0.0,11931.2,10555.2,-11931.2,-10555.2,0.0
ADIKPO_1699168500_OFFICE-00980AAF,2023-11-05 07:15:00,2023-11-05 07:30:00,1699168500,140.23,125.18,0.0,0.0,11931.2,10555.2,-11931.2,-10555.2,0.0
ADIKPO_1699169400_OFFICE-00980AAF,2023-11-05 07:30:00,2023-11-05 07:45:00,1699169400,140.23,125.18,0.0,0.0,11931.2,10555.2,-11931.2,-10555.2,0.0
ADIKPO_1699170300_OFFICE-00980AAF,2023-11-05 07:45:00,2023-11-05 08:00:00,1699170300,140.23,125.18,0.0,0.0,11931.2,10555.2,-11931.2,-10555.2,0.0
ADIKPO_1699171200_OFFICE-00980AAF,2023-11-05 08:00:00,2023-11-05 08:15:00,1699171200,140.23,125.18,0.0,0.0,11931.2,10555.2,-11931.2,-10555.2,0.0
ADIKPO_1699172100_OFFICE-00980AAF,2023-11-05 08:15:00,2023-11-05 08:30:00,1699172100,139.86,125.18,0.0,0.0,11931.22,10555.2,-11931.22,-10555.2,0.0
ADIKPO_1699173000_OFFICE-00980AAF,2023-11-05 08:30:00,2023-11-05 08:45:00,1699173000,138.02,125.18,2.21,0.0,11931.31,10555.2,-11931.31,-10555.2,0.0
ADIKPO_1699173900_OFFICE-00980AAF,2023-11-05 08:45:00,2023-11-05 09:00:00,1699173900,138.02,125.18,0.0,0.0,11931.31,10555.2,-11931.31,-10555.2,0.0
ADIKPO_1699174800_OFFICE-00980AAF,2023-11-05 09:00:00,2023-11-05 09:15:00,1699174800,138.02,125.18,0.0,0.0,11931.31,10555.2,-11931.31,-10555.2,0.0
ADIKPO_1699175700_OFFICE-00980AAF,2023-11-05 09:15:00,2023-11-05 09:30:00,1699175700,136.54,125.18,1.10,0.0,11931.41,10555.2,-11931.41,-10555.2,0.0
ADIKPO_1699176600_OFFICE-00980AAF,2023-11-05 09:30:00,2023-11-05 09:45:00,1699176600,136.17,125.18,0.74,0.0,11931.55,10555.2,-11931.55,-10555.2,0.0
ADIKPO_1699177500_OFFICE-00980AAF,2023-11-05 09:45:00,2023-11-05 10:00:00,1699177500,136.17,125.18,0.0,0.0,11931.55,10555.2,-11931.55,-10555.2,0.0
ADIKPO_1699178400_OFFICE-00980AAF,2023-11-05 10:00:00,2023-11-05 10:15:00,1699178400,136.17,125.18,0.0,0.0,11931.55,10555.2,-11931.55,-10555.2,0.0
ADIKPO_1699179300_OFFICE-00980AAF,2023-11-05 10:15:00,2023-11-05 10:30:00,1699179300,135.81,125.18,0.36,0.0,11931.69,10555.2,-11931.69,-10555.2,0.0
ADIKPO_1699180200_OFFICE-00980AAF,2023-11-05 10:30:00,2023-11-05 10:45:00,1699180200,135.07,125.18,0.74,0.0,11931.89,10555.2,-11931.89,-10555.2,0.0
ADIKPO_1699181100_OFFICE-00980AAF,2023-11-05 10:45:00,2023-11-05 11:00:00,1699181100,135.07,125.18,0.0,0.0,11931.89,10555.2,-11931.89,-10555.2,0.0
ADIKPO_1699182000_OFFICE-00980AAF,2023-11-05 11:00:00,2023-11-05 11:15:00,1699182000,135.07,125.18,0.0,0.0,11931.89,10555.2,-11931.89,-10555.2,0.0
ADIKPO_1699182900_OFFICE-00980AAF,2023-11-05 11:15:00,2023-11-05 11:30:00,1699182900,135.07,125.18,0.0,0.0,11931.89,10555.2,-11931.89,-10555.2,0.0
ADIKPO_1699183800_OFFICE-00980AAF,2023-11-05 11:30:00,2023-11-05 11:45:00,1699183800,135.07,125.18,0.0,0.0,11931.89,10555.2,-11931.89,-10555.2,0.0
ADIKPO_1699184700_OFFICE-00980AAF,2023-11-05 11:45:00,2023-11-05 12:00:00,1699184700,135.07,125.18,0.0,0.0,11931.89,10555.2,-11931.89,-10555.2,0.0
ADIKPO_1699185600_OFFICE-00980AAF,2023-11-05 12:00:00,2023-11-05 12:15:00,1699185600,135.07,125.18,0.0,0.0,11931.89,10555.2,-11931.89,-10555.2,0.0
ADIKPO_1699186500_OFFICE-00980AAF,2023-11-05 12:15:00,2023-11-05 12:30:00,1699186500,135.07,125.18,0.0,0.0,11931.89,10555.2,-11931.89,-10555.2,0.0
ADIKPO_1699187400_OFFICE-00980AAF,2023-11-05 12:30:00,2023-11-05 12:45:00,1699187400,135.07,125.18,0.0,0.0,11931.89,10555.2,-11931.89,-10555.2,0.0
ADIKPO_1699188300_OFFICE-00980AAF,2023-11-05 12:45:00,2023-11-05 13:00:00,1699188300,135.07,125.18,0.0,0.0,11931.89,10555.2,-11931.89,-10555.2,0.0
ADIKPO_1699189200_OFFICE-00980AAF,2023-11-05 13:00:00,2023-11-05 13:15:00,1699189200,135.07,125.18,0.0,0.0,11931.89,10555.2,-11931.89,-10555.2,0.0
ADIKPO_1699190100_OFFICE-00980AAF,2023-11-05 13:15:00,2023-11-05 13:30:00,1699190100,135.07,125.18,0.0,0.0,11931.89,10555.2,-11931.89,-10555.2,0.0
ADIKPO_1699191000_OFFICE-00980AAF,2023-11-05 13:30:00,2023-11-05 13:45:00,1699191000,135.07,125.18,0.0,0.0,11931.89,10555.2,-11931.89,-10555.2,0.0
ADIKPO_1699191900_OFFICE-00980AAF,2023-11-05 13:45:00,2023-11-05 14:00:00,1699191900,135.07,125.18,0.0,0.0,11931.89,10555.2,-11931.89,-10555.2,0.0
ADIKPO_1699192800_OFFICE-00980AAF,2023-11-05 14:00:00,2023-11-05 14:15:00,1699192800,135.07,125.18,0.0,0.0,11931.9,10555.2,-11931.9,-10555.2,0.0
ADIKPO_1699193700_OFFICE-00980AAF,2023-11-05 14:15:00,2023-11-05 14:30:00,1699193700,134.7,125.18,0.37,0.0,11931.9,10555.2,-11931.9,-10555.2,0.0
ADIKPO_1699194600_OFFICE-00980AAF,2023-11-05 14:30:00,2023-11-05 14:45:00,1699194600,134.33,125.18,0.37,0.0,11931.9,10555.2,-11931.9,-10555.2,0.0
ADIKPO_1699195500_OFFICE-00980AAF,2023-11-05 14:45:00,2023-11-05 15:00:00,1699195500,134.33,125.18,0.0,0.0,11931.9,10555.2,-11931.9,-10555.2,0.0
ADIKPO_1699196400_OFFICE-00980AAF,2023-11-05 15:00:00,2023-11-05 15:15:00,1699196400,134.33,125.18,0.0,0.0,11931.9,10555.2,-11931.9,-10555.2,0.0
ADIKPO_1699197300_OFFICE-00980AAF,2023-11-05 15:15:00,2023-11-05 15:30:00,1699197300,134.33,125.18,0.0,0.0,11931.9,10555.2,-11931.9,-10555.2,0.0
ADIKPO_1699198200_OFFICE-00980AAF,2023-11-05 15:30:00,2023-11-05 15:45:00,1699198200,134.33,125.18,0.0,0.0,11931.9,10555.2,-11931.9,-10555.2,0.0
ADIKPO_1699199100_OFFICE-00980AAF,2023-11-05 15:45:00,2023-11-05 16:00:00,1699199100,134.33,125.18,0.0,0.0,11931.9,10555.2,-11931.9,-10555.2,0.0
ADIKPO_1699200000_OFFICE-00980AAF,2023-11-05 16:00:00,2023-11-05 16:15:00,1699200000,134.33,125.18,0.0,0.0,11931.9,10555.2,-11931.9,-10555.2,0.0
ADIKPO_1699200900_OFFICE-00980AAF,2023-11-05 16:15:00,2023-11-05 16:30:00,1699200900,134.33,125.18,0.0,0.0,11931.9,10555.2,-11931.9,-10555.2,0.0
ADIKPO_1699201800_OFFICE-00980AAF,2023-11-05 16:30:00,2023-11-05 16:45:00,1699201800,134.33,125.18,0.0,0.0,11931.9,10555.2,-11931.9,-10555.2,0.0
ADIKPO_1699202700_OFFICE-00980AAF,2023-11-05 16:45:00,2023-11-05 17:00:00,1699202700,134.33,125.18,0.0,0.0,11931.9,10555.2,-11931.9,-10555.2,0.0
ADIKPO_1699203600_OFFICE-00980AAF,2023-11-05 17:00:00,2023-11-05 17:15:00,1699203600,134.33,125.18,0.0,0.0,11931.9,10555.2,-11931.9,-10555.2,0.0
ADIKPO_1699204500_OFFICE-00980AAF,2023-11-05 17:15:00,2023-11-05 17:30:00,1699204500,134.33,125.18,0.0,0.0,11931.91,10555.2,-11931.91,-10555.2,0.0
ADIKPO_1699205400_OFFICE-00980AAF,2023-11-05 17:30:00,2023-11-05 17:45:00,1699205400,134.33,125.18,0.0,0.0,11931.97,10555.2,-11931.97,-10555.2,0.0
ADIKPO_1699206300_OFFICE-00980AAF,2023-11-05 17:45:00,2023-11-05 18:00:00,1699206300,132.86,125.18,1.47,0.0,11932.22,10555.2,-11932.22,-10555.2,0.0
ADIKPO_1699207200_OFFICE-00980AAF,2023-11-05 18:00:00,2023-11-05 18:15:00,1699207200,131.76,125.18,1.1,0.0,11932.47,10555.2,-11932.47,-10555.2,0.0
ADIKPO_1699208100_OFFICE-00980AAF,2023-11-05 18:15:00,2023-11-05 18:30:00,1699208100,130.65,125.18,1.10,0.0,11932.72,10555.2,-11932.72,-10555.2,0.0
ADIKPO_1699209000_OFFICE-00980AAF,2023-11-05 18:30:00,2023-11-05 18:45:00,1699209000,129.55,125.18,1.1,0.0,11932.97,10555.2,-11932.97,-10555.2,0.0
ADIKPO_1699209900_OFFICE-00980AAF,2023-11-05 18:45:00,2023-11-05 19:00:00,1699209900,128.07,125.18,1.48,0.0,11933.22,10555.2,-11933.22,-10555.2,0.0
ADIKPO_1699210800_OFFICE-00980AAF,2023-11-05 19:00:00,2023-11-05 19:15:00,1699210800,126.97,125.18,1.1,0.0,11933.47,10555.2,-11933.47,-10555.2,0.0
ADIKPO_1699211700_OFFICE-00980AAF,2023-11-05 19:15:00,2023-11-05 19:30:00,1699211700,125.86,125.18,1.10,0.0,11933.72,10555.2,-11933.72,-10555.2,0.0
ADIKPO_1699212600_OFFICE-00980AAF,2023-11-05 19:30:00,2023-11-05 19:45:00,1699212600,124.39,125.18,1.1,0.0,11933.97,10555.2,-11933.97,-10555.2,0.0
ADIKPO_1699213500_OFFICE-00980AAF,2023-11-05 19:45:00,2023-11-05 20:00:00,1699213500,123.28,125.18,1.48,0.0,11934.23,10555.2,-11934.23,-10555.2,0.0
ADIKPO_1699214400_OFFICE-00980AAF,2023-11-05 20:00:00,2023-11-05 20:15:00,1699214400,122.55,125.18,0.73,0.0,11934.48,10555.2,-11934.48,-10555.2,0.0
ADIKPO_1699215300_OFFICE-00980AAF,2023-11-05 20:15:00,2023-11-05 20:30:00,1699215300,120.71,125.18,1.83,0.0,11934.73,10555.2,-11934.73,-10555.2,0.0
ADIKPO_1699216200_OFFICE-00980AAF,2023-11-05 20:30:00,2023-11-05 20:45:00,1699216200,119.97,125.18,0.74,0.0,11934.98,10555.2,-11934.98,-10555.2,0.0
ADIKPO_1699217100_OFFICE-00980AAF,2023-11-05 20:45:00,2023-11-05 21:00:00,1699217100,119.23,125.18,0.74,0.0,11935.23,10555.2,-11935.23,-10555.2,0.0
ADIKPO_1699218000_OFFICE-00980AAF,2023-11-05 21:00:00,2023-11-05 21:15:00,1699218000,117.76,125.18,1.47,0.0,11935.48,10555.2,-11935.48,-10555.2,0.0
ADIKPO_1699218900_OFFICE-00980AAF,2023-11-05 21:15:00,2023-11-05 21:30:00,1699218900,117.02,125.18,0.74,0.0,11935.73,10555.2,-11935.73,-10555.2,0.0
ADIKPO_1699219800_OFFICE-00980AAF,2023-11-05 21:30:00,2023-11-05 21:45:00,1699219800,115.55,125.18,1.47,0.0,11935.98,10555.2,-11935.98,-10555.2,0.0
ADIKPO_1699220700_OFFICE-00980AAF,2023-11-05 21:45:00,2023-11-05 22:00:00,1699220700,114.45,125.18,1.1,0.0,11936.23,10555.2,-11936.23,-10555.2,0.0
ADIKPO_1699221600_OFFICE-00980AAF,2023-11-05 22:00:00,2023-11-05 22:15:00,1699221600,113.71,125.18,0.74,0.0,11936.48,10555.2,-11936.48,-10555.2,0.0
ADIKPO_1699222500_OFFICE-00980AAF,2023-11-05 22:15:00,2023-11-05 22:30:00,1699222500,112.97,125.18,0.74,0.0,11936.73,10555.2,-11936.73,-10555.2,0.0
ADIKPO_1699223400_OFFICE-00980AAF,2023-11-05 22:30:00,2023-11-05 22:45:00,1699223400,112.24,125.18,0.73,0.0,11936.98,10555.2,-11936.98,-10555.2,0.0
ADIKPO_1699224300_OFFICE-00980AAF,2023-11-05 22:45:00,2023-11-05 23:00:00,1699224300,110.76,125.18,1.48,0.0,11937.23,10555.2,-11937.23,-10555.2,0.0
ADIKPO_1699225200_OFFICE-00980AAF,2023-11-05 23:00:00,2023-11-05 23:15:00,1699225200,110.4,125.18,0.36,0.0,11937.46,10555.2,-11937.46,-10555.2,0.0
ADIKPO_1699226100_OFFICE-00980AAF,2023-11-05 23:15:00,2023-11-05 23:30:00,1699226100,109.29,125.18,1.10,0.0,11937.71,10555.2,-11937.71,-10555.2,0.0
ADIKPO_1699227000_OFFICE-00980AAF,2023-11-05 23:30:00,2023-11-05 23:45:00,1699227000,108.55,125.18,0.74,0.0,11937.96,10555.2,-11937.96,-10555.2,0.0
ADIKPO_1699227900_OFFICE-00980AAF,2023-11-05 23:45:00,2023-11-06 00:00:00,1699227900,107.82,125.18,0.73,0.0,11938.21,10555.2,-11938.21,-10555.2,0.0
