key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1697697900_OFFICE-00980AAF,2023-10-19 06:45:00,2023-10-19 07:00:00,1697697900,135.81,128.59,0.0,3.07,11,701.17,-11.00,-701.17,0.0
ADIKPO_1697698800_OFFICE-00980AAF,2023-10-19 07:00:00,2023-10-19 07:15:00,1697698800,135.81,127.91,0.0,1.36,11,701.17,-11.00,-701.17,0.0
ADIKPO_1697699700_OFFICE-00980AAF,2023-10-19 07:15:00,2023-10-19 07:30:00,1697699700,135.81,124.50,0.0,3.41,11,701.17,-11.00,-701.17,0.0
ADIKPO_1697700600_OFFICE-00980AAF,2023-10-19 07:30:00,2023-10-19 07:45:00,1697700600,135.81,124.16,0.0,3.07,11,701.17,-11.00,-701.17,0.0
ADIKPO_1697701500_OFFICE-00980AAF,2023-10-19 07:45:00,2023-10-19 08:00:00,1697701500,135.81,122.45,0.0,1.71,11,701.17,-11.00,-701.17,0.0
ADIKPO_1697702400_OFFICE-00980AAF,2023-10-19 08:00:00,2023-10-19 08:15:00,1697702400,135.81,120.75,0.0,1.70,11,701.17,-11.00,-701.17,0.0
ADIKPO_1697703300_OFFICE-00980AAF,2023-10-19 08:15:00,2023-10-19 08:30:00,1697703300,135.81,118.70,0.0,2.05,11,701.17,-11.00,-701.17,0.0
ADIKPO_1697704200_OFFICE-00980AAF,2023-10-19 08:30:00,2023-10-19 08:45:00,1697704200,135.81,117.68,0.0,2.39,11,701.17,-11.00,-701.17,0.0
ADIKPO_1697705100_OFFICE-00980AAF,2023-10-19 08:45:00,2023-10-19 09:00:00,1697705100,135.81,116.32,0.0,2.04,11,701.17,-11.00,-701.17,0.0
ADIKPO_1697706000_OFFICE-00980AAF,2023-10-19 09:00:00,2023-10-19 09:15:00,1697706000,135.81,114.27,0.0,2.05,11,701.17,-11.00,-701.17,0.0
ADIKPO_1697706900_OFFICE-00980AAF,2023-10-19 09:15:00,2023-10-19 09:30:00,1697706900,135.44,114.27,0.37,0.0,11,701.35,-11.00,-701.35,0.0
ADIKPO_1697707800_OFFICE-00980AAF,2023-10-19 09:30:00,2023-10-19 09:45:00,1697707800,132.86,114.27,2.58,0.0,11,701.60,-11.00,-701.60,0.0
ADIKPO_1697708700_OFFICE-00980AAF,2023-10-19 09:45:00,2023-10-19 10:00:00,1697708700,132.12,114.27,2.21,0.0,11,701.85,-11.00,-701.85,0.0
ADIKPO_1697709600_OFFICE-00980AAF,2023-10-19 10:00:00,2023-10-19 10:15:00,1697709600,131.30,114.27,2.57,0.0,11,702.10,-11.00,-702.10,0.0
ADIKPO_1697710500_OFFICE-00980AAF,2023-10-19 10:15:00,2023-10-19 10:30:00,1697710500,129.55,114.27,2.21,0.0,11,702.35,-11.00,-702.35,0.0
ADIKPO_1697711400_OFFICE-00980AAF,2023-10-19 10:30:00,2023-10-19 10:45:00,1697711400,128.07,114.27,1.48,0.0,11,702.60,-11.00,-702.60,0.0
ADIKPO_1697712300_OFFICE-00980AAF,2023-10-19 10:45:00,2023-10-19 11:00:00,1697712300,126.23,114.27,1.84,0.0,11,702.85,-11.00,-702.85,0.0
ADIKPO_1697713200_OFFICE-00980AAF,2023-10-19 11:00:00,2023-10-19 11:15:00,1697713200,125.13,114.27,1.1,0.0,11,703.10,-11.00,-703.10,0.0
ADIKPO_1697714100_OFFICE-00980AAF,2023-10-19 11:15:00,2023-10-19 11:30:00,1697714100,123.65,114.27,1.48,0.0,11,703.35,-11.00,-703.35,0.0
ADIKPO_1697715000_OFFICE-00980AAF,2023-10-19 11:30:00,2023-10-19 11:45:00,1697715000,122.18,114.27,1.47,0.0,11,703.60,-11.00,-703.60,0.0
ADIKPO_1697715900_OFFICE-00980AAF,2023-10-19 11:45:00,2023-10-19 12:00:00,1697715900,119.97,114.27,2.21,0.0,11,703.85,-11.00,-703.85,0.0
ADIKPO_1697716800_OFFICE-00980AAF,2023-10-19 12:00:00,2023-10-19 12:15:00,1697716800,118.87,114.27,1.1,0.0,11,704.10,-11.00,-704.10,0.0
ADIKPO_1697717700_OFFICE-00980AAF,2023-10-19 12:15:00,2023-10-19 12:30:00,1697717700,116.66,114.27,2.21,0.0,11,704.35,-11.00,-704.35,0.0
ADIKPO_1697718600_OFFICE-00980AAF,2023-10-19 12:30:00,2023-10-19 12:45:00,1697718600,115.18,114.27,1.48,0.0,11,704.60,-11.00,-704.60,0.0
ADIKPO_1697719500_OFFICE-00980AAF,2023-10-19 12:45:00,2023-10-19 13:00:00,1697719500,113.71,114.27,1.47,0.0,11,704.85,-11.00,-704.85,0.0
ADIKPO_1697720400_OFFICE-00980AAF,2023-10-19 13:00:00,2023-10-19 13:15:00,1697720400,111.13,114.27,2.58,0.0,11,705.10,-11.00,-705.10,0.0
ADIKPO_1697721300_OFFICE-00980AAF,2023-10-19 13:15:00,2023-10-19 13:30:00,1697721300,108.55,114.27,2.58,0.0,11,705.35,-11.00,-705.35,0.0
ADIKPO_1697722200_OFFICE-00980AAF,2023-10-19 13:30:00,2023-10-19 13:45:00,1697722200,106.71,114.27,1.84,0.0,11,705.60,-11.00,-705.60,0.0
ADIKPO_1697723100_OFFICE-00980AAF,2023-10-19 13:45:00,2023-10-19 14:00:00,1697723100,104.87,114.27,1.84,0.0,11,705.85,-11.00,-705.85,0.0
ADIKPO_1697724000_OFFICE-00980AAF,2023-10-19 14:00:00,2023-10-19 14:15:00,1697724000,103.03,114.27,1.84,0.0,11,706.10,-11.00,-706.10,0.0
ADIKPO_1697724900_OFFICE-00980AAF,2023-10-19 14:15:00,2023-10-19 14:30:00,1697724900,101.19,114.27,1.83,0.0,11,706.35,-11.00,-706.35,0.0
ADIKPO_1697725800_OFFICE-00980AAF,2023-10-19 14:30:00,2023-10-19 14:45:00,1697725800,98.98,114.27,2.21,0.0,11,706.60,-11.00,-706.60,0.0
ADIKPO_1697726700_OFFICE-00980AAF,2023-10-19 14:45:00,2023-10-19 15:00:00,1697726700,97.51,114.27,1.46,0.0,11,706.85,-11.00,-706.85,0.0
ADIKPO_1697727600_OFFICE-00980AAF,2023-10-19 15:00:00,2023-10-19 15:15:00,1697727600,95.66,114.27,1.84,0.0,11,707.10,-11.00,-707.10,0.0
ADIKPO_1697728500_OFFICE-00980AAF,2023-10-19 15:15:00,2023-10-19 15:30:00,1697728500,95.66,112.57,0.0,2.72,11,707.15,-11.00,-707.15,0.0
ADIKPO_1697729400_OFFICE-00980AAF,2023-10-19 15:30:00,2023-10-19 15:45:00,1697729400,95.66,111.89,0.0,3.75,11,707.15,-11.00,-707.15,0.0
ADIKPO_1697730300_OFFICE-00980AAF,2023-10-19 15:45:00,2023-10-19 16:00:00,1697730300,95.66,110.86,0.0,1.71,11,707.15,-11.00,-707.15,0.0
ADIKPO_1697731200_OFFICE-00980AAF,2023-10-19 16:00:00,2023-10-19 16:15:00,1697731200,95.66,108.82,0.0,3.74,11,707.15,-11.00,-707.15,0.0
ADIKPO_1697732100_OFFICE-00980AAF,2023-10-19 16:15:00,2023-10-19 16:30:00,1697732100,95.66,105.75,0.0,3.07,11,707.15,-11.00,-707.15,0.0
ADIKPO_1697733000_OFFICE-00980AAF,2023-10-19 16:30:00,2023-10-19 16:45:00,1697733000,95.66,106.09,0.0,1.36,11,707.15,-11.00,-707.15,0.0
ADIKPO_1697733900_OFFICE-00980AAF,2023-10-19 16:45:00,2023-10-19 17:00:00,1697733900,95.66,105.41,0.0,0.68,11,707.15,-11.00,-707.15,0.0
ADIKPO_1697734800_OFFICE-00980AAF,2023-10-19 17:00:00,2023-10-19 17:15:00,1697734800,97.51,104.05,0.0,1.36,11,707.15,-11.00,-707.15,0.0
ADIKPO_1697735700_OFFICE-00980AAF,2023-10-19 17:15:00,2023-10-19 17:30:00,1697735700,97.51,102.00,0.0,2.05,11,707.15,-11.00,-707.15,0.0
ADIKPO_1697736600_OFFICE-00980AAF,2023-10-19 17:30:00,2023-10-19 17:45:00,1697736600,97.51,100.64,0.0,4.08,11,707.15,-11.00,-707.15,0.0
ADIKPO_1697737500_OFFICE-00980AAF,2023-10-19 17:45:00,2023-10-19 18:00:00,1697737500,97.51,99.95,0.0,2.06,11,707.15,-11.00,-707.15,0.0
ADIKPO_1697738400_OFFICE-00980AAF,2023-10-19 18:00:00,2023-10-19 18:15:00,1697738400,97.51,98.93,0.0,2.73,11,707.15,-11.00,-707.15,0.0
ADIKPO_1697739300_OFFICE-00980AAF,2023-10-19 18:15:00,2023-10-19 18:30:00,1697739300,97.51,98.93,0.0,0.0,11,707.15,-11.00,-707.15,0.0
ADIKPO_1697740200_OFFICE-00980AAF,2023-10-19 18:30:00,2023-10-19 18:45:00,1697740200,97.51,97.91,0.0,2.73,11,707.15,-11.00,-707.15,0.0
ADIKPO_1697741100_OFFICE-00980AAF,2023-10-19 18:45:00,2023-10-19 19:00:00,1697741100,97.51,96.89,0.0,1.02,11,707.15,-11.00,-707.15,0.0
ADIKPO_1697742000_OFFICE-00980AAF,2023-10-19 19:00:00,2023-10-19 19:15:00,1697742000,97.51,95.52,0.0,1.37,11,707.15,-11.00,-707.15,0.0
ADIKPO_1697742900_OFFICE-00980AAF,2023-10-19 19:15:00,2023-10-19 19:30:00,1697742900,97.51,95.86,0.0,1.36,11,707.15,-11.00,-707.15,0.0
ADIKPO_1697743800_OFFICE-00980AAF,2023-10-19 19:30:00,2023-10-19 19:45:00,1697743800,97.51,94.84,0.0,1.71,11,707.15,-11.00,-707.15,0.0
ADIKPO_1697744700_OFFICE-00980AAF,2023-10-19 19:45:00,2023-10-19 20:00:00,1697744700,97.51,93.82,0.0,1.02,11,707.15,-11.00,-707.15,0.0
ADIKPO_1697745600_OFFICE-00980AAF,2023-10-19 20:00:00,2023-10-19 20:15:00,1697745600,97.51,92.80,0.0,1.02,11,707.15,-11.00,-707.15,0.0
ADIKPO_1697746500_OFFICE-00980AAF,2023-10-19 20:15:00,2023-10-19 20:30:00,1697746500,97.51,92.45,0.0,2.38,11,707.15,-11.00,-707.15,0.0
ADIKPO_1697747400_OFFICE-00980AAF,2023-10-19 20:30:00,2023-10-19 20:45:00,1697747400,97.51,92.11,0.0,0.34,11,707.15,-11.00,-707.15,0.0
ADIKPO_1697748300_OFFICE-00980AAF,2023-10-19 20:45:00,2023-10-19 21:00:00,1697748300,97.51,91.09,0.0,1.02,11,707.15,-11.00,-707.15,0.0
ADIKPO_1697749200_OFFICE-00980AAF,2023-10-19 21:00:00,2023-10-19 21:15:00,1697749200,97.51,90.75,0.0,0.34,11,707.15,-11.00,-707.15,0.0
ADIKPO_1697750100_OFFICE-00980AAF,2023-10-19 21:15:00,2023-10-19 21:30:00,1697750100,97.14,90.75,0.37,0.0,11,707.38,-11.00,-707.38,0.0
ADIKPO_1697751000_OFFICE-00980AAF,2023-10-19 21:30:00,2023-10-19 21:45:00,1697751000,96.03,90.75,1.10,0.0,11,707.63,-11.00,-707.63,0.0
ADIKPO_1697751900_OFFICE-00980AAF,2023-10-19 21:45:00,2023-10-19 22:00:00,1697751900,95.30,90.75,0.73,0.0,11,707.88,-11.00,-707.88,0.0
ADIKPO_1697752800_OFFICE-00980AAF,2023-10-19 22:00:00,2023-10-19 22:15:00,1697752800,94.56,90.75,0.74,0.0,11,708.13,-11.00,-708.13,0.074
ADIKPO_1697753700_OFFICE-00980AAF,2023-10-19 22:15:00,2023-10-19 22:30:00,1697753700,92.72,90.75,1.10,0.0,11,708.38,-11.00,-708.38,0.915
ADIKPO_1697754600_OFFICE-00980AAF,2023-10-19 22:30:00,2023-10-19 22:45:00,1697754600,92.72,90.75,1.83,0.0,11,708.63,-11.00,-708.63,0.133
ADIKPO_1697755500_OFFICE-00980AAF,2023-10-19 22:45:00,2023-10-19 23:00:00,1697755500,91.24,90.75,1.84,0.0,11,708.88,-11.00,-708.88,0.0
ADIKPO_1697756400_OFFICE-00980AAF,2023-10-19 23:00:00,2023-10-19 23:15:00,1697756400,90.88,90.75,2.21,0.0,11,709.14,-11.00,-709.14,0.0
ADIKPO_1697757300_OFFICE-00980AAF,2023-10-19 23:15:00,2023-10-19 23:30:00,1697757300,90.14,90.75,0.74,0.0,11,709.39,-11.00,-709.39,0.0
ADIKPO_1697758200_OFFICE-00980AAF,2023-10-19 23:30:00,2023-10-19 23:45:00,1697758200,89.40,90.75,0.74,0.0,11,709.64,-11.00,-709.64,0.0
ADIKPO_1697759100_OFFICE-00980AAF,2023-10-19 23:45:00,2023-10-20 00:00:00,1697759100,88.30,90.75,1.1,0.0,11,709.89,-11.00,-709.89,0.0
