key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1695663000,2023-09-25 16:30:00,2023-09-25 16:45:00,1695659400,275.36,302.67,0.0,0.0,8485.44,8457.04,-9.899999999999636,-8.030000000000655,4.619
ABUJA_OFFICE_DG1_and_DG2_1695663900,2023-09-25 16:45:00,2023-09-25 17:00:00,1695660300,275.36,302.67,0.0,0.0,8485.44,8457.04,-9.899999999999636,-8.030000000000655,4.312
ABUJA_OFFICE_DG1_and_DG2_1695664800,2023-09-25 17:00:00,2023-09-25 17:15:00,1695661200,275.36,302.67,0.0,0.0,8485.44,8457.04,-9.899999999999636,-8.030000000000655,3.13
ABUJA_OFFICE_DG1_and_DG2_1695665700,2023-09-25 17:15:00,2023-09-25 17:30:00,1695662100,275.36,302.67,0.0,0.0,8485.44,8457.04,-9.899999999999636,-8.030000000000655,3.065
ABUJA_OFFICE_DG1_and_DG2_1695666600,2023-09-25 17:30:00,2023-09-25 17:45:00,1695663000,275.36,302.67,0.0,0.0,8485.44,8457.04,-9.899999999999636,-8.030000000000655,3.076
ABUJA_OFFICE_DG1_and_DG2_1695667500,2023-09-25 17:45:00,2023-09-25 18:00:00,1695663900,275.36,302.67,0.0,0.0,8485.44,8457.04,-9.899999999999636,-8.030000000000655,2.964
ABUJA_OFFICE_DG1_and_DG2_1695668400,2023-09-25 18:00:00,2023-09-25 18:15:00,1695664800,275.36,302.67,0.0,0.0,8485.44,8457.04,-9.899999999999636,-8.030000000000655,2.642
ABUJA_OFFICE_DG1_and_DG2_1695669300,2023-09-25 18:15:00,2023-09-25 18:30:00,1695665700,275.36,302.67,0.0,0.0,8485.44,8457.04,-9.899999999999636,-8.030000000000655,2.683
ABUJA_OFFICE_DG1_and_DG2_1695670200,2023-09-25 18:30:00,2023-09-25 18:45:00,1695666600,275.36,302.67,0.0,0.0,8485.44,8457.04,-9.899999999999636,-8.030000000000655,2.542
ABUJA_OFFICE_DG1_and_DG2_1695671100,2023-09-25 18:45:00,2023-09-25 19:00:00,1695667500,275.36,302.67,0.0,0.0,8485.44,8457.04,-9.899999999999636,-8.030000000000655,2.871
ABUJA_OFFICE_DG1_and_DG2_1695672000,2023-09-25 19:00:00,2023-09-25 19:15:00,1695668400,275.36,302.67,0.0,0.0,8485.44,8457.04,-9.899999999999636,-8.030000000000655,2.97
ABUJA_OFFICE_DG1_and_DG2_1695672900,2023-09-25 19:15:00,2023-09-25 19:30:00,1695669300,275.36,302.67,0.0,0.0,8485.44,8457.04,-9.899999999999636,-8.030000000000655,2.902
ABUJA_OFFICE_DG1_and_DG2_1695673800,2023-09-25 19:30:00,2023-09-25 19:45:00,1695670200,275.36,302.67,0.0,0.0,8485.44,8457.04,-9.899999999999636,-8.030000000000655,2.725
ABUJA_OFFICE_DG1_and_DG2_1695674700,2023-09-25 19:45:00,2023-09-25 20:00:00,1695671100,275.36,302.67,0.0,0.0,8485.44,8457.04,-9.899999999999636,-8.030000000000655,2.591
ABUJA_OFFICE_DG1_and_DG2_1695675600,2023-09-25 20:00:00,2023-09-25 20:15:00,1695672000,275.36,302.67,0.0,0.0,8485.44,8457.04,-9.899999999999636,-8.030000000000655,2.542
ABUJA_OFFICE_DG1_and_DG2_1695676500,2023-09-25 20:15:00,2023-09-25 20:30:00,1695672900,275.36,302.67,0.0,0.0,8485.44,8457.04,-9.899999999999636,-8.030000000000655,2.538
ABUJA_OFFICE_DG1_and_DG2_1695677400,2023-09-25 20:30:00,2023-09-25 20:45:00,1695673800,275.36,302.67,0.0,0.0,8485.44,8457.04,-9.899999999999636,-8.030000000000655,2.48
ABUJA_OFFICE_DG1_and_DG2_1695678300,2023-09-25 20:45:00,2023-09-25 21:00:00,1695674700,275.36,302.67,0.0,0.0,8485.44,8457.04,-9.899999999999636,-8.030000000000655,2.515
ABUJA_OFFICE_DG1_and_DG2_1695679200,2023-09-25 21:00:00,2023-09-25 21:15:00,1695675600,275.36,302.67,0.0,0.0,8485.44,8457.04,-9.899999999999636,-8.030000000000655,2.557
ABUJA_OFFICE_DG1_and_DG2_1695680100,2023-09-25 21:15:00,2023-09-25 21:30:00,1695676500,275.36,302.67,0.0,0.0,8485.44,8457.04,-9.899999999999636,-8.030000000000655,2.631
ABUJA_OFFICE_DG1_and_DG2_1695681000,2023-09-25 21:30:00,2023-09-25 21:45:00,1695677400,275.36,302.67,0.0,0.0,8485.44,8457.04,-9.899999999999636,-8.030000000000655,2.565
ABUJA_OFFICE_DG1_and_DG2_1695681900,2023-09-25 21:45:00,2023-09-25 22:00:00,1695678300,275.36,302.67,0.0,0.0,8485.44,8457.04,-9.899999999999636,-8.030000000000655,2.568
ABUJA_OFFICE_DG1_and_DG2_1695682800,2023-09-25 22:00:00,2023-09-25 22:15:00,1695679200,275.36,302.67,0.0,0.0,8485.44,8457.04,-9.899999999999636,-8.030000000000655,2.419
ABUJA_OFFICE_DG1_and_DG2_1695683700,2023-09-25 22:15:00,2023-09-25 22:30:00,1695680100,275.36,302.67,0.0,0.0,8485.44,8457.04,-9.899999999999636,-8.030000000000655,2.423
ABUJA_OFFICE_DG1_and_DG2_1695684600,2023-09-25 22:30:00,2023-09-25 22:45:00,1695681000,275.36,302.67,0.0,0.0,8485.44,8457.04,-9.899999999999636,-8.030000000000655,2.337
ABUJA_OFFICE_DG1_and_DG2_1695685500,2023-09-25 22:45:00,2023-09-25 23:00:00,1695681900,275.36,302.67,0.0,0.0,8485.44,8457.04,-9.899999999999636,-8.030000000000655,2.4
ABUJA_OFFICE_DG1_and_DG2_1695686400,2023-09-25 23:00:00,2023-09-25 23:15:00,1695682800,275.36,302.67,0.0,0.0,8485.44,8457.04,-9.899999999999636,-8.030000000000655,2.337
ABUJA_OFFICE_DG1_and_DG2_1695687300,2023-09-25 23:15:00,2023-09-25 23:30:00,1695683700,275.36,302.67,0.0,0.0,8485.44,8457.04,-9.899999999999636,-8.030000000000655,2.319
ABUJA_OFFICE_DG1_and_DG2_1695688200,2023-09-25 23:30:00,2023-09-25 23:45:00,1695684600,275.36,302.67,0.0,0.0,8485.44,8457.04,-9.899999999999636,-8.030000000000655,2.442
ABUJA_OFFICE_DG1_and_DG2_1695689100,2023-09-25 23:45:00,2023-09-26 00:00:00,1695685500,275.36,302.67,0.0,0.0,8485.44,8457.04,-9.899999999999636,-8.030000000000655,2.495
