key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696294800,2023-10-03 00:00:00,2023-10-03 00:15:00,1696291200,129.65,42.42,0.0,0.0,2224.21,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696295700,2023-10-03 00:15:00,2023-10-03 00:30:00,1696292100,129.65,42.42,0.0,0.0,2224.21,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696296600,2023-10-03 00:30:00,2023-10-03 00:45:00,1696293000,129.65,42.42,0.0,0.0,2224.21,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696297500,2023-10-03 00:45:00,2023-10-03 01:00:00,1696293900,129.65,42.42,0.0,0.0,2224.21,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696298400,2023-10-03 01:00:00,2023-10-03 01:15:00,1696294800,129.65,42.42,0.0,0.0,2224.21,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696299300,2023-10-03 01:15:00,2023-10-03 01:30:00,1696295700,129.65,42.42,0.0,0.0,2224.21,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696300200,2023-10-03 01:30:00,2023-10-03 01:45:00,1696296600,129.65,42.42,0.0,0.0,2224.21,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696301100,2023-10-03 01:45:00,2023-10-03 02:00:00,1696297500,129.65,42.42,0.0,0.0,2224.21,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696302000,2023-10-03 02:00:00,2023-10-03 02:15:00,1696298400,129.65,42.42,0.0,0.0,2224.21,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696302900,2023-10-03 02:15:00,2023-10-03 02:30:00,1696299300,129.65,42.42,0.0,0.0,2224.21,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696303800,2023-10-03 02:30:00,2023-10-03 02:45:00,1696300200,129.65,42.42,0.0,0.0,2224.21,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696304700,2023-10-03 02:45:00,2023-10-03 03:00:00,1696301100,129.65,42.42,0.0,0.0,2224.21,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696305600,2023-10-03 03:00:00,2023-10-03 03:15:00,1696302000,129.65,42.42,0.0,0.0,2224.21,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696306500,2023-10-03 03:15:00,2023-10-03 03:30:00,1696302900,129.65,42.42,0.0,0.0,2224.21,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696307400,2023-10-03 03:30:00,2023-10-03 03:45:00,1696303800,129.65,42.42,0.0,0.0,2224.21,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696308300,2023-10-03 03:45:00,2023-10-03 04:00:00,1696304700,129.65,42.42,0.0,0.0,2224.21,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696309200,2023-10-03 04:00:00,2023-10-03 04:15:00,1696305600,129.65,42.42,0.0,0.0,2224.21,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696310100,2023-10-03 04:15:00,2023-10-03 04:30:00,1696306500,129.65,42.42,0.0,0.0,2224.21,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696311000,2023-10-03 04:30:00,2023-10-03 04:45:00,1696307400,129.65,42.42,0.0,0.0,2224.21,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696311900,2023-10-03 04:45:00,2023-10-03 05:00:00,1696308300,129.65,42.42,0.0,0.0,2224.21,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696312800,2023-10-03 05:00:00,2023-10-03 05:15:00,1696309200,129.65,42.42,0.0,0.0,2224.21,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696313700,2023-10-03 05:15:00,2023-10-03 05:30:00,1696310100,129.65,42.42,0.0,0.0,2224.21,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696314600,2023-10-03 05:30:00,2023-10-03 05:45:00,1696311000,129.65,42.42,0.0,0.0,2224.21,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696315500,2023-10-03 05:45:00,2023-10-03 06:00:00,1696311900,129.65,42.42,0.0,0.0,2224.21,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696316400,2023-10-03 06:00:00,2023-10-03 06:15:00,1696312800,129.65,42.42,0.0,0.0,2224.21,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696317300,2023-10-03 06:15:00,2023-10-03 06:30:00,1696313700,129.65,42.42,0.0,0.0,2224.21,10063.51,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696318200,2023-10-03 06:30:00,2023-10-03 06:45:00,1696314600,129.65,42.42,0.0,0.0,2224.21,10063.52,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696319100,2023-10-03 06:45:00,2023-10-03 07:00:00,1696315500,129.65,42.42,0.0,0.0,2224.21,10063.52,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696320000,2023-10-03 07:00:00,2023-10-03 07:15:00,1696316400,129.65,42.42,0.0,0.0,2224.21,10063.52,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696320900,2023-10-03 07:15:00,2023-10-03 07:30:00,1696317300,129.65,42.42,0.0,0.0,2224.21,10063.52,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696321800,2023-10-03 07:30:00,2023-10-03 07:45:00,1696318200,129.65,42.42,0.0,0.0,2224.21,10063.52,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696322700,2023-10-03 07:45:00,2023-10-03 08:00:00,1696319100,129.65,42.42,0.0,0.0,2224.21,10063.52,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696323600,2023-10-03 08:00:00,2023-10-03 08:15:00,1696320000,129.65,42.42,0.0,0.0,2224.21,10063.52,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696324500,2023-10-03 08:15:00,2023-10-03 08:30:00,1696320900,129.65,42.42,0.0,0.0,2224.21,10063.52,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696325400,2023-10-03 08:30:00,2023-10-03 08:45:00,1696321800,129.65,42.42,0.0,0.0,2224.21,10063.52,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696326300,2023-10-03 08:45:00,2023-10-03 09:00:00,1696322700,129.65,42.42,0.0,0.0,2224.21,10063.52,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696327200,2023-10-03 09:00:00,2023-10-03 09:15:00,1696323600,129.65,42.42,0.0,0.0,2224.21,10063.52,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696328100,2023-10-03 09:15:00,2023-10-03 09:30:00,1696324500,129.65,42.42,0.0,0.0,2224.21,10063.52,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696329000,2023-10-03 09:30:00,2023-10-03 09:45:00,1696325400,129.65,42.42,0.0,0.0,2224.21,10063.52,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696329900,2023-10-03 09:45:00,2023-10-03 10:00:00,1696326300,129.65,42.42,0.0,0.0,2224.21,10063.52,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696330800,2023-10-03 10:00:00,2023-10-03 10:15:00,1696327200,129.65,42.42,0.0,0.0,2224.21,10063.52,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696331700,2023-10-03 10:15:00,2023-10-03 10:30:00,1696328100,129.65,42.42,0.0,0.0,2224.21,10063.52,0.0,-0.010000000000218279,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696332600,2023-10-03 10:30:00,2023-10-03 10:45:00,1696329000,129.65,42.42,0.0,0.0,2224.21,10063.52,0.0,-0.010000000000218279,0.0
