key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1699833600_OFFICE-00980AA1,2023-11-13 00:00:00,2023-11-13 00:15:00,1699833600,84.50,47.01,1.44,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699834500_OFFICE-00980AA1,2023-11-13 00:15:00,2023-11-13 00:30:00,1699834500,83.78,47.01,0.72,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699835400_OFFICE-00980AA1,2023-11-13 00:30:00,2023-11-13 00:45:00,1699835400,82.32,47.01,1.46,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699836300_OFFICE-00980AA1,2023-11-13 00:45:00,2023-11-13 01:00:00,1699836300,81.60,47.01,0.72,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699837200_OFFICE-00980AA1,2023-11-13 01:00:00,2023-11-13 01:15:00,1699837200,80.88,47.01,0.72,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699838100_OFFICE-00980AA1,2023-11-13 01:15:00,2023-11-13 01:30:00,1699838100,79.42,47.01,0.73,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699839000_OFFICE-00980AA1,2023-11-13 01:30:00,2023-11-13 01:45:00,1699839000,79.06,47.01,1.08,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699839900_OFFICE-00980AA1,2023-11-13 01:45:00,2023-11-13 02:00:00,1699839900,77.97,47.01,1.08,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699840800_OFFICE-00980AA1,2023-11-13 02:00:00,2023-11-13 02:15:00,1699840800,76.53,47.01,1.44,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699841700_OFFICE-00980AA1,2023-11-13 02:15:00,2023-11-13 02:30:00,1699841700,75.80,47.01,0.73,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699842600_OFFICE-00980AA1,2023-11-13 02:30:00,2023-11-13 02:45:00,1699842600,75.08,47.01,0.72,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699843500_OFFICE-00980AA1,2023-11-13 02:45:00,2023-11-13 03:00:00,1699843500,73.62,47.01,1.46,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699844400_OFFICE-00980AA1,2023-11-13 03:00:00,2023-11-13 03:15:00,1699844400,72.54,47.01,1.08,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699845300_OFFICE-00980AA1,2023-11-13 03:15:00,2023-11-13 03:30:00,1699845300,71.81,47.01,0.73,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699846200_OFFICE-00980AA1,2023-11-13 03:30:00,2023-11-13 03:45:00,1699846200,70.36,47.01,1.44,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699847100_OFFICE-00980AA1,2023-11-13 03:45:00,2023-11-13 04:00:00,1699847100,70.00,47.01,0.36,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699848000_OFFICE-00980AA1,2023-11-13 04:00:00,2023-11-13 04:15:00,1699848000,68.91,47.01,1.08,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699848900_OFFICE-00980AA1,2023-11-13 04:15:00,2023-11-13 04:30:00,1699848900,67.82,47.01,0.72,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699849800_OFFICE-00980AA1,2023-11-13 04:30:00,2023-11-13 04:45:00,1699849800,66.74,47.01,1.08,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699850700_OFFICE-00980AA1,2023-11-13 04:45:00,2023-11-13 05:00:00,1699850700,65.65,47.01,1.44,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699851600_OFFICE-00980AA1,2023-11-13 05:00:00,2023-11-13 05:15:00,1699851600,65.29,56.04,0.36,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699852500_OFFICE-00980AA1,2023-11-13 05:15:00,2023-11-13 05:30:00,1699852500,77.97,56.04,1.1,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699853400_OFFICE-00980AA1,2023-11-13 05:30:00,2023-11-13 05:45:00,1699853400,76.89,56.04,1.08,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699854300_OFFICE-00980AA1,2023-11-13 05:45:00,2023-11-13 06:00:00,1699854300,75.80,56.04,1.08,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699855200_OFFICE-00980AA1,2023-11-13 06:00:00,2023-11-13 06:15:00,1699855200,74.35,56.04,1.44,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699856100_OFFICE-00980AA1,2023-11-13 06:15:00,2023-11-13 06:30:00,1699856100,73.26,56.04,0.73,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699857000_OFFICE-00980AA1,2023-11-13 06:30:00,2023-11-13 06:45:00,1699857000,72.18,56.04,1.08,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699857900_OFFICE-00980AA1,2023-11-13 06:45:00,2023-11-13 07:00:00,1699857900,70.72,56.04,1.81,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699858800_OFFICE-00980AA1,2023-11-13 07:00:00,2023-11-13 07:15:00,1699858800,70.72,56.04,0.0,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699859700_OFFICE-00980AA1,2023-11-13 07:15:00,2023-11-13 07:30:00,1699859700,70.72,56.04,0.0,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699860600_OFFICE-00980AA1,2023-11-13 07:30:00,2023-11-13 07:45:00,1699860600,70.72,56.04,0.0,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699861500_OFFICE-00980AA1,2023-11-13 07:45:00,2023-11-13 08:00:00,1699861500,70.72,56.04,0.0,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699862400_OFFICE-00980AA1,2023-11-13 08:00:00,2023-11-13 08:15:00,1699862400,70.00,56.04,0.72,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699863300_OFFICE-00980AA1,2023-11-13 08:15:00,2023-11-13 08:30:00,1699863300,68.55,56.04,1.44,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699864200_OFFICE-00980AA1,2023-11-13 08:30:00,2023-11-13 08:45:00,1699864200,67.82,56.04,0.73,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699865100_OFFICE-00980AA1,2023-11-13 08:45:00,2023-11-13 09:00:00,1699865100,66.01,56.04,1.44,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699866000_OFFICE-00980AA1,2023-11-13 09:00:00,2023-11-13 09:15:00,1699866000,65.29,56.04,1.08,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699866900_OFFICE-00980AA1,2023-11-13 09:15:00,2023-11-13 09:30:00,1699866900,63.48,56.04,1.80,0.0,7,567.20,-6.18,-567.20,0.0
TARABA_DG1_And_DG2_1699867800_OFFICE-00980AA1,2023-11-13 09:30:00,2023-11-13 09:45:00,1699867800,62.39,56.04,0.73,0.0,7,567.20,-6.18,-567.20,0.0
