key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1696077900_HOUSE-00980AA3,2023-09-30 12:45:00,2023-09-30 13:00:00,1696077900,154.27,173.68,2.84,0.0,20,667.92,0,-491.08,5.814
OGOJA_GUEST_HOUSE_1696078800_HOUSE-00980AA3,2023-09-30 13:00:00,2023-09-30 13:15:00,1696078800,151.77,173.68,2.49,0.0,20,668.17,0,-491.33,5.719
OGOJA_GUEST_HOUSE_1696079700_HOUSE-00980AA3,2023-09-30 13:15:00,2023-09-30 13:30:00,1696079700,149.27,173.68,2.13,0.0,20,668.42,0,-491.58,5.667
OGOJA_GUEST_HOUSE_1696080600_HOUSE-00980AA3,2023-09-30 13:30:00,2023-09-30 13:45:00,1696080600,146.77,173.68,2.85,0.0,20,668.67,0,-491.83,5.218
OGOJA_GUEST_HOUSE_1696081500_HOUSE-00980AA3,2023-09-30 13:45:00,2023-09-30 14:00:00,1696081500,144.63,173.68,2.13,0.0,20,668.92,0,-492.08,5.063
OGOJA_GUEST_HOUSE_1696082400_HOUSE-00980AA3,2023-09-30 14:00:00,2023-09-30 14:15:00,1696082400,142.14,173.68,2.13,0.0,20,669.17,0,-492.33,5.301
OGOJA_GUEST_HOUSE_1696083300_HOUSE-00980AA3,2023-09-30 14:15:00,2023-09-30 14:30:00,1696083300,137.85,173.68,4.27,0.0,20,669.42,0,-492.58,5.742
OGOJA_GUEST_HOUSE_1696084200_HOUSE-00980AA3,2023-09-30 14:30:00,2023-09-30 14:45:00,1696084200,136.07,173.68,1.77,0.0,20,669.67,0,-492.83,6.029
OGOJA_GUEST_HOUSE_1696085100_HOUSE-00980AA3,2023-09-30 14:45:00,2023-09-30 15:00:00,1696085100,133.21,173.68,2.86,0.0,20,669.92,0,-493.08,6.501
OGOJA_GUEST_HOUSE_1696086000_HOUSE-00980AA3,2023-09-30 15:00:00,2023-09-30 15:15:00,1696086000,130.72,173.68,2.84,0.0,20,670.17,0,-493.33,6.506
OGOJA_GUEST_HOUSE_1696086900_HOUSE-00980AA3,2023-09-30 15:15:00,2023-09-30 15:30:00,1696086900,127.50,173.68,2.86,0.0,20,670.42,0,-493.58,6.898
OGOJA_GUEST_HOUSE_1696087800_HOUSE-00980AA3,2023-09-30 15:30:00,2023-09-30 15:45:00,1696087800,125.72,173.68,2.13,0.0,20,670.67,0,-493.83,6.764
OGOJA_GUEST_HOUSE_1696088700_HOUSE-00980AA3,2023-09-30 15:45:00,2023-09-30 16:00:00,1696088700,122.51,173.68,3.20,0.0,20,670.92,0,-494.08,6.987
OGOJA_GUEST_HOUSE_1696089600_HOUSE-00980AA3,2023-09-30 16:00:00,2023-09-30 16:15:00,1696089600,120.01,173.68,2.49,0.0,20,671.17,0,-494.33,6.773
OGOJA_GUEST_HOUSE_1696090500_HOUSE-00980AA3,2023-09-30 16:15:00,2023-09-30 16:30:00,1696090500,116.80,173.68,2.84,0.0,20,671.42,0,-494.58,6.725
OGOJA_GUEST_HOUSE_1696091400_HOUSE-00980AA3,2023-09-30 16:30:00,2023-09-30 16:45:00,1696091400,113.94,173.68,2.5,0.0,20,671.67,0,-494.83,6.793
OGOJA_GUEST_HOUSE_1696092300_HOUSE-00980AA3,2023-09-30 16:45:00,2023-09-30 17:00:00,1696092300,111.80,173.68,2.85,0.0,20,671.92,0,-495.08,6.629
OGOJA_GUEST_HOUSE_1696093200_HOUSE-00980AA3,2023-09-30 17:00:00,2023-09-30 17:15:00,1696093200,109.66,173.68,2.13,0.0,20,672.17,0,-495.33,6.625
OGOJA_GUEST_HOUSE_1696094100_HOUSE-00980AA3,2023-09-30 17:15:00,2023-09-30 17:30:00,1696094100,106.81,173.68,2.49,0.0,20,672.42,0,-495.58,7.084
OGOJA_GUEST_HOUSE_1696095000_HOUSE-00980AA3,2023-09-30 17:30:00,2023-09-30 17:45:00,1696095000,103.24,173.68,3.92,0.0,20,672.67,0,-495.83,7.089
OGOJA_GUEST_HOUSE_1696095900_HOUSE-00980AA3,2023-09-30 17:45:00,2023-09-30 18:00:00,1696095900,101.10,173.68,1.78,0.0,20,672.92,0,-496.08,7.486
OGOJA_GUEST_HOUSE_1696096800_HOUSE-00980AA3,2023-09-30 18:00:00,2023-09-30 18:15:00,1696096800,190.31,173.68,2.13,0.0,20,673.17,0,-496.33,7.643
OGOJA_GUEST_HOUSE_1696097700_HOUSE-00980AA3,2023-09-30 18:15:00,2023-09-30 18:30:00,1696097700,186.74,173.68,3.56,0.0,20,673.42,0,-496.58,6.664
OGOJA_GUEST_HOUSE_1696098600_HOUSE-00980AA3,2023-09-30 18:30:00,2023-09-30 18:45:00,1696098600,183.17,173.68,3.56,0.0,20,673.67,0,-496.83,6.072
OGOJA_GUEST_HOUSE_1696099500_HOUSE-00980AA3,2023-09-30 18:45:00,2023-09-30 19:00:00,1696099500,181.03,173.68,2.13,0.0,20,673.92,0,-497.08,5.829
OGOJA_GUEST_HOUSE_1696100400_HOUSE-00980AA3,2023-09-30 19:00:00,2023-09-30 19:15:00,1696100400,177.82,173.68,2.84,0.0,20,674.17,0,-497.33,5.657
OGOJA_GUEST_HOUSE_1696101300_HOUSE-00980AA3,2023-09-30 19:15:00,2023-09-30 19:30:00,1696101300,175.68,173.68,2.49,0.0,20,674.42,0,-497.58,5.197
OGOJA_GUEST_HOUSE_1696102200_HOUSE-00980AA3,2023-09-30 19:30:00,2023-09-30 19:45:00,1696102200,171.75,173.68,3.92,0.0,20,674.67,0,-497.83,4.78
OGOJA_GUEST_HOUSE_1696103100_HOUSE-00980AA3,2023-09-30 19:45:00,2023-09-30 20:00:00,1696103100,169.61,173.68,1.42,0.0,20,674.92,0,-498.08,4.747
OGOJA_GUEST_HOUSE_1696104000_HOUSE-00980AA3,2023-09-30 20:00:00,2023-09-30 20:15:00,1696104000,167.83,173.68,2.13,0.0,20,675.17,0,-498.33,4.82
OGOJA_GUEST_HOUSE_1696104900_HOUSE-00980AA3,2023-09-30 20:15:00,2023-09-30 20:30:00,1696104900,165.69,173.68,2.15,0.0,20,675.42,0,-498.58,4.856
OGOJA_GUEST_HOUSE_1696105800_HOUSE-00980AA3,2023-09-30 20:30:00,2023-09-30 20:45:00,1696105800,163.90,173.68,1.77,0.0,20,675.67,0,-498.83,4.991
OGOJA_GUEST_HOUSE_1696106700_HOUSE-00980AA3,2023-09-30 20:45:00,2023-09-30 21:00:00,1696106700,161.05,173.68,2.84,0.0,20,675.92,0,-499.08,4.399
OGOJA_GUEST_HOUSE_1696107600_HOUSE-00980AA3,2023-09-30 21:00:00,2023-09-30 21:15:00,1696107600,159.98,173.68,1.43,0.0,20,676.17,0,-499.33,5.133
OGOJA_GUEST_HOUSE_1696108500_HOUSE-00980AA3,2023-09-30 21:15:00,2023-09-30 21:30:00,1696108500,154.27,173.68,5.36,0.0,20,676.42,0,-499.58,5.127
OGOJA_GUEST_HOUSE_1696109400_HOUSE-00980AA3,2023-09-30 21:30:00,2023-09-30 21:45:00,1696109400,151.77,173.68,2.84,0.0,20,676.67,0,-499.83,5.218
OGOJA_GUEST_HOUSE_1696110300_HOUSE-00980AA3,2023-09-30 21:45:00,2023-09-30 22:00:00,1696110300,149.27,173.68,2.49,0.0,20,676.92,0,-500.08,4.624
OGOJA_GUEST_HOUSE_1696111200_HOUSE-00980AA3,2023-09-30 22:00:00,2023-09-30 22:15:00,1696111200,142.49,173.68,6.78,0.0,20,677.17,0,-500.33,4.856
OGOJA_GUEST_HOUSE_1696112100_HOUSE-00980AA3,2023-09-30 22:15:00,2023-09-30 22:30:00,1696112100,141.06,173.68,1.43,0.0,20,677.42,0,-500.58,4.595
OGOJA_GUEST_HOUSE_1696113000_HOUSE-00980AA3,2023-09-30 22:30:00,2023-09-30 22:45:00,1696113000,138.21,173.68,2.84,0.0,20,677.67,0,-500.83,4.664
OGOJA_GUEST_HOUSE_1696113900_HOUSE-00980AA3,2023-09-30 22:45:00,2023-09-30 23:00:00,1696113900,136.07,173.68,1.42,0.0,20,677.92,0,-501.08,4.521
OGOJA_GUEST_HOUSE_1696114800_HOUSE-00980AA3,2023-09-30 23:00:00,2023-09-30 23:15:00,1696114800,134.28,173.68,2.5,0.0,20,678.17,0,-501.33,4.083
OGOJA_GUEST_HOUSE_1696115700_HOUSE-00980AA3,2023-09-30 23:15:00,2023-09-30 23:30:00,1696115700,131.79,173.68,2.13,0.0,20,678.42,0,-501.58,3.926
OGOJA_GUEST_HOUSE_1696116600_HOUSE-00980AA3,2023-09-30 23:30:00,2023-09-30 23:45:00,1696116600,130.00,173.68,2.13,0.0,20,678.67,0,-501.83,4.057
OGOJA_GUEST_HOUSE_1696117500_HOUSE-00980AA3,2023-09-30 23:45:00,2023-10-01 00:00:00,1696117500,128.57,173.68,1.42,0.0,20,678.92,0,-502.08,3.921
