key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698032700_OFFICE-00980AA5,2023-10-23 03:45:00,2023-10-23 04:00:00,1698032700,88.44,69.85,1.46,0.0,19799.96,10758.56,-643.85,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698033600_OFFICE-00980AA5,2023-10-23 04:00:00,2023-10-23 04:15:00,1698033600,86.63,69.85,1.80,0.0,19800.22,10758.56,-644.11,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698034500_OFFICE-00980AA5,2023-10-23 04:15:00,2023-10-23 04:30:00,1698034500,85.54,69.85,1.08,0.0,19800.46,10758.56,-644.35,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698035400_OFFICE-00980AA5,2023-10-23 04:30:00,2023-10-23 04:45:00,1698035400,84.45,69.85,1.08,0.0,19800.72,10758.56,-644.61,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698036300_OFFICE-00980AA5,2023-10-23 04:45:00,2023-10-23 05:00:00,1698036300,83,69.85,1.44,0.0,19800.96,10758.56,-644.85,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698037200_OFFICE-00980AA5,2023-10-23 05:00:00,2023-10-23 05:15:00,1698037200,81.55,69.85,1.44,0.0,19801.22,10758.56,-645.11,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698038100_OFFICE-00980AA5,2023-10-23 05:15:00,2023-10-23 05:30:00,1698038100,80.1,69.85,1.08,0.0,19801.46,10758.56,-645.35,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698039000_OFFICE-00980AA5,2023-10-23 05:30:00,2023-10-23 05:45:00,1698039000,196.23,69.85,2.17,0.0,19801.72,10758.56,-645.61,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698039900_OFFICE-00980AA5,2023-10-23 05:45:00,2023-10-23 06:00:00,1698039900,193.32,69.85,2.90,0.0,19801.96,10758.56,-645.85,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698040800_OFFICE-00980AA5,2023-10-23 06:00:00,2023-10-23 06:15:00,1698040800,190.78,69.85,2.53,0.0,19802.22,10758.56,-646.11,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698041700_OFFICE-00980AA5,2023-10-23 06:15:00,2023-10-23 06:30:00,1698041700,188.6,69.85,2.18,0.0,19802.46,10758.56,-646.35,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698042600_OFFICE-00980AA5,2023-10-23 06:30:00,2023-10-23 06:45:00,1698042600,186.43,69.85,2.17,0.0,19802.72,10758.56,-646.61,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698043500_OFFICE-00980AA5,2023-10-23 06:45:00,2023-10-23 07:00:00,1698043500,183.16,69.85,2.54,0.0,19802.97,10758.56,-646.86,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698044400_OFFICE-00980AA5,2023-10-23 07:00:00,2023-10-23 07:15:00,1698044400,180.98,69.85,2.90,0.0,19803.22,10758.56,-647.11,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698045300_OFFICE-00980AA5,2023-10-23 07:15:00,2023-10-23 07:30:00,1698045300,177.35,69.85,3.26,0.0,19803.47,10758.56,-647.36,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698046200_OFFICE-00980AA5,2023-10-23 07:30:00,2023-10-23 07:45:00,1698046200,176.27,69.85,1.44,0.0,19803.72,10758.56,-647.61,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698047100_OFFICE-00980AA5,2023-10-23 07:45:00,2023-10-23 08:00:00,1698047100,173.36,69.85,2.90,0.0,19803.97,10758.56,-647.86,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698048000_OFFICE-00980AA5,2023-10-23 08:00:00,2023-10-23 08:15:00,1698048000,170.46,69.85,2.9,0.0,19804.22,10758.56,-648.11,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698048900_OFFICE-00980AA5,2023-10-23 08:15:00,2023-10-23 08:30:00,1698048900,168.28,69.85,2.18,0.0,19804.47,10758.56,-648.36,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698049800_OFFICE-00980AA5,2023-10-23 08:30:00,2023-10-23 08:45:00,1698049800,165.02,69.85,3.26,0.0,19804.72,10758.56,-648.61,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698050700_OFFICE-00980AA5,2023-10-23 08:45:00,2023-10-23 09:00:00,1698050700,162.84,69.85,1.81,0.0,19804.97,10758.56,-648.86,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698051600_OFFICE-00980AA5,2023-10-23 09:00:00,2023-10-23 09:15:00,1698051600,159.94,69.85,2.89,0.0,19805.22,10758.56,-649.11,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698052500_OFFICE-00980AA5,2023-10-23 09:15:00,2023-10-23 09:30:00,1698052500,157.4,69.85,2.89,0.0,19805.47,10758.56,-649.36,-2303.86,4.025
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698053400_OFFICE-00980AA5,2023-10-23 09:30:00,2023-10-23 09:45:00,1698053400,155.22,69.85,2.17,0.0,19805.72,10758.56,-649.61,-2303.86,7.806
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698054300_OFFICE-00980AA5,2023-10-23 09:45:00,2023-10-23 10:00:00,1698054300,152.31,69.85,2.53,0.0,19805.97,10758.56,-649.86,-2303.86,7.06
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698055200_OFFICE-00980AA5,2023-10-23 10:00:00,2023-10-23 10:15:00,1698055200,150.14,69.85,2.53,0.0,19806.22,10758.56,-650.11,-2303.86,7.421
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698056100_OFFICE-00980AA5,2023-10-23 10:15:00,2023-10-23 10:30:00,1698056100,147.23,69.85,2.53,0.0,19806.47,10758.56,-650.36,-2303.86,7.645
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698057000_OFFICE-00980AA5,2023-10-23 10:30:00,2023-10-23 10:45:00,1698057000,144.69,69.85,2.90,0.0,19806.72,10758.56,-650.61,-2303.86,7.571
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698057900_OFFICE-00980AA5,2023-10-23 10:45:00,2023-10-23 11:00:00,1698057900,142.52,69.85,2.16,0.0,19806.97,10758.56,-650.86,-2303.86,6.915
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698058800_OFFICE-00980AA5,2023-10-23 11:00:00,2023-10-23 11:15:00,1698058800,139.25,69.85,3.26,0.0,19807.22,10758.56,-651.11,-2303.86,6.863
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698059700_OFFICE-00980AA5,2023-10-23 11:15:00,2023-10-23 11:30:00,1698059700,136.71,69.85,2.53,0.0,19807.47,10758.56,-651.36,-2303.86,6.948
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698060600_OFFICE-00980AA5,2023-10-23 11:30:00,2023-10-23 11:45:00,1698060600,134.53,69.85,1.80,0.0,19807.72,10758.56,-651.61,-2303.86,7.971
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698061500_OFFICE-00980AA5,2023-10-23 11:45:00,2023-10-23 12:00:00,1698061500,131.27,69.85,3.26,0.0,19807.96,10758.56,-651.85,-2303.86,8.251
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698062400_OFFICE-00980AA5,2023-10-23 12:00:00,2023-10-23 12:15:00,1698062400,129.09,69.85,2.53,0.0,19808.21,10758.56,-652.10,-2303.86,8.409
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698063300_OFFICE-00980AA5,2023-10-23 12:15:00,2023-10-23 12:30:00,1698063300,125.46,69.85,3.26,0.0,19808.46,10758.56,-652.35,-2303.86,8.111
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698064200_OFFICE-00980AA5,2023-10-23 12:30:00,2023-10-23 12:45:00,1698064200,122.92,69.85,2.53,0.0,19808.71,10758.56,-652.60,-2303.86,8.267
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698065100_OFFICE-00980AA5,2023-10-23 12:45:00,2023-10-23 13:00:00,1698065100,120.02,69.85,2.89,0.0,19808.96,10758.56,-652.85,-2303.86,8.137
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698066000_OFFICE-00980AA5,2023-10-23 13:00:00,2023-10-23 13:15:00,1698066000,116.39,69.85,3.62,0.0,19809.21,10758.56,-653.10,-2303.86,8.178
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698066900_OFFICE-00980AA5,2023-10-23 13:15:00,2023-10-23 13:30:00,1698066900,113.85,69.85,2.89,0.0,19809.46,10758.56,-653.35,-2303.86,8.396
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698067800_OFFICE-00980AA5,2023-10-23 13:30:00,2023-10-23 13:45:00,1698067800,110.94,69.85,2.53,0.0,19809.71,10758.56,-653.60,-2303.86,8.538
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698068700_OFFICE-00980AA5,2023-10-23 13:45:00,2023-10-23 14:00:00,1698068700,108.4,69.85,2.53,0.0,19809.96,10758.56,-653.85,-2303.86,8.642
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698069600_OFFICE-00980AA5,2023-10-23 14:00:00,2023-10-23 14:15:00,1698069600,105.5,69.85,3.26,0.0,19810.21,10758.56,-654.10,-2303.86,8.721
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698070500_OFFICE-00980AA5,2023-10-23 14:15:00,2023-10-23 14:30:00,1698070500,101.51,69.85,3.62,0.0,19810.46,10758.56,-654.35,-2303.86,9.185
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698071400_OFFICE-00980AA5,2023-10-23 14:30:00,2023-10-23 14:45:00,1698071400,98.97,69.85,2.53,0.0,19810.71,10758.56,-654.60,-2303.86,8.558
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698072300_OFFICE-00980AA5,2023-10-23 14:45:00,2023-10-23 15:00:00,1698072300,96.43,69.85,2.89,0.0,19810.96,10758.56,-654.85,-2303.86,8.271
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698073200_OFFICE-00980AA5,2023-10-23 15:00:00,2023-10-23 15:15:00,1698073200,93.89,69.85,2.53,0.0,19811.21,10758.56,-655.10,-2303.86,8.01
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698074100_OFFICE-00980AA5,2023-10-23 15:15:00,2023-10-23 15:30:00,1698074100,90.26,69.85,3.62,0.0,19811.46,10758.56,-655.35,-2303.86,7.968
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698075000_OFFICE-00980AA5,2023-10-23 15:30:00,2023-10-23 15:45:00,1698075000,86.99,69.85,2.53,0.0,19811.71,10758.56,-655.60,-2303.86,8.113
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698075900_OFFICE-00980AA5,2023-10-23 15:45:00,2023-10-23 16:00:00,1698075900,84.81,69.85,2.53,0.0,19811.96,10758.56,-655.85,-2303.86,8.084
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698076800_OFFICE-00980AA5,2023-10-23 16:00:00,2023-10-23 16:15:00,1698076800,82.64,69.85,2.53,0.0,19812.21,10758.56,-656.10,-2303.86,7.332
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698077700_OFFICE-00980AA5,2023-10-23 16:15:00,2023-10-23 16:30:00,1698077700,80.46,69.85,1.81,0.0,19812.46,10758.56,-656.35,-2303.86,6.817
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698078600_OFFICE-00980AA5,2023-10-23 16:30:00,2023-10-23 16:45:00,1698078600,77.56,69.85,2.89,0.0,19812.71,10758.56,-656.60,-2303.86,6.128
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698079500_OFFICE-00980AA5,2023-10-23 16:45:00,2023-10-23 17:00:00,1698079500,75.74,69.85,2.17,0.0,19812.96,10758.56,-656.85,-2303.86,5.482
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698080400_OFFICE-00980AA5,2023-10-23 17:00:00,2023-10-23 17:15:00,1698080400,195.14,69.85,1.08,0.0,19813.19,10758.56,-657.08,-2303.86,4.536
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698081300_OFFICE-00980AA5,2023-10-23 17:15:00,2023-10-23 17:30:00,1698081300,194.77,69.85,0.37,0.0,19813.19,10758.56,-657.08,-2303.86,0.647
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698082200_OFFICE-00980AA5,2023-10-23 17:30:00,2023-10-23 17:45:00,1698082200,194.77,69.85,0.0,0.0,19813.19,10758.56,-657.08,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698083100_OFFICE-00980AA5,2023-10-23 17:45:00,2023-10-23 18:00:00,1698083100,194.77,69.85,0.0,0.0,19813.19,10758.56,-657.08,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698084000_OFFICE-00980AA5,2023-10-23 18:00:00,2023-10-23 18:15:00,1698084000,194.77,69.85,0.0,0.0,19813.19,10758.56,-657.08,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698084900_OFFICE-00980AA5,2023-10-23 18:15:00,2023-10-23 18:30:00,1698084900,194.77,69.85,0.0,0.0,19813.19,10758.56,-657.08,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698085800_OFFICE-00980AA5,2023-10-23 18:30:00,2023-10-23 18:45:00,1698085800,194.77,69.85,0.0,0.0,19813.19,10758.56,-657.08,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698086700_OFFICE-00980AA5,2023-10-23 18:45:00,2023-10-23 19:00:00,1698086700,194.77,69.85,0.0,0.0,19813.19,10758.56,-657.08,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698087600_OFFICE-00980AA5,2023-10-23 19:00:00,2023-10-23 19:15:00,1698087600,194.77,69.85,0.0,0.0,19813.19,10758.56,-657.08,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698088500_OFFICE-00980AA5,2023-10-23 19:15:00,2023-10-23 19:30:00,1698088500,194.77,69.85,0.0,0.0,19813.19,10758.56,-657.08,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698089400_OFFICE-00980AA5,2023-10-23 19:30:00,2023-10-23 19:45:00,1698089400,194.77,69.85,0.0,0.0,19813.19,10758.56,-657.08,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698090300_OFFICE-00980AA5,2023-10-23 19:45:00,2023-10-23 20:00:00,1698090300,194.77,69.85,0.0,0.0,19813.19,10758.56,-657.08,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698091200_OFFICE-00980AA5,2023-10-23 20:00:00,2023-10-23 20:15:00,1698091200,194.77,69.85,0.0,0.0,19813.19,10758.56,-657.08,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698092100_OFFICE-00980AA5,2023-10-23 20:15:00,2023-10-23 20:30:00,1698092100,191.87,69.85,2.9,0.0,19813.3,10758.56,-657.19,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698093000_OFFICE-00980AA5,2023-10-23 20:30:00,2023-10-23 20:45:00,1698093000,190.42,69.85,1.44,0.0,19813.55,10758.56,-657.44,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698093900_OFFICE-00980AA5,2023-10-23 20:45:00,2023-10-23 21:00:00,1698093900,186.79,69.85,3.26,0.0,19813.8,10758.56,-657.69,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698094800_OFFICE-00980AA5,2023-10-23 21:00:00,2023-10-23 21:15:00,1698094800,186.06,69.85,1.08,0.0,19814.05,10758.56,-657.94,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698095700_OFFICE-00980AA5,2023-10-23 21:15:00,2023-10-23 21:30:00,1698095700,183.89,69.85,2.17,0.0,19814.3,10758.56,-658.19,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698096600_OFFICE-00980AA5,2023-10-23 21:30:00,2023-10-23 21:45:00,1698096600,182.07,69.85,1.45,0.0,19814.55,10758.56,-658.44,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698097500_OFFICE-00980AA5,2023-10-23 21:45:00,2023-10-23 22:00:00,1698097500,179.9,69.85,2.53,0.0,19814.8,10758.56,-658.69,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698098400_OFFICE-00980AA5,2023-10-23 22:00:00,2023-10-23 22:15:00,1698098400,178.08,69.85,1.82,0.0,19815.05,10758.56,-658.94,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698099300_OFFICE-00980AA5,2023-10-23 22:15:00,2023-10-23 22:30:00,1698099300,176.99,69.85,2.55,0.0,19815.3,10758.56,-659.19,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698100200_OFFICE-00980AA5,2023-10-23 22:30:00,2023-10-23 22:45:00,1698100200,174.81,69.85,2.54,0.0,19815.55,10758.56,-659.44,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698101100_OFFICE-00980AA5,2023-10-23 22:45:00,2023-10-23 23:00:00,1698101100,173.73,69.85,1.08,0.0,19815.8,10758.56,-659.69,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698102000_OFFICE-00980AA5,2023-10-23 23:00:00,2023-10-23 23:15:00,1698102000,171.91,69.85,2.18,0.0,19816.05,10758.56,-659.94,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698102900_OFFICE-00980AA5,2023-10-23 23:15:00,2023-10-23 23:30:00,1698102900,170.1,69.85,2.9,0.0,19816.3,10758.56,-660.19,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698103800_OFFICE-00980AA5,2023-10-23 23:30:00,2023-10-23 23:45:00,1698103800,168.65,69.85,1.80,0.0,19816.55,10758.56,-660.44,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698104700_OFFICE-00980AA5,2023-10-23 23:45:00,2023-10-24 00:00:00,1698104700,167.92,69.85,0.73,0.0,19816.8,10758.56,-660.69,-2303.86,0.0
