key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1700870400_HOUSE-00980AA3,2023-11-25 00:00:00,2023-11-25 00:15:00,1700870400,101.10,175.18,0.0,0.0,21,488.81,-1,-311.97,2.914
OGOJA_GUEST_HOUSE_1700871300_HOUSE-00980AA3,2023-11-25 00:15:00,2023-11-25 00:30:00,1700871300,101.10,175.18,0.0,0.0,21,488.81,-1,-311.97,2.832
OGOJA_GUEST_HOUSE_1700872200_HOUSE-00980AA3,2023-11-25 00:30:00,2023-11-25 00:45:00,1700872200,101.10,175.18,0.0,0.0,21,488.81,-1,-311.97,2.731
OGOJA_GUEST_HOUSE_1700873100_HOUSE-00980AA3,2023-11-25 00:45:00,2023-11-25 01:00:00,1700873100,101.10,175.18,0.0,0.0,21,488.81,-1,-311.97,2.694
OGOJA_GUEST_HOUSE_1700874000_HOUSE-00980AA3,2023-11-25 01:00:00,2023-11-25 01:15:00,1700874000,101.10,175.18,0.0,0.0,21,488.81,-1,-311.97,2.624
OGOJA_GUEST_HOUSE_1700874900_HOUSE-00980AA3,2023-11-25 01:15:00,2023-11-25 01:30:00,1700874900,101.10,175.18,0.0,0.0,21,488.81,-1,-311.97,2.716
OGOJA_GUEST_HOUSE_1700875800_HOUSE-00980AA3,2023-11-25 01:30:00,2023-11-25 01:45:00,1700875800,101.10,175.18,0.0,0.0,21,488.81,-1,-311.97,2.784
OGOJA_GUEST_HOUSE_1700876700_HOUSE-00980AA3,2023-11-25 01:45:00,2023-11-25 02:00:00,1700876700,101.10,175.18,0.0,0.0,21,488.81,-1,-311.97,2.688
OGOJA_GUEST_HOUSE_1700877600_HOUSE-00980AA3,2023-11-25 02:00:00,2023-11-25 02:15:00,1700877600,101.10,175.18,0.0,0.0,21,488.81,-1,-311.97,2.894
OGOJA_GUEST_HOUSE_1700878500_HOUSE-00980AA3,2023-11-25 02:15:00,2023-11-25 02:30:00,1700878500,101.10,175.18,0.0,0.0,21,488.81,-1,-311.97,2.693
OGOJA_GUEST_HOUSE_1700879400_HOUSE-00980AA3,2023-11-25 02:30:00,2023-11-25 02:45:00,1700879400,101.10,175.18,0.0,0.0,21,488.81,-1,-311.97,2.617
OGOJA_GUEST_HOUSE_1700880300_HOUSE-00980AA3,2023-11-25 02:45:00,2023-11-25 03:00:00,1700880300,101.10,175.18,0.0,0.0,21,488.81,-1,-311.97,2.945
OGOJA_GUEST_HOUSE_1700881200_HOUSE-00980AA3,2023-11-25 03:00:00,2023-11-25 03:15:00,1700881200,101.10,175.18,0.0,0.0,21,488.81,-1,-311.97,2.708
OGOJA_GUEST_HOUSE_1700882100_HOUSE-00980AA3,2023-11-25 03:15:00,2023-11-25 03:30:00,1700882100,101.10,175.18,0.0,0.0,21,488.81,-1,-311.97,3.131
OGOJA_GUEST_HOUSE_1700883000_HOUSE-00980AA3,2023-11-25 03:30:00,2023-11-25 03:45:00,1700883000,101.10,175.18,0.0,0.0,21,488.81,-1,-311.97,3.176
OGOJA_GUEST_HOUSE_1700883900_HOUSE-00980AA3,2023-11-25 03:45:00,2023-11-25 04:00:00,1700883900,101.10,175.18,0.0,0.0,21,488.81,-1,-311.97,3.116
OGOJA_GUEST_HOUSE_1700884800_HOUSE-00980AA3,2023-11-25 04:00:00,2023-11-25 04:15:00,1700884800,101.10,175.18,0.0,0.0,21,488.81,-1,-311.97,2.767
OGOJA_GUEST_HOUSE_1700885700_HOUSE-00980AA3,2023-11-25 04:15:00,2023-11-25 04:30:00,1700885700,101.10,175.18,0.0,0.0,21,488.81,-1,-311.97,2.548
OGOJA_GUEST_HOUSE_1700886600_HOUSE-00980AA3,2023-11-25 04:30:00,2023-11-25 04:45:00,1700886600,101.10,175.18,0.0,0.0,21,488.81,-1,-311.97,2.389
OGOJA_GUEST_HOUSE_1700887500_HOUSE-00980AA3,2023-11-25 04:45:00,2023-11-25 05:00:00,1700887500,101.10,175.18,0.0,0.0,21,488.81,-1,-311.97,2.474
OGOJA_GUEST_HOUSE_1700888400_HOUSE-00980AA3,2023-11-25 05:00:00,2023-11-25 05:15:00,1700888400,101.10,175.18,0.0,0.0,21,488.81,-1,-311.97,2.248
OGOJA_GUEST_HOUSE_1700889300_HOUSE-00980AA3,2023-11-25 05:15:00,2023-11-25 05:30:00,1700889300,101.10,175.18,0.0,0.0,21,488.81,-1,-311.97,2.156
OGOJA_GUEST_HOUSE_1700890200_HOUSE-00980AA3,2023-11-25 05:30:00,2023-11-25 05:45:00,1700890200,101.10,175.18,0.0,0.0,21,488.81,-1,-311.97,1.909
OGOJA_GUEST_HOUSE_1700891100_HOUSE-00980AA3,2023-11-25 05:45:00,2023-11-25 06:00:00,1700891100,101.10,175.18,0.0,0.0,21,488.81,-1,-311.97,2.211
OGOJA_GUEST_HOUSE_1700892000_HOUSE-00980AA3,2023-11-25 06:00:00,2023-11-25 06:15:00,1700892000,101.10,175.18,0.0,0.0,21,488.81,-1,-311.97,2.012
OGOJA_GUEST_HOUSE_1700892900_HOUSE-00980AA3,2023-11-25 06:15:00,2023-11-25 06:30:00,1700892900,101.10,175.18,0.0,0.0,21,488.81,-1,-311.97,2.605
OGOJA_GUEST_HOUSE_1700893800_HOUSE-00980AA3,2023-11-25 06:30:00,2023-11-25 06:45:00,1700893800,101.10,175.18,0.0,0.0,21,488.81,-1,-311.97,2.8
OGOJA_GUEST_HOUSE_1700894700_HOUSE-00980AA3,2023-11-25 06:45:00,2023-11-25 07:00:00,1700894700,101.10,175.18,0.0,0.0,21,488.81,-1,-311.97,3.323
OGOJA_GUEST_HOUSE_1700895600_HOUSE-00980AA3,2023-11-25 07:00:00,2023-11-25 07:15:00,1700895600,101.10,175.18,0.0,0.0,21,488.81,-1,-311.97,3.323
OGOJA_GUEST_HOUSE_1700896500_HOUSE-00980AA3,2023-11-25 07:15:00,2023-11-25 07:30:00,1700896500,177.82,175.18,0.0,0.0,21,488.86,-1,-312.02,2.649
OGOJA_GUEST_HOUSE_1700897400_HOUSE-00980AA3,2023-11-25 07:30:00,2023-11-25 07:45:00,1700897400,178.18,175.18,1.42,0.0,21,489.11,-1,-312.27,2.594
OGOJA_GUEST_HOUSE_1700898300_HOUSE-00980AA3,2023-11-25 07:45:00,2023-11-25 08:00:00,1700898300,176.04,175.18,1.78,0.0,21,489.36,-1,-312.52,2.753
OGOJA_GUEST_HOUSE_1700899200_HOUSE-00980AA3,2023-11-25 08:00:00,2023-11-25 08:15:00,1700899200,173.90,175.18,1.77,0.0,21,489.61,-1,-312.77,2.822
OGOJA_GUEST_HOUSE_1700900100_HOUSE-00980AA3,2023-11-25 08:15:00,2023-11-25 08:30:00,1700900100,172.11,175.18,2.49,0.0,21,489.86,-1,-313.02,2.947
