key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1702523700_HOUSE-00980AA3,2023-12-14 02:15:00,2023-12-14 02:30:00,1702523700,125.36,175.18,0.0,0.0,21681.55,8976.47,-21661.55,-8799.63,2.048
OGOJA_GUEST_HOUSE_1702524600_HOUSE-00980AA3,2023-12-14 02:30:00,2023-12-14 02:45:00,1702524600,125.36,175.18,0.0,0.0,21681.55,8976.47,-21661.55,-8799.63,1.912
OGOJA_GUEST_HOUSE_1702525500_HOUSE-00980AA3,2023-12-14 02:45:00,2023-12-14 03:00:00,1702525500,125.36,175.18,0.0,0.0,21681.55,8976.47,-21661.55,-8799.63,2.142
OGOJA_GUEST_HOUSE_1702526400_HOUSE-00980AA3,2023-12-14 03:00:00,2023-12-14 03:15:00,1702526400,125.36,175.18,0.0,0.0,21681.55,8976.47,-21661.55,-8799.63,1.837
OGOJA_GUEST_HOUSE_1702527300_HOUSE-00980AA3,2023-12-14 03:15:00,2023-12-14 03:30:00,1702527300,125.36,175.18,0.0,0.0,21681.55,8976.47,-21661.55,-8799.63,1.931
OGOJA_GUEST_HOUSE_1702528200_HOUSE-00980AA3,2023-12-14 03:30:00,2023-12-14 03:45:00,1702528200,125.36,175.18,0.0,0.0,21681.55,8976.47,-21661.55,-8799.63,1.82
OGOJA_GUEST_HOUSE_1702529100_HOUSE-00980AA3,2023-12-14 03:45:00,2023-12-14 04:00:00,1702529100,125.36,175.18,0.0,0.0,21681.55,8976.47,-21661.55,-8799.63,1.861
OGOJA_GUEST_HOUSE_1702530000_HOUSE-00980AA3,2023-12-14 04:00:00,2023-12-14 04:15:00,1702530000,125.36,175.18,0.0,0.0,21681.55,8976.47,-21661.55,-8799.63,1.846
OGOJA_GUEST_HOUSE_1702530900_HOUSE-00980AA3,2023-12-14 04:15:00,2023-12-14 04:30:00,1702530900,125.36,175.18,0.0,0.0,21681.55,8976.47,-21661.55,-8799.63,2.033
OGOJA_GUEST_HOUSE_1702531800_HOUSE-00980AA3,2023-12-14 04:30:00,2023-12-14 04:45:00,1702531800,125.36,175.18,0.0,0.0,21681.55,8976.47,-21661.55,-8799.63,1.844
OGOJA_GUEST_HOUSE_1702532700_HOUSE-00980AA3,2023-12-14 04:45:00,2023-12-14 05:00:00,1702532700,125.36,175.18,0.0,0.0,21681.55,8976.47,-21661.55,-8799.63,2.009
OGOJA_GUEST_HOUSE_1702533600_HOUSE-00980AA3,2023-12-14 05:00:00,2023-12-14 05:15:00,1702533600,125.36,175.18,0.0,0.0,21681.63,8976.47,-21661.63,-8799.63,2.038
OGOJA_GUEST_HOUSE_1702534500_HOUSE-00980AA3,2023-12-14 05:15:00,2023-12-14 05:30:00,1702534500,127.5,175.18,0.71,0.0,21681.88,8976.47,-21661.88,-8799.63,2.49
OGOJA_GUEST_HOUSE_1702535400_HOUSE-00980AA3,2023-12-14 05:30:00,2023-12-14 05:45:00,1702535400,125.72,175.18,1.77,0.0,21682.13,8976.47,-21662.13,-8799.63,2.546
OGOJA_GUEST_HOUSE_1702536300_HOUSE-00980AA3,2023-12-14 05:45:00,2023-12-14 06:00:00,1702536300,124.29,175.18,1.42,0.0,21682.38,8976.47,-21662.38,-8799.63,2.319
OGOJA_GUEST_HOUSE_1702537200_HOUSE-00980AA3,2023-12-14 06:00:00,2023-12-14 06:15:00,1702537200,123.22,175.18,1.42,0.0,21682.63,8976.47,-21662.63,-8799.63,2.133
OGOJA_GUEST_HOUSE_1702538100_HOUSE-00980AA3,2023-12-14 06:15:00,2023-12-14 06:30:00,1702538100,122.15,175.18,1.06,0.0,21682.88,8976.47,-21662.88,-8799.63,2.546
OGOJA_GUEST_HOUSE_1702539000_HOUSE-00980AA3,2023-12-14 06:30:00,2023-12-14 06:45:00,1702539000,120.01,175.18,1.77,0.0,21683.13,8976.47,-21663.13,-8799.63,2.222
OGOJA_GUEST_HOUSE_1702539900_HOUSE-00980AA3,2023-12-14 06:45:00,2023-12-14 07:00:00,1702539900,117.87,175.18,1.78,0.0,21683.38,8976.47,-21663.38,-8799.63,2.922
OGOJA_GUEST_HOUSE_1702540800_HOUSE-00980AA3,2023-12-14 07:00:00,2023-12-14 07:15:00,1702540800,117.16,175.18,1.42,0.0,21683.63,8976.47,-21663.63,-8799.63,2.967
OGOJA_GUEST_HOUSE_1702541700_HOUSE-00980AA3,2023-12-14 07:15:00,2023-12-14 07:30:00,1702541700,115.37,175.18,1.79,0.0,21683.88,8976.47,-21663.88,-8799.63,3.006
OGOJA_GUEST_HOUSE_1702542600_HOUSE-00980AA3,2023-12-14 07:30:00,2023-12-14 07:45:00,1702542600,113.94,175.18,1.06,0.0,21684.13,8976.47,-21664.13,-8799.63,2.291
OGOJA_GUEST_HOUSE_1702543500_HOUSE-00980AA3,2023-12-14 07:45:00,2023-12-14 08:00:00,1702543500,112.52,175.18,1.77,0.0,21684.3,8976.47,-21664.3,-8799.63,1.851
OGOJA_GUEST_HOUSE_1702544400_HOUSE-00980AA3,2023-12-14 08:00:00,2023-12-14 08:15:00,1702544400,110.73,175.18,1.78,0.0,21684.55,8976.47,-21664.55,-8799.63,2.441
OGOJA_GUEST_HOUSE_1702545300_HOUSE-00980AA3,2023-12-14 08:15:00,2023-12-14 08:30:00,1702545300,109.66,175.18,1.06,0.0,21684.79,8976.47,-21664.79,-8799.63,1.831
OGOJA_GUEST_HOUSE_1702546200_HOUSE-00980AA3,2023-12-14 08:30:00,2023-12-14 08:45:00,1702546200,108.23,175.18,1.42,0.0,21685.04,8976.47,-21665.04,-8799.63,1.908
OGOJA_GUEST_HOUSE_1702547100_HOUSE-00980AA3,2023-12-14 08:45:00,2023-12-14 09:00:00,1702547100,106.81,175.18,1.42,0.0,21685.29,8976.47,-21665.29,-8799.63,2.003
OGOJA_GUEST_HOUSE_1702548000_HOUSE-00980AA3,2023-12-14 09:00:00,2023-12-14 09:15:00,1702548000,105.38,175.18,1.42,0.0,21685.54,8976.47,-21665.54,-8799.63,2.217
OGOJA_GUEST_HOUSE_1702548900_HOUSE-00980AA3,2023-12-14 09:15:00,2023-12-14 09:30:00,1702548900,103.95,175.18,1.42,0.0,21685.79,8976.47,-21665.79,-8799.63,2.048
OGOJA_GUEST_HOUSE_1702549800_HOUSE-00980AA3,2023-12-14 09:30:00,2023-12-14 09:45:00,1702549800,102.52,175.18,1.06,0.0,21686.04,8976.47,-21666.04,-8799.63,1.866
OGOJA_GUEST_HOUSE_1702550700_HOUSE-00980AA3,2023-12-14 09:45:00,2023-12-14 10:00:00,1702550700,101.45,175.18,1.42,0.0,21686.29,8976.47,-21666.29,-8799.63,1.619
OGOJA_GUEST_HOUSE_1702551600_HOUSE-00980AA3,2023-12-14 10:00:00,2023-12-14 10:15:00,1702551600,100.38,175.18,1.06,0.0,21686.54,8976.47,-21666.54,-8799.63,1.504
OGOJA_GUEST_HOUSE_1702552500_HOUSE-00980AA3,2023-12-14 10:15:00,2023-12-14 10:30:00,1702552500,98.6,175.18,1.77,0.0,21686.79,8976.47,-21666.79,-8799.63,1.681
OGOJA_GUEST_HOUSE_1702553400_HOUSE-00980AA3,2023-12-14 10:30:00,2023-12-14 10:45:00,1702553400,97.53,175.18,1.06,0.0,21687.04,8976.47,-21667.04,-8799.63,1.216
OGOJA_GUEST_HOUSE_1702554300_HOUSE-00980AA3,2023-12-14 10:45:00,2023-12-14 11:00:00,1702554300,96.46,175.18,1.06,0.0,21687.3,8976.47,-21667.3,-8799.63,1.352
OGOJA_GUEST_HOUSE_1702555200_HOUSE-00980AA3,2023-12-14 11:00:00,2023-12-14 11:15:00,1702555200,95.39,175.18,1.06,0.0,21687.54,8976.47,-21667.54,-8799.63,1.492
OGOJA_GUEST_HOUSE_1702556100_HOUSE-00980AA3,2023-12-14 11:15:00,2023-12-14 11:30:00,1702556100,93.96,175.18,1.42,0.0,21687.8,8976.47,-21667.8,-8799.63,1.327
OGOJA_GUEST_HOUSE_1702557000_HOUSE-00980AA3,2023-12-14 11:30:00,2023-12-14 11:45:00,1702557000,92.89,175.18,1.06,0.0,21688.04,8976.47,-21668.04,-8799.63,1.944
OGOJA_GUEST_HOUSE_1702557900_HOUSE-00980AA3,2023-12-14 11:45:00,2023-12-14 12:00:00,1702557900,91.1,175.18,1.78,0.0,21688.3,8976.47,-21668.3,-8799.63,1.703
OGOJA_GUEST_HOUSE_1702558800_HOUSE-00980AA3,2023-12-14 12:00:00,2023-12-14 12:15:00,1702558800,89.68,175.18,1.42,0.0,21688.54,8976.47,-21668.54,-8799.63,2.125
OGOJA_GUEST_HOUSE_1702559700_HOUSE-00980AA3,2023-12-14 12:15:00,2023-12-14 12:30:00,1702559700,88.25,175.18,1.42,0.0,21688.8,8976.47,-21668.8,-8799.63,1.82
OGOJA_GUEST_HOUSE_1702560600_HOUSE-00980AA3,2023-12-14 12:30:00,2023-12-14 12:45:00,1702560600,86.82,175.18,1.42,0.0,21689.05,8976.47,-21669.05,-8799.63,1.936
OGOJA_GUEST_HOUSE_1702561500_HOUSE-00980AA3,2023-12-14 12:45:00,2023-12-14 13:00:00,1702561500,86.11,175.18,0.35,0.0,21689.3,8976.47,-21669.3,-8799.63,1.562
OGOJA_GUEST_HOUSE_1702562400_HOUSE-00980AA3,2023-12-14 13:00:00,2023-12-14 13:15:00,1702562400,84.32,175.18,2.14,0.0,21689.55,8976.47,-21669.55,-8799.63,1.645
OGOJA_GUEST_HOUSE_1702563300_HOUSE-00980AA3,2023-12-14 13:15:00,2023-12-14 13:30:00,1702563300,83.25,175.18,1.06,0.0,21689.8,8976.47,-21669.8,-8799.63,1.531
OGOJA_GUEST_HOUSE_1702564200_HOUSE-00980AA3,2023-12-14 13:30:00,2023-12-14 13:45:00,1702564200,82.18,175.18,0.71,0.0,21690.05,8976.47,-21670.05,-8799.63,1.402
OGOJA_GUEST_HOUSE_1702565100_HOUSE-00980AA3,2023-12-14 13:45:00,2023-12-14 14:00:00,1702565100,81.11,175.18,1.42,0.0,21690.3,8976.47,-21670.3,-8799.63,1.441
OGOJA_GUEST_HOUSE_1702566000_HOUSE-00980AA3,2023-12-14 14:00:00,2023-12-14 14:15:00,1702566000,79.69,175.18,1.42,0.0,21690.55,8976.47,-21670.55,-8799.63,1.302
OGOJA_GUEST_HOUSE_1702566900_HOUSE-00980AA3,2023-12-14 14:15:00,2023-12-14 14:30:00,1702566900,78.97,175.18,0.72,0.0,21690.8,8976.47,-21670.8,-8799.63,1.283
OGOJA_GUEST_HOUSE_1702567800_HOUSE-00980AA3,2023-12-14 14:30:00,2023-12-14 14:45:00,1702567800,77.19,175.18,1.42,0.0,21691.05,8976.47,-21671.05,-8799.63,1.745
OGOJA_GUEST_HOUSE_1702568700_HOUSE-00980AA3,2023-12-14 14:45:00,2023-12-14 15:00:00,1702568700,76.47,175.18,1.06,0.0,21691.3,8976.47,-21671.3,-8799.63,1.632
OGOJA_GUEST_HOUSE_1702569600_HOUSE-00980AA3,2023-12-14 15:00:00,2023-12-14 15:15:00,1702569600,75.05,175.18,1.42,0.0,21691.55,8976.47,-21671.55,-8799.63,1.582
OGOJA_GUEST_HOUSE_1702570500_HOUSE-00980AA3,2023-12-14 15:15:00,2023-12-14 15:30:00,1702570500,73.98,175.18,1.06,0.0,21691.8,8976.47,-21671.8,-8799.63,1.48
OGOJA_GUEST_HOUSE_1702571400_HOUSE-00980AA3,2023-12-14 15:30:00,2023-12-14 15:45:00,1702571400,72.19,175.18,1.78,0.0,21692.05,8976.47,-21672.05,-8799.63,1.352
OGOJA_GUEST_HOUSE_1702572300_HOUSE-00980AA3,2023-12-14 15:45:00,2023-12-14 16:00:00,1702572300,71.12,175.18,1.06,0.0,21692.3,8976.47,-21672.3,-8799.63,1.555
OGOJA_GUEST_HOUSE_1702573200_HOUSE-00980AA3,2023-12-14 16:00:00,2023-12-14 16:15:00,1702573200,70.05,175.18,1.06,0.0,21692.55,8976.47,-21672.55,-8799.63,1.469
OGOJA_GUEST_HOUSE_1702574100_HOUSE-00980AA3,2023-12-14 16:15:00,2023-12-14 16:30:00,1702574100,68.62,175.18,1.42,0.0,21692.8,8976.47,-21672.8,-8799.63,2.01
OGOJA_GUEST_HOUSE_1702575000_HOUSE-00980AA3,2023-12-14 16:30:00,2023-12-14 16:45:00,1702575000,67.2,175.18,1.42,0.0,21693.04,8976.47,-21673.04,-8799.63,1.701
OGOJA_GUEST_HOUSE_1702575900_HOUSE-00980AA3,2023-12-14 16:45:00,2023-12-14 17:00:00,1702575900,66.84,175.18,0.36,0.0,21693.04,8976.47,-21673.04,-8799.63,1.484
OGOJA_GUEST_HOUSE_1702576800_HOUSE-00980AA3,2023-12-14 17:00:00,2023-12-14 17:15:00,1702576800,66.84,175.18,0.0,0.0,21693.04,8976.47,-21673.04,-8799.63,1.777
OGOJA_GUEST_HOUSE_1702577700_HOUSE-00980AA3,2023-12-14 17:15:00,2023-12-14 17:30:00,1702577700,66.84,175.18,0.0,0.0,21693.04,8976.47,-21673.04,-8799.63,1.866
OGOJA_GUEST_HOUSE_1702578600_HOUSE-00980AA3,2023-12-14 17:30:00,2023-12-14 17:45:00,1702578600,66.84,175.18,0.0,0.0,21693.04,8976.47,-21673.04,-8799.63,2.024
OGOJA_GUEST_HOUSE_1702579500_HOUSE-00980AA3,2023-12-14 17:45:00,2023-12-14 18:00:00,1702579500,66.84,175.18,0.0,0.0,21693.04,8976.47,-21673.04,-8799.63,1.903
OGOJA_GUEST_HOUSE_1702580400_HOUSE-00980AA3,2023-12-14 18:00:00,2023-12-14 18:15:00,1702580400,66.84,175.18,0.0,0.0,21693.04,8976.47,-21673.04,-8799.63,1.963
OGOJA_GUEST_HOUSE_1702581300_HOUSE-00980AA3,2023-12-14 18:15:00,2023-12-14 18:30:00,1702581300,66.84,175.18,0.0,0.0,21693.04,8976.47,-21673.04,-8799.63,1.702
OGOJA_GUEST_HOUSE_1702582200_HOUSE-00980AA3,2023-12-14 18:30:00,2023-12-14 18:45:00,1702582200,66.84,175.18,0.0,0.0,21693.04,8976.47,-21673.04,-8799.63,1.757
OGOJA_GUEST_HOUSE_1702583100_HOUSE-00980AA3,2023-12-14 18:45:00,2023-12-14 19:00:00,1702583100,66.84,175.18,0.0,0.0,21693.04,8976.47,-21673.04,-8799.63,1.78
OGOJA_GUEST_HOUSE_1702584000_HOUSE-00980AA3,2023-12-14 19:00:00,2023-12-14 19:15:00,1702584000,66.84,175.18,0.0,0.0,21693.04,8976.47,-21673.04,-8799.63,2.095
OGOJA_GUEST_HOUSE_1702584900_HOUSE-00980AA3,2023-12-14 19:15:00,2023-12-14 19:30:00,1702584900,66.84,175.18,0.0,0.0,21693.04,8976.47,-21673.04,-8799.63,1.945
OGOJA_GUEST_HOUSE_1702585800_HOUSE-00980AA3,2023-12-14 19:30:00,2023-12-14 19:45:00,1702585800,66.84,175.18,0.0,0.0,21693.04,8976.47,-21673.04,-8799.63,1.909
OGOJA_GUEST_HOUSE_1702586700_HOUSE-00980AA3,2023-12-14 19:45:00,2023-12-14 20:00:00,1702586700,66.84,175.18,0.0,0.0,21693.04,8976.47,-21673.04,-8799.63,1.799
OGOJA_GUEST_HOUSE_1702587600_HOUSE-00980AA3,2023-12-14 20:00:00,2023-12-14 20:15:00,1702587600,66.84,175.18,0.0,0.0,21693.04,8976.47,-21673.04,-8799.63,1.791
OGOJA_GUEST_HOUSE_1702588500_HOUSE-00980AA3,2023-12-14 20:15:00,2023-12-14 20:30:00,1702588500,66.84,175.18,0.0,0.0,21693.04,8976.47,-21673.04,-8799.63,1.483
OGOJA_GUEST_HOUSE_1702589400_HOUSE-00980AA3,2023-12-14 20:30:00,2023-12-14 20:45:00,1702589400,66.84,175.18,0.0,0.0,21693.04,8976.47,-21673.04,-8799.63,1.663
OGOJA_GUEST_HOUSE_1702590300_HOUSE-00980AA3,2023-12-14 20:45:00,2023-12-14 21:00:00,1702590300,66.84,175.18,0.0,0.0,21693.04,8976.47,-21673.04,-8799.63,1.488
OGOJA_GUEST_HOUSE_1702591200_HOUSE-00980AA3,2023-12-14 21:00:00,2023-12-14 21:15:00,1702591200,66.84,175.18,0.0,0.0,21693.04,8976.47,-21673.04,-8799.63,1.672
OGOJA_GUEST_HOUSE_1702592100_HOUSE-00980AA3,2023-12-14 21:15:00,2023-12-14 21:30:00,1702592100,66.84,175.18,0.0,0.0,21693.04,8976.47,-21673.04,-8799.63,1.75
OGOJA_GUEST_HOUSE_1702593000_HOUSE-00980AA3,2023-12-14 21:30:00,2023-12-14 21:45:00,1702593000,66.84,175.18,0.0,0.0,21693.04,8976.47,-21673.04,-8799.63,1.331
OGOJA_GUEST_HOUSE_1702593900_HOUSE-00980AA3,2023-12-14 21:45:00,2023-12-14 22:00:00,1702593900,66.84,175.18,0.0,0.0,21693.04,8976.47,-21673.04,-8799.63,1.41
OGOJA_GUEST_HOUSE_1702594800_HOUSE-00980AA3,2023-12-14 22:00:00,2023-12-14 22:15:00,1702594800,66.84,175.18,0.0,0.0,21693.04,8976.47,-21673.04,-8799.63,1.696
OGOJA_GUEST_HOUSE_1702595700_HOUSE-00980AA3,2023-12-14 22:15:00,2023-12-14 22:30:00,1702595700,66.84,175.18,0.0,0.0,21693.04,8976.47,-21673.04,-8799.63,1.51
OGOJA_GUEST_HOUSE_1702596600_HOUSE-00980AA3,2023-12-14 22:30:00,2023-12-14 22:45:00,1702596600,66.84,175.18,0.0,0.0,21693.04,8976.47,-21673.04,-8799.63,1.392
OGOJA_GUEST_HOUSE_1702597500_HOUSE-00980AA3,2023-12-14 22:45:00,2023-12-14 23:00:00,1702597500,66.84,175.18,0.0,0.0,21693.04,8976.47,-21673.04,-8799.63,1.369
