key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696150800_OFFICE-00980AA5,2023-10-01 09:00:00,2023-10-01 09:15:00,1696150800,145.78,177.5,0.0,1.38,19467.23,10663.62,-311.12,-2208.92,2.162
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696151700_OFFICE-00980AA5,2023-10-01 09:15:00,2023-10-01 09:30:00,1696151700,145.78,175.42,0.0,1.73,19467.23,10663.87,-311.12,-2209.17,2.136
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696152600_OFFICE-00980AA5,2023-10-01 09:30:00,2023-10-01 09:45:00,1696152600,145.78,174.73,0.0,1.04,19467.23,10664.12,-311.12,-2209.42,2.235
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696153500_OFFICE-00980AA5,2023-10-01 09:45:00,2023-10-01 10:00:00,1696153500,145.78,172.31,0.0,2.42,19467.23,10664.37,-311.12,-2209.67,2.423
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696154400_OFFICE-00980AA5,2023-10-01 10:00:00,2023-10-01 10:15:00,1696154400,145.78,170.92,0.0,1.39,19467.23,10664.61,-311.12,-2209.91,2.441
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696155300_OFFICE-00980AA5,2023-10-01 10:15:00,2023-10-01 10:30:00,1696155300,145.78,169.88,0.0,0.34,19467.23,10664.86,-311.12,-2210.16,2.437
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696156200_OFFICE-00980AA5,2023-10-01 10:30:00,2023-10-01 10:45:00,1696156200,145.78,167.46,0.0,3.11,19467.23,10665.11,-311.12,-2210.41,2.531
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696157100_OFFICE-00980AA5,2023-10-01 10:45:00,2023-10-01 11:00:00,1696157100,145.78,166.08,0.0,1.38,19467.23,10665.36,-311.12,-2210.66,2.504
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696158000_OFFICE-00980AA5,2023-10-01 11:00:00,2023-10-01 11:15:00,1696158000,145.78,164.69,0.0,1.39,19467.23,10665.62,-311.12,-2210.92,2.556
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696158900_OFFICE-00980AA5,2023-10-01 11:15:00,2023-10-01 11:30:00,1696158900,145.78,163.31,0.0,1.38,19467.23,10665.86,-311.12,-2211.16,2.543
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696159800_OFFICE-00980AA5,2023-10-01 11:30:00,2023-10-01 11:45:00,1696159800,145.78,161.23,0.0,2.08,19467.23,10666.12,-311.12,-2211.42,2.47
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696160700_OFFICE-00980AA5,2023-10-01 11:45:00,2023-10-01 12:00:00,1696160700,145.78,159.85,0.0,1.38,19467.23,10666.36,-311.12,-2211.66,2.41
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696161600_OFFICE-00980AA5,2023-10-01 12:00:00,2023-10-01 12:15:00,1696161600,145.78,158.12,0.0,1.73,19467.23,10666.62,-311.12,-2211.92,2.305
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696162500_OFFICE-00980AA5,2023-10-01 12:15:00,2023-10-01 12:30:00,1696162500,145.78,157.08,0.0,1.04,19467.23,10666.86,-311.12,-2212.16,2.302
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696163400_OFFICE-00980AA5,2023-10-01 12:30:00,2023-10-01 12:45:00,1696163400,145.78,155.35,0.0,1.73,19467.23,10667.12,-311.12,-2212.42,2.334
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696164300_OFFICE-00980AA5,2023-10-01 12:45:00,2023-10-01 13:00:00,1696164300,145.78,152.92,0.0,2.43,19467.23,10667.36,-311.12,-2212.66,2.585
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696165200_OFFICE-00980AA5,2023-10-01 13:00:00,2023-10-01 13:15:00,1696165200,145.78,151.88,0.0,1.04,19467.23,10667.62,-311.12,-2212.92,2.592
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696166100_OFFICE-00980AA5,2023-10-01 13:15:00,2023-10-01 13:30:00,1696166100,145.78,150.15,0.0,1.73,19467.23,10667.86,-311.12,-2213.16,2.586
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696167000_OFFICE-00980AA5,2023-10-01 13:30:00,2023-10-01 13:45:00,1696167000,145.78,148.77,0.0,1.38,19467.23,10668.12,-311.12,-2213.42,2.582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696167900_OFFICE-00980AA5,2023-10-01 13:45:00,2023-10-01 14:00:00,1696167900,145.78,147.04,0.0,1.73,19467.23,10668.37,-311.12,-2213.67,2.618
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696168800_OFFICE-00980AA5,2023-10-01 14:00:00,2023-10-01 14:15:00,1696168800,145.78,145.31,0.0,1.73,19467.23,10668.62,-311.12,-2213.92,2.589
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696169700_OFFICE-00980AA5,2023-10-01 14:15:00,2023-10-01 14:30:00,1696169700,145.78,143.23,0.0,2.08,19467.23,10668.87,-311.12,-2214.17,2.582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696170600_OFFICE-00980AA5,2023-10-01 14:30:00,2023-10-01 14:45:00,1696170600,145.78,141.85,0.0,1.38,19467.23,10669.12,-311.12,-2214.42,2.613
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696171500_OFFICE-00980AA5,2023-10-01 14:45:00,2023-10-01 15:00:00,1696171500,145.78,140.46,0.0,1.39,19467.23,10669.37,-311.12,-2214.67,2.78
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696172400_OFFICE-00980AA5,2023-10-01 15:00:00,2023-10-01 15:15:00,1696172400,145.78,137.69,0.0,2.42,19467.23,10669.62,-311.12,-2214.92,2.798
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696173300_OFFICE-00980AA5,2023-10-01 15:15:00,2023-10-01 15:30:00,1696173300,145.78,137.35,0.0,0.35,19467.23,10669.87,-311.12,-2215.17,2.825
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696174200_OFFICE-00980AA5,2023-10-01 15:30:00,2023-10-01 15:45:00,1696174200,145.78,134.92,0.0,2.77,19467.23,10670.12,-311.12,-2215.42,2.774
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696175100_OFFICE-00980AA5,2023-10-01 15:45:00,2023-10-01 16:00:00,1696175100,145.78,133.88,0.0,1.04,19467.23,10670.37,-311.12,-2215.67,2.657
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696176000_OFFICE-00980AA5,2023-10-01 16:00:00,2023-10-01 16:15:00,1696176000,145.78,131.81,0.0,2.07,19467.23,10670.62,-311.12,-2215.92,2.549
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696176900_OFFICE-00980AA5,2023-10-01 16:15:00,2023-10-01 16:30:00,1696176900,145.78,130.42,0.0,1.39,19467.23,10670.87,-311.12,-2216.17,2.548
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696177800_OFFICE-00980AA5,2023-10-01 16:30:00,2023-10-01 16:45:00,1696177800,145.78,128.69,0.0,1.73,19467.23,10671.12,-311.12,-2216.42,2.547
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696178700_OFFICE-00980AA5,2023-10-01 16:45:00,2023-10-01 17:00:00,1696178700,145.78,126.62,0.0,2.07,19467.23,10671.37,-311.12,-2216.67,2.492
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696179600_OFFICE-00980AA5,2023-10-01 17:00:00,2023-10-01 17:15:00,1696179600,145.78,125.23,0.0,1.04,19467.23,10671.62,-311.12,-2216.92,2.395
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696180500_OFFICE-00980AA5,2023-10-01 17:15:00,2023-10-01 17:30:00,1696180500,145.78,124.19,0.0,1.39,19467.23,10671.87,-311.12,-2217.17,2.417
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696181400_OFFICE-00980AA5,2023-10-01 17:30:00,2023-10-01 17:45:00,1696181400,145.78,122.12,0.0,1.73,19467.23,10672.12,-311.12,-2217.42,2.407
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696182300_OFFICE-00980AA5,2023-10-01 17:45:00,2023-10-01 18:00:00,1696182300,145.78,121.08,0.0,1.38,19467.23,10672.33,-311.12,-2217.63,1.796
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696183200_OFFICE-00980AA5,2023-10-01 18:00:00,2023-10-01 18:15:00,1696183200,145.78,121.08,0.0,0.0,19467.23,10672.33,-311.12,-2217.63,0.693
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696184100_OFFICE-00980AA5,2023-10-01 18:15:00,2023-10-01 18:30:00,1696184100,145.78,121.08,0.0,0.0,19467.23,10672.33,-311.12,-2217.63,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696185000_OFFICE-00980AA5,2023-10-01 18:30:00,2023-10-01 18:45:00,1696185000,145.78,121.08,0.0,0.0,19467.23,10672.33,-311.12,-2217.63,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696185900_OFFICE-00980AA5,2023-10-01 18:45:00,2023-10-01 19:00:00,1696185900,145.78,121.08,0.0,0.0,19467.23,10672.33,-311.12,-2217.63,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696186800_OFFICE-00980AA5,2023-10-01 19:00:00,2023-10-01 19:15:00,1696186800,145.78,121.08,0.0,0.0,19467.23,10672.33,-311.12,-2217.63,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696187700_OFFICE-00980AA5,2023-10-01 19:15:00,2023-10-01 19:30:00,1696187700,145.78,121.08,0.0,0.0,19467.23,10672.33,-311.12,-2217.63,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696188600_OFFICE-00980AA5,2023-10-01 19:30:00,2023-10-01 19:45:00,1696188600,145.78,121.08,0.0,0.0,19467.23,10672.33,-311.12,-2217.63,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696189500_OFFICE-00980AA5,2023-10-01 19:45:00,2023-10-01 20:00:00,1696189500,145.78,121.08,0.0,0.0,19467.23,10672.33,-311.12,-2217.63,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696190400_OFFICE-00980AA5,2023-10-01 20:00:00,2023-10-01 20:15:00,1696190400,145.78,121.08,0.0,0.0,19467.23,10672.33,-311.12,-2217.63,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696191300_OFFICE-00980AA5,2023-10-01 20:15:00,2023-10-01 20:30:00,1696191300,145.78,121.08,0.0,0.0,19467.23,10672.33,-311.12,-2217.63,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696192200_OFFICE-00980AA5,2023-10-01 20:30:00,2023-10-01 20:45:00,1696192200,145.78,121.08,0.0,0.0,19467.23,10672.33,-311.12,-2217.63,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696193100_OFFICE-00980AA5,2023-10-01 20:45:00,2023-10-01 21:00:00,1696193100,145.78,121.08,0.0,0.0,19467.23,10672.53,-311.12,-2217.83,0.555
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696194000_OFFICE-00980AA5,2023-10-01 21:00:00,2023-10-01 21:15:00,1696194000,145.78,119.69,0.0,1.39,19467.23,10672.78,-311.12,-2218.08,1.576
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696194900_OFFICE-00980AA5,2023-10-01 21:15:00,2023-10-01 21:30:00,1696194900,145.78,117.96,0.0,1.38,19467.23,10673.03,-311.12,-2218.33,1.518
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696195800_OFFICE-00980AA5,2023-10-01 21:30:00,2023-10-01 21:45:00,1696195800,145.78,116.23,0.0,1.73,19467.23,10673.28,-311.12,-2218.58,1.613
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696196700_OFFICE-00980AA5,2023-10-01 21:45:00,2023-10-01 22:00:00,1696196700,145.78,115.54,0.0,1.04,19467.23,10673.53,-311.12,-2218.83,1.729
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696197600_OFFICE-00980AA5,2023-10-01 22:00:00,2023-10-01 22:15:00,1696197600,145.78,114.15,0.0,1.39,19467.23,10673.78,-311.12,-2219.08,1.695
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696198500_OFFICE-00980AA5,2023-10-01 22:15:00,2023-10-01 22:30:00,1696198500,145.78,112.77,0.0,1.38,19467.23,10674.03,-311.12,-2219.33,1.714
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696199400_OFFICE-00980AA5,2023-10-01 22:30:00,2023-10-01 22:45:00,1696199400,145.78,111.38,0.0,1.39,19467.23,10674.28,-311.12,-2219.58,1.645
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696200300_OFFICE-00980AA5,2023-10-01 22:45:00,2023-10-01 23:00:00,1696200300,145.78,110,0.0,1.38,19467.23,10674.53,-311.12,-2219.83,1.695
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696201200_OFFICE-00980AA5,2023-10-01 23:00:00,2023-10-01 23:15:00,1696201200,145.78,108.62,0.0,1.38,19467.23,10674.78,-311.12,-2220.08,1.631
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696202100_OFFICE-00980AA5,2023-10-01 23:15:00,2023-10-01 23:30:00,1696202100,145.78,107.23,0.0,1.39,19467.23,10675.03,-311.12,-2220.33,1.682
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696203000_OFFICE-00980AA5,2023-10-01 23:30:00,2023-10-01 23:45:00,1696203000,145.78,105.85,0.0,1.38,19467.23,10675.28,-311.12,-2220.58,1.626
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696203900_OFFICE-00980AA5,2023-10-01 23:45:00,2023-10-02 00:00:00,1696203900,145.78,104.46,0.0,1.39,19467.23,10675.53,-311.12,-2220.83,1.583
