key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678170600,2023-03-07 05:30:00,2023-03-07 05:45:00,1678167000,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678171500,2023-03-07 05:45:00,2023-03-07 06:00:00,1678167900,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678172400,2023-03-07 06:00:00,2023-03-07 06:15:00,1678168800,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678173300,2023-03-07 06:15:00,2023-03-07 06:30:00,1678169700,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678174200,2023-03-07 06:30:00,2023-03-07 06:45:00,1678170600,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678175100,2023-03-07 06:45:00,2023-03-07 07:00:00,1678171500,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678176000,2023-03-07 07:00:00,2023-03-07 07:15:00,1678172400,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678176900,2023-03-07 07:15:00,2023-03-07 07:30:00,1678173300,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678177800,2023-03-07 07:30:00,2023-03-07 07:45:00,1678174200,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678178700,2023-03-07 07:45:00,2023-03-07 08:00:00,1678175100,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678179600,2023-03-07 08:00:00,2023-03-07 08:15:00,1678176000,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678180500,2023-03-07 08:15:00,2023-03-07 08:30:00,1678176900,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678181400,2023-03-07 08:30:00,2023-03-07 08:45:00,1678177800,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678182300,2023-03-07 08:45:00,2023-03-07 09:00:00,1678178700,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.511
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678183200,2023-03-07 09:00:00,2023-03-07 09:15:00,1678179600,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678184100,2023-03-07 09:15:00,2023-03-07 09:30:00,1678180500,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678185000,2023-03-07 09:30:00,2023-03-07 09:45:00,1678181400,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678185900,2023-03-07 09:45:00,2023-03-07 10:00:00,1678182300,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678186800,2023-03-07 10:00:00,2023-03-07 10:15:00,1678183200,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678187700,2023-03-07 10:15:00,2023-03-07 10:30:00,1678184100,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678188600,2023-03-07 10:30:00,2023-03-07 10:45:00,1678185000,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678189500,2023-03-07 10:45:00,2023-03-07 11:00:00,1678185900,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678190400,2023-03-07 11:00:00,2023-03-07 11:15:00,1678186800,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678191300,2023-03-07 11:15:00,2023-03-07 11:30:00,1678187700,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678192200,2023-03-07 11:30:00,2023-03-07 11:45:00,1678188600,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678193100,2023-03-07 11:45:00,2023-03-07 12:00:00,1678189500,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678194000,2023-03-07 12:00:00,2023-03-07 12:15:00,1678190400,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678194900,2023-03-07 12:15:00,2023-03-07 12:30:00,1678191300,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678195800,2023-03-07 12:30:00,2023-03-07 12:45:00,1678192200,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678196700,2023-03-07 12:45:00,2023-03-07 13:00:00,1678193100,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678197600,2023-03-07 13:00:00,2023-03-07 13:15:00,1678194000,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678198500,2023-03-07 13:15:00,2023-03-07 13:30:00,1678194900,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678199400,2023-03-07 13:30:00,2023-03-07 13:45:00,1678195800,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678200300,2023-03-07 13:45:00,2023-03-07 14:00:00,1678196700,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678201200,2023-03-07 14:00:00,2023-03-07 14:15:00,1678197600,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678202100,2023-03-07 14:15:00,2023-03-07 14:30:00,1678198500,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678203000,2023-03-07 14:30:00,2023-03-07 14:45:00,1678199400,609.89,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678203900,2023-03-07 14:45:00,2023-03-07 15:00:00,1678200300,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678204800,2023-03-07 15:00:00,2023-03-07 15:15:00,1678201200,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678205700,2023-03-07 15:15:00,2023-03-07 15:30:00,1678202100,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678206600,2023-03-07 15:30:00,2023-03-07 15:45:00,1678203000,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678207500,2023-03-07 15:45:00,2023-03-07 16:00:00,1678203900,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678208400,2023-03-07 16:00:00,2023-03-07 16:15:00,1678204800,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678209300,2023-03-07 16:15:00,2023-03-07 16:30:00,1678205700,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678210200,2023-03-07 16:30:00,2023-03-07 16:45:00,1678206600,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678211100,2023-03-07 16:45:00,2023-03-07 17:00:00,1678207500,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678212000,2023-03-07 17:00:00,2023-03-07 17:15:00,1678208400,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678212900,2023-03-07 17:15:00,2023-03-07 17:30:00,1678209300,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678213800,2023-03-07 17:30:00,2023-03-07 17:45:00,1678210200,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678214700,2023-03-07 17:45:00,2023-03-07 18:00:00,1678211100,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678215600,2023-03-07 18:00:00,2023-03-07 18:15:00,1678212000,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678216500,2023-03-07 18:15:00,2023-03-07 18:30:00,1678212900,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678217400,2023-03-07 18:30:00,2023-03-07 18:45:00,1678213800,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678218300,2023-03-07 18:45:00,2023-03-07 19:00:00,1678214700,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678219200,2023-03-07 19:00:00,2023-03-07 19:15:00,1678215600,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678220100,2023-03-07 19:15:00,2023-03-07 19:30:00,1678216500,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678221000,2023-03-07 19:30:00,2023-03-07 19:45:00,1678217400,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678221900,2023-03-07 19:45:00,2023-03-07 20:00:00,1678218300,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678222800,2023-03-07 20:00:00,2023-03-07 20:15:00,1678219200,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678223700,2023-03-07 20:15:00,2023-03-07 20:30:00,1678220100,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678224600,2023-03-07 20:30:00,2023-03-07 20:45:00,1678221000,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678225500,2023-03-07 20:45:00,2023-03-07 21:00:00,1678221900,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678226400,2023-03-07 21:00:00,2023-03-07 21:15:00,1678222800,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678227300,2023-03-07 21:15:00,2023-03-07 21:30:00,1678223700,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678228200,2023-03-07 21:30:00,2023-03-07 21:45:00,1678224600,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678229100,2023-03-07 21:45:00,2023-03-07 22:00:00,1678225500,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678230000,2023-03-07 22:00:00,2023-03-07 22:15:00,1678226400,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678230900,2023-03-07 22:15:00,2023-03-07 22:30:00,1678227300,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678231800,2023-03-07 22:30:00,2023-03-07 22:45:00,1678228200,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678232700,2023-03-07 22:45:00,2023-03-07 23:00:00,1678229100,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678233600,2023-03-07 23:00:00,2023-03-07 23:15:00,1678230000,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678234500,2023-03-07 23:15:00,2023-03-07 23:30:00,1678230900,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678235400,2023-03-07 23:30:00,2023-03-07 23:45:00,1678231800,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678236300,2023-03-07 23:45:00,2023-03-08 00:00:00,1678232700,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
