key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678266000,2023-03-08 08:00:00,2023-03-08 08:15:00,1678262400,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678266900,2023-03-08 08:15:00,2023-03-08 08:30:00,1678263300,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678267800,2023-03-08 08:30:00,2023-03-08 08:45:00,1678264200,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678268700,2023-03-08 08:45:00,2023-03-08 09:00:00,1678265100,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678269600,2023-03-08 09:00:00,2023-03-08 09:15:00,1678266000,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678270500,2023-03-08 09:15:00,2023-03-08 09:30:00,1678266900,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678271400,2023-03-08 09:30:00,2023-03-08 09:45:00,1678267800,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678272300,2023-03-08 09:45:00,2023-03-08 10:00:00,1678268700,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678273200,2023-03-08 10:00:00,2023-03-08 10:15:00,1678269600,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678274100,2023-03-08 10:15:00,2023-03-08 10:30:00,1678270500,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.376
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678275000,2023-03-08 10:30:00,2023-03-08 10:45:00,1678271400,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678275900,2023-03-08 10:45:00,2023-03-08 11:00:00,1678272300,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678276800,2023-03-08 11:00:00,2023-03-08 11:15:00,1678273200,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678277700,2023-03-08 11:15:00,2023-03-08 11:30:00,1678274100,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678278600,2023-03-08 11:30:00,2023-03-08 11:45:00,1678275000,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678279500,2023-03-08 11:45:00,2023-03-08 12:00:00,1678275900,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678280400,2023-03-08 12:00:00,2023-03-08 12:15:00,1678276800,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678281300,2023-03-08 12:15:00,2023-03-08 12:30:00,1678277700,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678282200,2023-03-08 12:30:00,2023-03-08 12:45:00,1678278600,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678283100,2023-03-08 12:45:00,2023-03-08 13:00:00,1678279500,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678284000,2023-03-08 13:00:00,2023-03-08 13:15:00,1678280400,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678284900,2023-03-08 13:15:00,2023-03-08 13:30:00,1678281300,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678285800,2023-03-08 13:30:00,2023-03-08 13:45:00,1678282200,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678286700,2023-03-08 13:45:00,2023-03-08 14:00:00,1678283100,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678287600,2023-03-08 14:00:00,2023-03-08 14:15:00,1678284000,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678288500,2023-03-08 14:15:00,2023-03-08 14:30:00,1678284900,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678289400,2023-03-08 14:30:00,2023-03-08 14:45:00,1678285800,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678290300,2023-03-08 14:45:00,2023-03-08 15:00:00,1678286700,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678291200,2023-03-08 15:00:00,2023-03-08 15:15:00,1678287600,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678292100,2023-03-08 15:15:00,2023-03-08 15:30:00,1678288500,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678293000,2023-03-08 15:30:00,2023-03-08 15:45:00,1678289400,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678293900,2023-03-08 15:45:00,2023-03-08 16:00:00,1678290300,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678294800,2023-03-08 16:00:00,2023-03-08 16:15:00,1678291200,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678295700,2023-03-08 16:15:00,2023-03-08 16:30:00,1678292100,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678296600,2023-03-08 16:30:00,2023-03-08 16:45:00,1678293000,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678297500,2023-03-08 16:45:00,2023-03-08 17:00:00,1678293900,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678298400,2023-03-08 17:00:00,2023-03-08 17:15:00,1678294800,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678299300,2023-03-08 17:15:00,2023-03-08 17:30:00,1678295700,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678300200,2023-03-08 17:30:00,2023-03-08 17:45:00,1678296600,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678301100,2023-03-08 17:45:00,2023-03-08 18:00:00,1678297500,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678302000,2023-03-08 18:00:00,2023-03-08 18:15:00,1678298400,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678302900,2023-03-08 18:15:00,2023-03-08 18:30:00,1678299300,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678303800,2023-03-08 18:30:00,2023-03-08 18:45:00,1678300200,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678304700,2023-03-08 18:45:00,2023-03-08 19:00:00,1678301100,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678305600,2023-03-08 19:00:00,2023-03-08 19:15:00,1678302000,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678306500,2023-03-08 19:15:00,2023-03-08 19:30:00,1678302900,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678307400,2023-03-08 19:30:00,2023-03-08 19:45:00,1678303800,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678308300,2023-03-08 19:45:00,2023-03-08 20:00:00,1678304700,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678309200,2023-03-08 20:00:00,2023-03-08 20:15:00,1678305600,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678310100,2023-03-08 20:15:00,2023-03-08 20:30:00,1678306500,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678311000,2023-03-08 20:30:00,2023-03-08 20:45:00,1678307400,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678311900,2023-03-08 20:45:00,2023-03-08 21:00:00,1678308300,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678312800,2023-03-08 21:00:00,2023-03-08 21:15:00,1678309200,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678313700,2023-03-08 21:15:00,2023-03-08 21:30:00,1678310100,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678314600,2023-03-08 21:30:00,2023-03-08 21:45:00,1678311000,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678315500,2023-03-08 21:45:00,2023-03-08 22:00:00,1678311900,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678316400,2023-03-08 22:00:00,2023-03-08 22:15:00,1678312800,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678317300,2023-03-08 22:15:00,2023-03-08 22:30:00,1678313700,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678318200,2023-03-08 22:30:00,2023-03-08 22:45:00,1678314600,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678319100,2023-03-08 22:45:00,2023-03-08 23:00:00,1678315500,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678320000,2023-03-08 23:00:00,2023-03-08 23:15:00,1678316400,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678320900,2023-03-08 23:15:00,2023-03-08 23:30:00,1678317300,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678321800,2023-03-08 23:30:00,2023-03-08 23:45:00,1678318200,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678322700,2023-03-08 23:45:00,2023-03-09 00:00:00,1678319100,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
