key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688000400,2023-06-29 00:00:00,2023-06-29 00:15:00,1687996800,196.9,22.65,0.0,0.5,2015.59,9878.64,0.0,-2.25,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688001300,2023-06-29 00:15:00,2023-06-29 00:30:00,1687997700,196.9,22.24,0.0,0.49,2015.59,9878.89,0.0,-2.5,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688002200,2023-06-29 00:30:00,2023-06-29 00:45:00,1687998600,196.9,21.82,0.0,0.33,2015.59,9879.14,0.0,-2.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688003100,2023-06-29 00:45:00,2023-06-29 01:00:00,1687999500,196.9,21.24,0.0,0.58,2015.59,9879.39,0.0,-3.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688004000,2023-06-29 01:00:00,2023-06-29 01:15:00,1688000400,196.9,20.91,0.0,0.42,2015.59,9879.64,0.0,-3.25,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688004900,2023-06-29 01:15:00,2023-06-29 01:30:00,1688001300,196.9,20.5,0.0,0.32,2015.59,9879.89,0.0,-3.5,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688005800,2023-06-29 01:30:00,2023-06-29 01:45:00,1688002200,196.9,19.92,0.0,0.66,2015.59,9880.14,0.0,-3.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688006700,2023-06-29 01:45:00,2023-06-29 02:00:00,1688003100,196.9,19.59,0.0,0.33,2015.59,9880.39,0.0,-4.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688007600,2023-06-29 02:00:00,2023-06-29 02:15:00,1688004000,196.9,19.01,0.0,0.5,2015.59,9880.64,0.0,-4.25,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688008500,2023-06-29 02:15:00,2023-06-29 02:30:00,1688004900,196.9,18.6,0.0,0.49,2015.59,9880.89,0.0,-4.5,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688009400,2023-06-29 02:30:00,2023-06-29 02:45:00,1688005800,196.9,18.18,0.0,0.33,2015.59,9881.14,0.0,-4.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688010300,2023-06-29 02:45:00,2023-06-29 03:00:00,1688006700,196.9,17.6,0.0,0.58,2015.59,9881.39,0.0,-5.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688011200,2023-06-29 03:00:00,2023-06-29 03:15:00,1688007600,196.9,17.27,0.0,0.42,2015.59,9881.64,0.0,-5.25,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688012100,2023-06-29 03:15:00,2023-06-29 03:30:00,1688008500,196.9,16.78,0.0,0.41,2015.59,9881.89,0.0,-5.5,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688013000,2023-06-29 03:30:00,2023-06-29 03:45:00,1688009400,196.9,16.28,0.0,0.58,2015.59,9882.14,0.0,-5.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688013900,2023-06-29 03:45:00,2023-06-29 04:00:00,1688010300,196.9,15.95,0.0,0.33,2015.59,9882.39,0.0,-6.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688014800,2023-06-29 04:00:00,2023-06-29 04:15:00,1688011200,196.9,15.95,0.0,0.0,2015.59,9882.43,0.0,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688015700,2023-06-29 04:15:00,2023-06-29 04:30:00,1688012100,196.9,15.87,0.0,0.08,2015.59,9882.43,0.0,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688016600,2023-06-29 04:30:00,2023-06-29 04:45:00,1688013000,196.9,15.62,0.0,0.25,2015.59,9882.43,0.0,-6.040000000000873,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688017500,2023-06-29 04:45:00,2023-06-29 05:00:00,1688013900,196.9,15.62,0.0,0.0,2015.59,9882.43,0.0,-6.040000000000873,0.0
