key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699747200_OFFICE-00980AA5,2023-11-12 00:00:00,2023-11-12 00:15:00,1699747200,187.52,125.23,0.0,0.0,20148.79,10808.74,-992.68,-2354.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699748100_OFFICE-00980AA5,2023-11-12 00:15:00,2023-11-12 00:30:00,1699748100,187.52,125.23,0.0,0.0,20148.79,10808.74,-992.68,-2354.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699749000_OFFICE-00980AA5,2023-11-12 00:30:00,2023-11-12 00:45:00,1699749000,187.52,125.23,0.0,0.0,20148.79,10808.74,-992.68,-2354.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699749900_OFFICE-00980AA5,2023-11-12 00:45:00,2023-11-12 01:00:00,1699749900,187.52,125.23,0.0,0.0,20148.79,10808.74,-992.68,-2354.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699750800_OFFICE-00980AA5,2023-11-12 01:00:00,2023-11-12 01:15:00,1699750800,187.52,125.23,0.0,0.0,20148.79,10808.74,-992.68,-2354.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699751700_OFFICE-00980AA5,2023-11-12 01:15:00,2023-11-12 01:30:00,1699751700,187.52,125.23,0.0,0.0,20148.79,10808.74,-992.68,-2354.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699752600_OFFICE-00980AA5,2023-11-12 01:30:00,2023-11-12 01:45:00,1699752600,187.52,125.23,0.0,0.0,20148.79,10808.74,-992.68,-2354.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699753500_OFFICE-00980AA5,2023-11-12 01:45:00,2023-11-12 02:00:00,1699753500,185.34,125.23,2.17,0.0,20148.96,10808.74,-992.85,-2354.04,0.316
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699754400_OFFICE-00980AA5,2023-11-12 02:00:00,2023-11-12 02:15:00,1699754400,184.25,125.23,0.36,0.0,20149.21,10808.74,-993.10,-2354.04,1.427
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699755300_OFFICE-00980AA5,2023-11-12 02:15:00,2023-11-12 02:30:00,1699755300,183.52,125.23,1.46,0.0,20149.46,10808.74,-993.35,-2354.04,1.449
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699756200_OFFICE-00980AA5,2023-11-12 02:30:00,2023-11-12 02:45:00,1699756200,181.35,125.23,2.17,0.0,20149.71,10808.74,-993.60,-2354.04,1.458
