key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1701919800_HOUSE-00980AA3,2023-12-07 02:30:00,2023-12-07 02:45:00,1701919800,105.38,175.18,0.0,0.0,21617.24,8976.47,-21597.24,-8799.63,2.281
OGOJA_GUEST_HOUSE_1701920700_HOUSE-00980AA3,2023-12-07 02:45:00,2023-12-07 03:00:00,1701920700,105.38,175.18,0.0,0.0,21617.24,8976.47,-21597.24,-8799.63,1.954
OGOJA_GUEST_HOUSE_1701921600_HOUSE-00980AA3,2023-12-07 03:00:00,2023-12-07 03:15:00,1701921600,105.38,175.18,0.0,0.0,21617.24,8976.47,-21597.24,-8799.63,2.235
OGOJA_GUEST_HOUSE_1701922500_HOUSE-00980AA3,2023-12-07 03:15:00,2023-12-07 03:30:00,1701922500,105.38,175.18,0.0,0.0,21617.24,8976.47,-21597.24,-8799.63,2.305
OGOJA_GUEST_HOUSE_1701923400_HOUSE-00980AA3,2023-12-07 03:30:00,2023-12-07 03:45:00,1701923400,105.38,175.18,0.0,0.0,21617.24,8976.47,-21597.24,-8799.63,2.475
OGOJA_GUEST_HOUSE_1701924300_HOUSE-00980AA3,2023-12-07 03:45:00,2023-12-07 04:00:00,1701924300,105.38,175.18,0.0,0.0,21617.24,8976.47,-21597.24,-8799.63,2.16
OGOJA_GUEST_HOUSE_1701925200_HOUSE-00980AA3,2023-12-07 04:00:00,2023-12-07 04:15:00,1701925200,105.38,175.18,0.0,0.0,21617.24,8976.47,-21597.24,-8799.63,1.98
OGOJA_GUEST_HOUSE_1701926100_HOUSE-00980AA3,2023-12-07 04:15:00,2023-12-07 04:30:00,1701926100,105.38,175.18,0.0,0.0,21617.24,8976.47,-21597.24,-8799.63,1.616
OGOJA_GUEST_HOUSE_1701927000_HOUSE-00980AA3,2023-12-07 04:30:00,2023-12-07 04:45:00,1701927000,105.38,175.18,0.0,0.0,21617.24,8976.47,-21597.24,-8799.63,1.663
OGOJA_GUEST_HOUSE_1701927900_HOUSE-00980AA3,2023-12-07 04:45:00,2023-12-07 05:00:00,1701927900,159.98,175.18,0.0,0.0,21617.24,8976.47,-21597.24,-8799.63,1.985
OGOJA_GUEST_HOUSE_1701928800_HOUSE-00980AA3,2023-12-07 05:00:00,2023-12-07 05:15:00,1701928800,193.88,175.18,1.77,0.0,21617.49,8976.47,-21597.49,-8799.63,2.261
OGOJA_GUEST_HOUSE_1701929700_HOUSE-00980AA3,2023-12-07 05:15:00,2023-12-07 05:30:00,1701929700,190.67,175.18,3.57,0.0,21617.74,8976.47,-21597.74,-8799.63,2.481
OGOJA_GUEST_HOUSE_1701930600_HOUSE-00980AA3,2023-12-07 05:30:00,2023-12-07 05:45:00,1701930600,189.6,175.18,1.77,0.0,21617.99,8976.47,-21597.99,-8799.63,2.389
OGOJA_GUEST_HOUSE_1701931500_HOUSE-00980AA3,2023-12-07 05:45:00,2023-12-07 06:00:00,1701931500,187.46,175.18,2.13,0.0,21618.24,8976.47,-21598.24,-8799.63,2.558
OGOJA_GUEST_HOUSE_1701932400_HOUSE-00980AA3,2023-12-07 06:00:00,2023-12-07 06:15:00,1701932400,185.31,175.18,2.14,0.0,21618.49,8976.47,-21598.49,-8799.63,2.126
OGOJA_GUEST_HOUSE_1701933300_HOUSE-00980AA3,2023-12-07 06:15:00,2023-12-07 06:30:00,1701933300,183.89,175.18,1.42,0.0,21618.74,8976.47,-21598.74,-8799.63,2.003
OGOJA_GUEST_HOUSE_1701934200_HOUSE-00980AA3,2023-12-07 06:30:00,2023-12-07 06:45:00,1701934200,181.03,175.18,2.49,0.0,21618.99,8976.47,-21598.99,-8799.63,1.82
OGOJA_GUEST_HOUSE_1701935100_HOUSE-00980AA3,2023-12-07 06:45:00,2023-12-07 07:00:00,1701935100,179.6,175.18,1.42,0.0,21619.24,8976.47,-21599.24,-8799.63,1.871
OGOJA_GUEST_HOUSE_1701936000_HOUSE-00980AA3,2023-12-07 07:00:00,2023-12-07 07:15:00,1701936000,178.53,175.18,1.42,0.0,21619.49,8976.47,-21599.49,-8799.63,1.586
OGOJA_GUEST_HOUSE_1701936900_HOUSE-00980AA3,2023-12-07 07:15:00,2023-12-07 07:30:00,1701936900,176.39,175.18,2.13,0.0,21619.74,8976.47,-21599.74,-8799.63,1.575
OGOJA_GUEST_HOUSE_1701937800_HOUSE-00980AA3,2023-12-07 07:30:00,2023-12-07 07:45:00,1701937800,175.68,175.18,0.71,0.0,21619.99,8976.47,-21599.99,-8799.63,1.229
OGOJA_GUEST_HOUSE_1701938700_HOUSE-00980AA3,2023-12-07 07:45:00,2023-12-07 08:00:00,1701938700,173.18,175.18,2.49,0.0,21620.24,8976.47,-21600.24,-8799.63,1.628
OGOJA_GUEST_HOUSE_1701939600_HOUSE-00980AA3,2023-12-07 08:00:00,2023-12-07 08:15:00,1701939600,172.82,175.18,0.36,0.0,21620.49,8976.47,-21600.49,-8799.63,1.503
OGOJA_GUEST_HOUSE_1701940500_HOUSE-00980AA3,2023-12-07 08:15:00,2023-12-07 08:30:00,1701940500,170.68,175.18,2.13,0.0,21620.74,8976.47,-21600.74,-8799.63,1.558
OGOJA_GUEST_HOUSE_1701941400_HOUSE-00980AA3,2023-12-07 08:30:00,2023-12-07 08:45:00,1701941400,168.9,175.18,1.77,0.0,21620.99,8976.47,-21600.99,-8799.63,1.537
OGOJA_GUEST_HOUSE_1701942300_HOUSE-00980AA3,2023-12-07 08:45:00,2023-12-07 09:00:00,1701942300,167.83,175.18,1.06,0.0,21621.24,8976.47,-21601.24,-8799.63,1.596
OGOJA_GUEST_HOUSE_1701943200_HOUSE-00980AA3,2023-12-07 09:00:00,2023-12-07 09:15:00,1701943200,166.4,175.18,1.42,0.0,21621.49,8976.47,-21601.49,-8799.63,1.551
OGOJA_GUEST_HOUSE_1701944100_HOUSE-00980AA3,2023-12-07 09:15:00,2023-12-07 09:30:00,1701944100,164.97,175.18,1.42,0.0,21621.74,8976.47,-21601.74,-8799.63,2.186
OGOJA_GUEST_HOUSE_1701945000_HOUSE-00980AA3,2023-12-07 09:30:00,2023-12-07 09:45:00,1701945000,163.55,175.18,1.42,0.0,21621.99,8976.47,-21601.99,-8799.63,2.518
OGOJA_GUEST_HOUSE_1701945900_HOUSE-00980AA3,2023-12-07 09:45:00,2023-12-07 10:00:00,1701945900,162.12,175.18,1.06,0.0,21622.24,8976.47,-21602.24,-8799.63,2.206
OGOJA_GUEST_HOUSE_1701946800_HOUSE-00980AA3,2023-12-07 10:00:00,2023-12-07 10:15:00,1701946800,160.33,175.18,2.14,0.0,21622.49,8976.47,-21602.49,-8799.63,2.349
OGOJA_GUEST_HOUSE_1701947700_HOUSE-00980AA3,2023-12-07 10:15:00,2023-12-07 10:30:00,1701947700,158.19,175.18,2.13,0.0,21622.74,8976.47,-21602.74,-8799.63,2.151
OGOJA_GUEST_HOUSE_1701948600_HOUSE-00980AA3,2023-12-07 10:30:00,2023-12-07 10:45:00,1701948600,157.12,175.18,0.71,0.0,21622.99,8976.47,-21602.99,-8799.63,1.49
OGOJA_GUEST_HOUSE_1701949500_HOUSE-00980AA3,2023-12-07 10:45:00,2023-12-07 11:00:00,1701949500,156.41,175.18,1.06,0.0,21623.22,8976.47,-21603.22,-8799.63,1.535
OGOJA_GUEST_HOUSE_1701950400_HOUSE-00980AA3,2023-12-07 11:00:00,2023-12-07 11:15:00,1701950400,154.62,175.18,1.78,0.0,21623.48,8976.47,-21603.48,-8799.63,1.821
OGOJA_GUEST_HOUSE_1701951300_HOUSE-00980AA3,2023-12-07 11:15:00,2023-12-07 11:30:00,1701951300,153.55,175.18,0.71,0.0,21623.72,8976.47,-21603.72,-8799.63,1.975
OGOJA_GUEST_HOUSE_1701952200_HOUSE-00980AA3,2023-12-07 11:30:00,2023-12-07 11:45:00,1701952200,151.77,175.18,2.13,0.0,21623.98,8976.47,-21603.98,-8799.63,2.336
OGOJA_GUEST_HOUSE_1701953100_HOUSE-00980AA3,2023-12-07 11:45:00,2023-12-07 12:00:00,1701953100,149.63,175.18,2.13,0.0,21624.22,8976.47,-21604.22,-8799.63,2.96
OGOJA_GUEST_HOUSE_1701954000_HOUSE-00980AA3,2023-12-07 12:00:00,2023-12-07 12:15:00,1701954000,147.84,175.18,1.06,0.0,21624.48,8976.47,-21604.48,-8799.63,2.72
OGOJA_GUEST_HOUSE_1701954900_HOUSE-00980AA3,2023-12-07 12:15:00,2023-12-07 12:30:00,1701954900,146.42,175.18,2.13,0.0,21624.72,8976.47,-21604.72,-8799.63,2.254
OGOJA_GUEST_HOUSE_1701955800_HOUSE-00980AA3,2023-12-07 12:30:00,2023-12-07 12:45:00,1701955800,144.63,175.18,1.42,0.0,21624.98,8976.47,-21604.98,-8799.63,1.909
OGOJA_GUEST_HOUSE_1701956700_HOUSE-00980AA3,2023-12-07 12:45:00,2023-12-07 13:00:00,1701956700,143.56,175.18,1.42,0.0,21625.22,8976.47,-21605.22,-8799.63,1.645
OGOJA_GUEST_HOUSE_1701957600_HOUSE-00980AA3,2023-12-07 13:00:00,2023-12-07 13:15:00,1701957600,141.78,175.18,1.77,0.0,21625.48,8976.47,-21605.48,-8799.63,1.412
OGOJA_GUEST_HOUSE_1701958500_HOUSE-00980AA3,2023-12-07 13:15:00,2023-12-07 13:30:00,1701958500,139.99,175.18,1.42,0.0,21625.73,8976.47,-21605.73,-8799.63,1.372
OGOJA_GUEST_HOUSE_1701959400_HOUSE-00980AA3,2023-12-07 13:30:00,2023-12-07 13:45:00,1701959400,138.21,175.18,2.13,0.0,21625.98,8976.47,-21605.98,-8799.63,1.684
OGOJA_GUEST_HOUSE_1701960300_HOUSE-00980AA3,2023-12-07 13:45:00,2023-12-07 14:00:00,1701960300,137.14,175.18,1.06,0.0,21626.23,8976.47,-21606.23,-8799.63,1.935
OGOJA_GUEST_HOUSE_1701961200_HOUSE-00980AA3,2023-12-07 14:00:00,2023-12-07 14:15:00,1701961200,135.35,175.18,1.42,0.0,21626.48,8976.47,-21606.48,-8799.63,1.884
OGOJA_GUEST_HOUSE_1701962100_HOUSE-00980AA3,2023-12-07 14:15:00,2023-12-07 14:30:00,1701962100,134.28,175.18,1.42,0.0,21626.73,8976.47,-21606.73,-8799.63,2.441
OGOJA_GUEST_HOUSE_1701963000_HOUSE-00980AA3,2023-12-07 14:30:00,2023-12-07 14:45:00,1701963000,132.5,175.18,1.42,0.0,21626.98,8976.47,-21606.98,-8799.63,2.481
OGOJA_GUEST_HOUSE_1701963900_HOUSE-00980AA3,2023-12-07 14:45:00,2023-12-07 15:00:00,1701963900,131.07,175.18,1.78,0.0,21627.23,8976.47,-21607.23,-8799.63,2.474
OGOJA_GUEST_HOUSE_1701964800_HOUSE-00980AA3,2023-12-07 15:00:00,2023-12-07 15:15:00,1701964800,129.65,175.18,1.42,0.0,21627.48,8976.47,-21607.48,-8799.63,2.676
OGOJA_GUEST_HOUSE_1701965700_HOUSE-00980AA3,2023-12-07 15:15:00,2023-12-07 15:30:00,1701965700,128.22,175.18,1.08,0.0,21627.72,8976.47,-21607.72,-8799.63,2.159
OGOJA_GUEST_HOUSE_1701966600_HOUSE-00980AA3,2023-12-07 15:30:00,2023-12-07 15:45:00,1701966600,126.79,175.18,1.77,0.0,21627.98,8976.47,-21607.98,-8799.63,2.323
OGOJA_GUEST_HOUSE_1701967500_HOUSE-00980AA3,2023-12-07 15:45:00,2023-12-07 16:00:00,1701967500,125.36,175.18,1.42,0.0,21628.23,8976.47,-21608.23,-8799.63,3.076
OGOJA_GUEST_HOUSE_1701968400_HOUSE-00980AA3,2023-12-07 16:00:00,2023-12-07 16:15:00,1701968400,123.94,175.18,1.42,0.0,21628.44,8976.47,-21608.44,-8799.63,3.253
OGOJA_GUEST_HOUSE_1701969300_HOUSE-00980AA3,2023-12-07 16:15:00,2023-12-07 16:30:00,1701969300,123.94,175.18,0.0,0.0,21628.44,8976.47,-21608.44,-8799.63,3.56
OGOJA_GUEST_HOUSE_1701970200_HOUSE-00980AA3,2023-12-07 16:30:00,2023-12-07 16:45:00,1701970200,123.94,175.18,0.0,0.0,21628.44,8976.47,-21608.44,-8799.63,3.562
OGOJA_GUEST_HOUSE_1701971100_HOUSE-00980AA3,2023-12-07 16:45:00,2023-12-07 17:00:00,1701971100,123.94,175.18,0.0,0.0,21628.44,8976.47,-21608.44,-8799.63,3.493
OGOJA_GUEST_HOUSE_1701972000_HOUSE-00980AA3,2023-12-07 17:00:00,2023-12-07 17:15:00,1701972000,123.94,175.18,0.0,0.0,21628.44,8976.47,-21608.44,-8799.63,3.697
OGOJA_GUEST_HOUSE_1701972900_HOUSE-00980AA3,2023-12-07 17:15:00,2023-12-07 17:30:00,1701972900,123.94,175.18,0.0,0.0,21628.44,8976.47,-21608.44,-8799.63,3.659
OGOJA_GUEST_HOUSE_1701973800_HOUSE-00980AA3,2023-12-07 17:30:00,2023-12-07 17:45:00,1701973800,123.94,175.18,0.0,0.0,21628.44,8976.47,-21608.44,-8799.63,3.597
OGOJA_GUEST_HOUSE_1701974700_HOUSE-00980AA3,2023-12-07 17:45:00,2023-12-07 18:00:00,1701974700,123.94,175.18,0.0,0.0,21628.44,8976.47,-21608.44,-8799.63,3.523
OGOJA_GUEST_HOUSE_1701975600_HOUSE-00980AA3,2023-12-07 18:00:00,2023-12-07 18:15:00,1701975600,123.94,175.18,0.0,0.0,21628.44,8976.47,-21608.44,-8799.63,3.519
OGOJA_GUEST_HOUSE_1701976500_HOUSE-00980AA3,2023-12-07 18:15:00,2023-12-07 18:30:00,1701976500,123.94,175.18,0.0,0.0,21628.44,8976.47,-21608.44,-8799.63,3.466
OGOJA_GUEST_HOUSE_1701977400_HOUSE-00980AA3,2023-12-07 18:30:00,2023-12-07 18:45:00,1701977400,123.94,175.18,0.0,0.0,21628.44,8976.47,-21608.44,-8799.63,3.878
OGOJA_GUEST_HOUSE_1701978300_HOUSE-00980AA3,2023-12-07 18:45:00,2023-12-07 19:00:00,1701978300,123.94,175.18,0.0,0.0,21628.44,8976.47,-21608.44,-8799.63,3.805
OGOJA_GUEST_HOUSE_1701979200_HOUSE-00980AA3,2023-12-07 19:00:00,2023-12-07 19:15:00,1701979200,123.94,175.18,0.0,0.0,21628.44,8976.47,-21608.44,-8799.63,3.56
OGOJA_GUEST_HOUSE_1701980100_HOUSE-00980AA3,2023-12-07 19:15:00,2023-12-07 19:30:00,1701980100,123.94,175.18,0.0,0.0,21628.44,8976.47,-21608.44,-8799.63,3.178
OGOJA_GUEST_HOUSE_1701981000_HOUSE-00980AA3,2023-12-07 19:30:00,2023-12-07 19:45:00,1701981000,123.94,175.18,0.0,0.0,21628.44,8976.47,-21608.44,-8799.63,2.704
OGOJA_GUEST_HOUSE_1701981900_HOUSE-00980AA3,2023-12-07 19:45:00,2023-12-07 20:00:00,1701981900,123.94,175.18,0.0,0.0,21628.44,8976.47,-21608.44,-8799.63,3.036
OGOJA_GUEST_HOUSE_1701982800_HOUSE-00980AA3,2023-12-07 20:00:00,2023-12-07 20:15:00,1701982800,123.94,175.18,0.0,0.0,21628.44,8976.47,-21608.44,-8799.63,3.213
OGOJA_GUEST_HOUSE_1701983700_HOUSE-00980AA3,2023-12-07 20:15:00,2023-12-07 20:30:00,1701983700,123.94,175.18,0.0,0.0,21628.44,8976.47,-21608.44,-8799.63,3.271
OGOJA_GUEST_HOUSE_1701984600_HOUSE-00980AA3,2023-12-07 20:30:00,2023-12-07 20:45:00,1701984600,123.94,175.18,0.0,0.0,21628.44,8976.47,-21608.44,-8799.63,2.767
OGOJA_GUEST_HOUSE_1701985500_HOUSE-00980AA3,2023-12-07 20:45:00,2023-12-07 21:00:00,1701985500,123.94,175.18,0.0,0.0,21628.44,8976.47,-21608.44,-8799.63,2.623
OGOJA_GUEST_HOUSE_1701986400_HOUSE-00980AA3,2023-12-07 21:00:00,2023-12-07 21:15:00,1701986400,123.94,175.18,0.0,0.0,21628.44,8976.47,-21608.44,-8799.63,2.497
OGOJA_GUEST_HOUSE_1701987300_HOUSE-00980AA3,2023-12-07 21:15:00,2023-12-07 21:30:00,1701987300,123.94,175.18,0.0,0.0,21628.44,8976.47,-21608.44,-8799.63,2.537
OGOJA_GUEST_HOUSE_1701988200_HOUSE-00980AA3,2023-12-07 21:30:00,2023-12-07 21:45:00,1701988200,123.94,175.18,0.0,0.0,21628.44,8976.47,-21608.44,-8799.63,2.723
OGOJA_GUEST_HOUSE_1701989100_HOUSE-00980AA3,2023-12-07 21:45:00,2023-12-07 22:00:00,1701989100,123.94,175.18,0.0,0.0,21628.44,8976.47,-21608.44,-8799.63,2.52
OGOJA_GUEST_HOUSE_1701990000_HOUSE-00980AA3,2023-12-07 22:00:00,2023-12-07 22:15:00,1701990000,123.94,175.18,0.0,0.0,21628.44,8976.47,-21608.44,-8799.63,2.415
OGOJA_GUEST_HOUSE_1701990900_HOUSE-00980AA3,2023-12-07 22:15:00,2023-12-07 22:30:00,1701990900,123.94,175.18,0.0,0.0,21628.44,8976.47,-21608.44,-8799.63,2.346
OGOJA_GUEST_HOUSE_1701991800_HOUSE-00980AA3,2023-12-07 22:30:00,2023-12-07 22:45:00,1701991800,123.94,175.18,0.0,0.0,21628.44,8976.47,-21608.44,-8799.63,2.242
OGOJA_GUEST_HOUSE_1701992700_HOUSE-00980AA3,2023-12-07 22:45:00,2023-12-07 23:00:00,1701992700,123.94,175.18,0.0,0.0,21628.44,8976.47,-21608.44,-8799.63,2.036
