key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685149200,2023-05-27 00:00:00,2023-05-27 00:15:00,1685145600,7075.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685150100,2023-05-27 00:15:00,2023-05-27 00:30:00,1685146500,7075.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685151000,2023-05-27 00:30:00,2023-05-27 00:45:00,1685147400,7075.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685151900,2023-05-27 00:45:00,2023-05-27 01:00:00,1685148300,7075.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685152800,2023-05-27 01:00:00,2023-05-27 01:15:00,1685149200,7075.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685153700,2023-05-27 01:15:00,2023-05-27 01:30:00,1685150100,7075.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685154600,2023-05-27 01:30:00,2023-05-27 01:45:00,1685151000,7075.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685155500,2023-05-27 01:45:00,2023-05-27 02:00:00,1685151900,7075.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685156400,2023-05-27 02:00:00,2023-05-27 02:15:00,1685152800,7075.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685157300,2023-05-27 02:15:00,2023-05-27 02:30:00,1685153700,7075.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685158200,2023-05-27 02:30:00,2023-05-27 02:45:00,1685154600,7075.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685159100,2023-05-27 02:45:00,2023-05-27 03:00:00,1685155500,7075.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685160000,2023-05-27 03:00:00,2023-05-27 03:15:00,1685156400,7075.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685160900,2023-05-27 03:15:00,2023-05-27 03:30:00,1685157300,7075.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685161800,2023-05-27 03:30:00,2023-05-27 03:45:00,1685158200,7075.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685162700,2023-05-27 03:45:00,2023-05-27 04:00:00,1685159100,7075.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685163600,2023-05-27 04:00:00,2023-05-27 04:15:00,1685160000,7075.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685164500,2023-05-27 04:15:00,2023-05-27 04:30:00,1685160900,7075.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
