key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1699228800_HOUSE-00980AA3,2023-11-06 00:00:00,2023-11-06 00:15:00,1699228800,113.94,175.18,0.0,0.0,21318.24,8976.47,-21298.24,-8799.63,2.1
OGOJA_GUEST_HOUSE_1699229700_HOUSE-00980AA3,2023-11-06 00:15:00,2023-11-06 00:30:00,1699229700,113.94,175.18,0.0,0.0,21318.24,8976.47,-21298.24,-8799.63,2.046
OGOJA_GUEST_HOUSE_1699230600_HOUSE-00980AA3,2023-11-06 00:30:00,2023-11-06 00:45:00,1699230600,113.94,175.18,0.0,0.0,21318.24,8976.47,-21298.24,-8799.63,2.016
OGOJA_GUEST_HOUSE_1699231500_HOUSE-00980AA3,2023-11-06 00:45:00,2023-11-06 01:00:00,1699231500,113.94,175.18,0.0,0.0,21318.24,8976.47,-21298.24,-8799.63,2.279
OGOJA_GUEST_HOUSE_1699232400_HOUSE-00980AA3,2023-11-06 01:00:00,2023-11-06 01:15:00,1699232400,113.94,175.18,0.0,0.0,21318.24,8976.47,-21298.24,-8799.63,2.46
OGOJA_GUEST_HOUSE_1699233300_HOUSE-00980AA3,2023-11-06 01:15:00,2023-11-06 01:30:00,1699233300,113.94,175.18,0.0,0.0,21318.24,8976.47,-21298.24,-8799.63,2.181
OGOJA_GUEST_HOUSE_1699234200_HOUSE-00980AA3,2023-11-06 01:30:00,2023-11-06 01:45:00,1699234200,113.94,175.18,0.0,0.0,21318.24,8976.47,-21298.24,-8799.63,2.734
OGOJA_GUEST_HOUSE_1699235100_HOUSE-00980AA3,2023-11-06 01:45:00,2023-11-06 02:00:00,1699235100,113.94,175.18,0.0,0.0,21318.24,8976.47,-21298.24,-8799.63,2.374
OGOJA_GUEST_HOUSE_1699236000_HOUSE-00980AA3,2023-11-06 02:00:00,2023-11-06 02:15:00,1699236000,113.94,175.18,0.0,0.0,21318.24,8976.47,-21298.24,-8799.63,2.47
OGOJA_GUEST_HOUSE_1699236900_HOUSE-00980AA3,2023-11-06 02:15:00,2023-11-06 02:30:00,1699236900,113.94,175.18,0.0,0.0,21318.24,8976.47,-21298.24,-8799.63,2.335
OGOJA_GUEST_HOUSE_1699237800_HOUSE-00980AA3,2023-11-06 02:30:00,2023-11-06 02:45:00,1699237800,113.94,175.18,0.0,0.0,21318.24,8976.47,-21298.24,-8799.63,2.164
OGOJA_GUEST_HOUSE_1699238700_HOUSE-00980AA3,2023-11-06 02:45:00,2023-11-06 03:00:00,1699238700,113.94,175.18,0.0,0.0,21318.24,8976.47,-21298.24,-8799.63,2.111
OGOJA_GUEST_HOUSE_1699239600_HOUSE-00980AA3,2023-11-06 03:00:00,2023-11-06 03:15:00,1699239600,113.94,175.18,0.0,0.0,21318.24,8976.47,-21298.24,-8799.63,2.112
OGOJA_GUEST_HOUSE_1699240500_HOUSE-00980AA3,2023-11-06 03:15:00,2023-11-06 03:30:00,1699240500,113.94,175.18,0.0,0.0,21318.24,8976.47,-21298.24,-8799.63,2.097
OGOJA_GUEST_HOUSE_1699241400_HOUSE-00980AA3,2023-11-06 03:30:00,2023-11-06 03:45:00,1699241400,113.94,175.18,0.0,0.0,21318.24,8976.47,-21298.24,-8799.63,2.007
OGOJA_GUEST_HOUSE_1699242300_HOUSE-00980AA3,2023-11-06 03:45:00,2023-11-06 04:00:00,1699242300,113.94,175.18,0.0,0.0,21318.24,8976.47,-21298.24,-8799.63,1.836
OGOJA_GUEST_HOUSE_1699243200_HOUSE-00980AA3,2023-11-06 04:00:00,2023-11-06 04:15:00,1699243200,113.94,175.18,0.0,0.0,21318.24,8976.47,-21298.24,-8799.63,1.856
