key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1693927800_OFFICE-00980AA1,2023-09-05 15:30:00,2023-09-05 15:45:00,1693927800,94.65,68.07,0.73,0.0,6945.13,6558.53,-6944.31,-6558.53,1.894
TARABA_DG1_And_DG2_1693928700_OFFICE-00980AA1,2023-09-05 15:45:00,2023-09-05 16:00:00,1693928700,92.84,68.07,1.80,0.0,6945.13,6558.78,-6944.31,-6558.78,2.031
TARABA_DG1_And_DG2_1693929600_OFFICE-00980AA1,2023-09-05 16:00:00,2023-09-05 16:15:00,1693929600,92.84,68.07,0.0,0.0,6945.13,6558.79,-6944.31,-6558.79,1.728
TARABA_DG1_And_DG2_1693930500_OFFICE-00980AA1,2023-09-05 16:15:00,2023-09-05 16:30:00,1693930500,91.75,68.07,1.09,0.0,6945.13,6558.86,-6944.31,-6558.86,1.27
TARABA_DG1_And_DG2_1693931400_OFFICE-00980AA1,2023-09-05 16:30:00,2023-09-05 16:45:00,1693931400,91.75,68.07,0.0,0.0,6945.13,6559.11,-6944.31,-6559.11,0.0
TARABA_DG1_And_DG2_1693932300_OFFICE-00980AA1,2023-09-05 16:45:00,2023-09-05 17:00:00,1693932300,99.72,68.07,0.36,0.0,6945.13,6559.36,-6944.31,-6559.36,0.595
TARABA_DG1_And_DG2_1693933200_OFFICE-00980AA1,2023-09-05 17:00:00,2023-09-05 17:15:00,1693933200,188.9,68.07,0.0,0.0,6945.13,6559.61,-6944.31,-6559.61,1.25
TARABA_DG1_And_DG2_1693934100_OFFICE-00980AA1,2023-09-05 17:15:00,2023-09-05 17:30:00,1693934100,185.64,68.07,3.26,0.0,6945.13,6559.86,-6944.31,-6559.86,1.097
TARABA_DG1_And_DG2_1693935000_OFFICE-00980AA1,2023-09-05 17:30:00,2023-09-05 17:45:00,1693935000,185.28,68.07,0.36,0.0,6945.13,6560.11,-6944.31,-6560.11,0.0
TARABA_DG1_And_DG2_1693935900_OFFICE-00980AA1,2023-09-05 17:45:00,2023-09-05 18:00:00,1693935900,184.91,68.07,0.37,0.0,6945.13,6560.36,-6944.31,-6560.36,0.0
TARABA_DG1_And_DG2_1693936800_OFFICE-00980AA1,2023-09-05 18:00:00,2023-09-05 18:15:00,1693936800,183.1,68.07,1.08,0.0,6945.13,6560.61,-6944.31,-6560.61,0.0
TARABA_DG1_And_DG2_1693937700_OFFICE-00980AA1,2023-09-05 18:15:00,2023-09-05 18:30:00,1693937700,182.74,68.07,1.08,0.0,6945.13,6560.86,-6944.31,-6560.86,0.0
TARABA_DG1_And_DG2_1693938600_OFFICE-00980AA1,2023-09-05 18:30:00,2023-09-05 18:45:00,1693938600,180.92,68.07,1.08,0.0,6945.13,6561.11,-6944.31,-6561.11,0.0
TARABA_DG1_And_DG2_1693939500_OFFICE-00980AA1,2023-09-05 18:45:00,2023-09-05 19:00:00,1693939500,179.84,68.07,1.80,0.0,6945.13,6561.36,-6944.31,-6561.36,0.0
TARABA_DG1_And_DG2_1693940400_OFFICE-00980AA1,2023-09-05 19:00:00,2023-09-05 19:15:00,1693940400,179.11,68.07,0.73,0.0,6945.13,6561.61,-6944.31,-6561.61,0.0
TARABA_DG1_And_DG2_1693941300_OFFICE-00980AA1,2023-09-05 19:15:00,2023-09-05 19:30:00,1693941300,178.02,68.07,1.08,0.0,6945.13,6561.86,-6944.31,-6561.86,0.0
TARABA_DG1_And_DG2_1693942200_OFFICE-00980AA1,2023-09-05 19:30:00,2023-09-05 19:45:00,1693942200,178.02,68.07,0.0,0.0,6945.13,6562.11,-6944.31,-6562.11,0.0
TARABA_DG1_And_DG2_1693943100_OFFICE-00980AA1,2023-09-05 19:45:00,2023-09-05 20:00:00,1693943100,176.58,68.07,1.44,0.0,6945.13,6562.36,-6944.31,-6562.36,0.0
TARABA_DG1_And_DG2_1693944000_OFFICE-00980AA1,2023-09-05 20:00:00,2023-09-05 20:15:00,1693944000,174.76,68.07,1.81,0.0,6945.13,6562.61,-6944.31,-6562.61,0.0
TARABA_DG1_And_DG2_1693944900_OFFICE-00980AA1,2023-09-05 20:15:00,2023-09-05 20:30:00,1693944900,174.76,68.07,0.0,0.0,6945.13,6562.86,-6944.31,-6562.86,0.0
TARABA_DG1_And_DG2_1693945800_OFFICE-00980AA1,2023-09-05 20:30:00,2023-09-05 20:45:00,1693945800,174.4,68.07,0.36,0.0,6945.13,6563.11,-6944.31,-6563.11,0.0
TARABA_DG1_And_DG2_1693946700_OFFICE-00980AA1,2023-09-05 20:45:00,2023-09-05 21:00:00,1693946700,171.5,68.07,2.89,0.0,6945.13,6563.36,-6944.31,-6563.36,0.0
TARABA_DG1_And_DG2_1693947600_OFFICE-00980AA1,2023-09-05 21:00:00,2023-09-05 21:15:00,1693947600,171.5,68.07,0.0,0.0,6945.13,6563.61,-6944.31,-6563.61,0.0
TARABA_DG1_And_DG2_1693948500_OFFICE-00980AA1,2023-09-05 21:15:00,2023-09-05 21:30:00,1693948500,171.14,68.07,0.36,0.0,6945.13,6563.86,-6944.31,-6563.86,0.0
TARABA_DG1_And_DG2_1693949400_OFFICE-00980AA1,2023-09-05 21:30:00,2023-09-05 21:45:00,1693949400,170.05,68.07,1.08,0.0,6945.13,6564.11,-6944.31,-6564.11,0.0
TARABA_DG1_And_DG2_1693950300_OFFICE-00980AA1,2023-09-05 21:45:00,2023-09-05 22:00:00,1693950300,169.32,68.07,0.73,0.0,6945.13,6564.36,-6944.31,-6564.36,0.0
TARABA_DG1_And_DG2_1693951200_OFFICE-00980AA1,2023-09-05 22:00:00,2023-09-05 22:15:00,1693951200,167.88,68.07,1.44,0.0,6945.13,6564.61,-6944.31,-6564.61,0.0
TARABA_DG1_And_DG2_1693952100_OFFICE-00980AA1,2023-09-05 22:15:00,2023-09-05 22:30:00,1693952100,167.15,68.07,0.73,0.0,6945.13,6564.86,-6944.31,-6564.86,0.0
TARABA_DG1_And_DG2_1693953000_OFFICE-00980AA1,2023-09-05 22:30:00,2023-09-05 22:45:00,1693953000,166.42,68.07,0.73,0.0,6945.13,6565.11,-6944.31,-6565.11,0.0
TARABA_DG1_And_DG2_1693953900_OFFICE-00980AA1,2023-09-05 22:45:00,2023-09-05 23:00:00,1693953900,165.34,68.07,1.08,0.0,6945.13,6565.36,-6944.31,-6565.36,0.0
TARABA_DG1_And_DG2_1693954800_OFFICE-00980AA1,2023-09-05 23:00:00,2023-09-05 23:15:00,1693954800,164.25,68.07,1.08,0.0,6945.13,6565.61,-6944.31,-6565.61,0.0
TARABA_DG1_And_DG2_1693955700_OFFICE-00980AA1,2023-09-05 23:15:00,2023-09-05 23:30:00,1693955700,162.8,68.07,1.08,0.0,6945.13,6565.86,-6944.31,-6565.86,0.0
TARABA_DG1_And_DG2_1693956600_OFFICE-00980AA1,2023-09-05 23:30:00,2023-09-05 23:45:00,1693956600,162.07,68.07,0.72,0.0,6945.13,6566.11,-6944.31,-6566.11,0.0
TARABA_DG1_And_DG2_1693957500_OFFICE-00980AA1,2023-09-05 23:45:00,2023-09-06 00:00:00,1693957500,161.71,68.07,0.73,0.0,6945.13,6566.36,-6944.31,-6566.36,0.0
