key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1694619000_OFFICE-00980AA1,2023-09-13 15:30:00,2023-09-13 15:45:00,1694619000,62.39,41,1.80,0.0,7002.09,6640.83,-7001.27,-6640.83,0.0
TARABA_DG1_And_DG2_1694619900_OFFICE-00980AA1,2023-09-13 15:45:00,2023-09-13 16:00:00,1694619900,60.21,41,1.81,0.0,7002.09,6641.08,-7001.27,-6641.08,0.0
TARABA_DG1_And_DG2_1694620800_OFFICE-00980AA1,2023-09-13 16:00:00,2023-09-13 16:15:00,1694620800,120.02,41,1.08,0.0,7002.09,6641.33,-7001.27,-6641.33,0.0
TARABA_DG1_And_DG2_1694621700_OFFICE-00980AA1,2023-09-13 16:15:00,2023-09-13 16:30:00,1694621700,157.36,65.81,0.73,0.0,7002.09,6641.56,-7001.27,-6641.56,0.0
TARABA_DG1_And_DG2_1694622600_OFFICE-00980AA1,2023-09-13 16:30:00,2023-09-13 16:45:00,1694622600,157,78.59,0.36,0.0,7002.09,6641.56,-7001.27,-6641.56,0.0
TARABA_DG1_And_DG2_1694623500_OFFICE-00980AA1,2023-09-13 16:45:00,2023-09-13 17:00:00,1694623500,167.15,236.48,0.72,0.0,7002.09,6641.72,-7001.27,-6641.72,0.0
TARABA_DG1_And_DG2_1694624400_OFFICE-00980AA1,2023-09-13 17:00:00,2023-09-13 17:15:00,1694624400,166.42,236.48,0.73,0.0,7002.09,6641.97,-7001.27,-6641.97,0.0
TARABA_DG1_And_DG2_1694625300_OFFICE-00980AA1,2023-09-13 17:15:00,2023-09-13 17:30:00,1694625300,164.61,236.48,1.81,0.0,7002.09,6642.22,-7001.27,-6642.22,0.0
TARABA_DG1_And_DG2_1694626200_OFFICE-00980AA1,2023-09-13 17:30:00,2023-09-13 17:45:00,1694626200,163.16,236.48,1.08,0.0,7002.09,6642.47,-7001.27,-6642.47,0.0
TARABA_DG1_And_DG2_1694627100_OFFICE-00980AA1,2023-09-13 17:45:00,2023-09-13 18:00:00,1694627100,162.07,236.48,1.08,0.0,7002.09,6642.72,-7001.27,-6642.72,0.0
TARABA_DG1_And_DG2_1694628000_OFFICE-00980AA1,2023-09-13 18:00:00,2023-09-13 18:15:00,1694628000,161.35,236.48,0.73,0.0,7002.09,6642.97,-7001.27,-6642.97,0.0
TARABA_DG1_And_DG2_1694628900_OFFICE-00980AA1,2023-09-13 18:15:00,2023-09-13 18:30:00,1694628900,159.54,236.48,1.44,0.0,7002.09,6643.22,-7001.27,-6643.22,0.0
TARABA_DG1_And_DG2_1694629800_OFFICE-00980AA1,2023-09-13 18:30:00,2023-09-13 18:45:00,1694629800,158.81,236.48,1.44,0.0,7002.09,6643.47,-7001.27,-6643.47,0.0
TARABA_DG1_And_DG2_1694630700_OFFICE-00980AA1,2023-09-13 18:45:00,2023-09-13 19:00:00,1694630700,157,236.48,1.80,0.0,7002.09,6643.72,-7001.27,-6643.72,0.0
TARABA_DG1_And_DG2_1694631600_OFFICE-00980AA1,2023-09-13 19:00:00,2023-09-13 19:15:00,1694631600,156.27,236.48,0.36,0.0,7002.09,6643.97,-7001.27,-6643.97,0.0
TARABA_DG1_And_DG2_1694632500_OFFICE-00980AA1,2023-09-13 19:15:00,2023-09-13 19:30:00,1694632500,155.19,236.48,1.44,0.0,7002.09,6644.22,-7001.27,-6644.22,0.0
TARABA_DG1_And_DG2_1694633400_OFFICE-00980AA1,2023-09-13 19:30:00,2023-09-13 19:45:00,1694633400,154.1,236.48,1.08,0.0,7002.09,6644.47,-7001.27,-6644.47,0.0
TARABA_DG1_And_DG2_1694634300_OFFICE-00980AA1,2023-09-13 19:45:00,2023-09-13 20:00:00,1694634300,153.01,236.48,1.08,0.0,7002.09,6644.72,-7001.27,-6644.72,0.0
TARABA_DG1_And_DG2_1694635200_OFFICE-00980AA1,2023-09-13 20:00:00,2023-09-13 20:15:00,1694635200,151.2,236.48,1.81,0.0,7002.09,6644.97,-7001.27,-6644.97,0.0
TARABA_DG1_And_DG2_1694636100_OFFICE-00980AA1,2023-09-13 20:15:00,2023-09-13 20:30:00,1694636100,151.2,236.48,0.0,0.0,7002.09,6645.22,-7001.27,-6645.22,0.0
TARABA_DG1_And_DG2_1694637000_OFFICE-00980AA1,2023-09-13 20:30:00,2023-09-13 20:45:00,1694637000,149.75,236.48,1.45,0.0,7002.09,6645.47,-7001.27,-6645.47,0.0
TARABA_DG1_And_DG2_1694637900_OFFICE-00980AA1,2023-09-13 20:45:00,2023-09-13 21:00:00,1694637900,149.02,236.48,0.73,0.0,7002.09,6645.72,-7001.27,-6645.72,0.0
TARABA_DG1_And_DG2_1694638800_OFFICE-00980AA1,2023-09-13 21:00:00,2023-09-13 21:15:00,1694638800,147.94,236.48,1.08,0.0,7002.09,6645.97,-7001.27,-6645.97,0.0
TARABA_DG1_And_DG2_1694639700_OFFICE-00980AA1,2023-09-13 21:15:00,2023-09-13 21:30:00,1694639700,146.12,236.48,1.81,0.0,7002.09,6646.22,-7001.27,-6646.22,0.0
TARABA_DG1_And_DG2_1694640600_OFFICE-00980AA1,2023-09-13 21:30:00,2023-09-13 21:45:00,1694640600,145.76,236.48,0.36,0.0,7002.09,6646.47,-7001.27,-6646.47,0.0
TARABA_DG1_And_DG2_1694641500_OFFICE-00980AA1,2023-09-13 21:45:00,2023-09-13 22:00:00,1694641500,143.95,236.48,1.80,0.0,7002.09,6646.72,-7001.27,-6646.72,0.0
TARABA_DG1_And_DG2_1694642400_OFFICE-00980AA1,2023-09-13 22:00:00,2023-09-13 22:15:00,1694642400,143.59,236.48,0.36,0.0,7002.09,6646.97,-7001.27,-6646.97,0.0
TARABA_DG1_And_DG2_1694643300_OFFICE-00980AA1,2023-09-13 22:15:00,2023-09-13 22:30:00,1694643300,142.5,236.48,1.08,0.0,7002.09,6647.22,-7001.27,-6647.22,0.0
TARABA_DG1_And_DG2_1694644200_OFFICE-00980AA1,2023-09-13 22:30:00,2023-09-13 22:45:00,1694644200,141.05,236.48,1.44,0.0,7002.09,6647.47,-7001.27,-6647.47,0.0
TARABA_DG1_And_DG2_1694645100_OFFICE-00980AA1,2023-09-13 22:45:00,2023-09-13 23:00:00,1694645100,140.32,236.48,0.73,0.0,7002.09,6647.72,-7001.27,-6647.72,0.0
TARABA_DG1_And_DG2_1694646000_OFFICE-00980AA1,2023-09-13 23:00:00,2023-09-13 23:15:00,1694646000,139.6,236.48,0.72,0.0,7002.09,6647.97,-7001.27,-6647.97,0.0
TARABA_DG1_And_DG2_1694646900_OFFICE-00980AA1,2023-09-13 23:15:00,2023-09-13 23:30:00,1694646900,137.79,236.48,1.80,0.0,7002.09,6648.22,-7001.27,-6648.22,0.0
TARABA_DG1_And_DG2_1694647800_OFFICE-00980AA1,2023-09-13 23:30:00,2023-09-13 23:45:00,1694647800,137.42,236.48,0.37,0.0,7002.09,6648.47,-7001.27,-6648.47,0.0
TARABA_DG1_And_DG2_1694648700_OFFICE-00980AA1,2023-09-13 23:45:00,2023-09-14 00:00:00,1694648700,136.7,236.48,0.72,0.0,7002.09,6648.72,-7001.27,-6648.72,0.0
