key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1695138300,2023-09-19 14:45:00,2023-09-19 15:00:00,1695134700,54.41,231.97,1.08,0.0,7002.09,6756.26,0.0,-14.039999999999964,0.0
TARABA_DG1_And_DG2_1695139200,2023-09-19 15:00:00,2023-09-19 15:15:00,1695135600,53.69,231.97,0.72,0.0,7002.09,6756.51,0.0,-14.289999999999964,0.0
TARABA_DG1_And_DG2_1695140100,2023-09-19 15:15:00,2023-09-19 15:30:00,1695136500,51.88,231.97,1.80,0.0,7002.09,6756.76,0.0,-14.539999999999964,0.0
TARABA_DG1_And_DG2_1695141000,2023-09-19 15:30:00,2023-09-19 15:45:00,1695137400,50.79,231.97,1.08,0.0,7002.09,6757.01,0.0,-14.789999999999964,0.0
TARABA_DG1_And_DG2_1695141900,2023-09-19 15:45:00,2023-09-19 16:00:00,1695138300,49.7,231.97,1.08,0.0,7002.09,6757.26,0.0,-15.039999999999964,0.0
TARABA_DG1_And_DG2_1695142800,2023-09-19 16:00:00,2023-09-19 16:15:00,1695139200,48.25,231.97,1.44,0.0,7002.09,6757.51,0.0,-15.289999999999964,0.0
TARABA_DG1_And_DG2_1695143700,2023-09-19 16:15:00,2023-09-19 16:30:00,1695140100,47.52,231.97,0.73,0.0,7002.09,6757.76,0.0,-15.539999999999964,0.0
TARABA_DG1_And_DG2_1695144600,2023-09-19 16:30:00,2023-09-19 16:45:00,1695141000,46.8,231.97,0.72,0.0,7002.09,6758.01,0.0,-15.789999999999964,0.0
TARABA_DG1_And_DG2_1695145500,2023-09-19 16:45:00,2023-09-19 17:00:00,1695141900,87.76,231.97,0.72,0.0,7002.09,6758.26,0.0,-16.039999999999964,0.0
TARABA_DG1_And_DG2_1695146400,2023-09-19 17:00:00,2023-09-19 17:15:00,1695142800,184.55,231.97,0.36,0.0,7002.09,6758.51,0.0,-16.289999999999964,0.0
TARABA_DG1_And_DG2_1695147300,2023-09-19 17:15:00,2023-09-19 17:30:00,1695143700,183.1,231.97,1.44,0.0,7002.09,6758.76,0.0,-16.539999999999964,0.0
TARABA_DG1_And_DG2_1695148200,2023-09-19 17:30:00,2023-09-19 17:45:00,1695144600,183.1,231.97,0.0,0.0,7002.09,6759.01,0.0,-16.789999999999964,0.0
TARABA_DG1_And_DG2_1695149100,2023-09-19 17:45:00,2023-09-19 18:00:00,1695145500,181.65,231.97,1.45,0.0,7002.09,6759.26,0.0,-17.039999999999964,0.0
TARABA_DG1_And_DG2_1695150000,2023-09-19 18:00:00,2023-09-19 18:15:00,1695146400,181.65,231.97,0.0,0.0,7002.09,6759.51,0.0,-17.289999999999964,0.0
TARABA_DG1_And_DG2_1695150900,2023-09-19 18:15:00,2023-09-19 18:30:00,1695147300,180.2,231.97,1.45,0.0,7002.09,6759.76,0.0,-17.539999999999964,0.0
TARABA_DG1_And_DG2_1695151800,2023-09-19 18:30:00,2023-09-19 18:45:00,1695148200,180.56,231.97,1.46,0.0,7002.09,6760.01,0.0,-17.789999999999964,0.0
TARABA_DG1_And_DG2_1695152700,2023-09-19 18:45:00,2023-09-19 19:00:00,1695149100,178.75,231.97,2.17,0.0,7002.09,6760.26,0.0,-18.039999999999964,0.0
TARABA_DG1_And_DG2_1695153600,2023-09-19 19:00:00,2023-09-19 19:15:00,1695150000,177.66,231.97,1.08,0.0,7002.09,6760.49,0.0,-18.269999999999527,0.0
TARABA_DG1_And_DG2_1695154500,2023-09-19 19:15:00,2023-09-19 19:30:00,1695150900,176.58,231.97,1.08,0.0,7002.09,6760.74,0.0,-18.519999999999527,0.0
TARABA_DG1_And_DG2_1695155400,2023-09-19 19:30:00,2023-09-19 19:45:00,1695151800,174.76,231.97,1.82,0.0,7002.09,6760.99,0.0,-18.769999999999527,0.0
TARABA_DG1_And_DG2_1695156300,2023-09-19 19:45:00,2023-09-19 20:00:00,1695152700,173.31,231.97,1.45,0.0,7002.09,6761.24,0.0,-19.019999999999527,0.0
TARABA_DG1_And_DG2_1695157200,2023-09-19 20:00:00,2023-09-19 20:15:00,1695153600,173.31,231.97,0.0,0.0,7002.09,6761.49,0.0,-19.269999999999527,0.0
TARABA_DG1_And_DG2_1695158100,2023-09-19 20:15:00,2023-09-19 20:30:00,1695154500,173.68,231.97,1.45,0.0,7002.09,6761.74,0.0,-19.519999999999527,0.0
TARABA_DG1_And_DG2_1695159000,2023-09-19 20:30:00,2023-09-19 20:45:00,1695155400,170.41,231.97,3.27,0.0,7002.09,6761.99,0.0,-19.769999999999527,0.0
TARABA_DG1_And_DG2_1695159900,2023-09-19 20:45:00,2023-09-19 21:00:00,1695156300,169.69,231.97,2.16,0.0,7002.09,6762.24,0.0,-20.019999999999527,0.0
TARABA_DG1_And_DG2_1695160800,2023-09-19 21:00:00,2023-09-19 21:15:00,1695157200,168.96,231.97,1.82,0.0,7002.09,6762.49,0.0,-20.269999999999527,0.0
TARABA_DG1_And_DG2_1695161700,2023-09-19 21:15:00,2023-09-19 21:30:00,1695158100,168.24,231.97,2.53,0.0,7002.09,6762.74,0.0,-20.519999999999527,0.0
TARABA_DG1_And_DG2_1695162600,2023-09-19 21:30:00,2023-09-19 21:45:00,1695159000,167.51,231.97,0.73,0.0,7002.09,6762.99,0.0,-20.769999999999527,0.0
TARABA_DG1_And_DG2_1695163500,2023-09-19 21:45:00,2023-09-19 22:00:00,1695159900,165.7,231.97,1.81,0.0,7002.09,6763.24,0.0,-21.019999999999527,0.0
TARABA_DG1_And_DG2_1695164400,2023-09-19 22:00:00,2023-09-19 22:15:00,1695160800,165.34,231.97,0.36,0.0,7002.09,6763.49,0.0,-21.269999999999527,0.0
TARABA_DG1_And_DG2_1695165300,2023-09-19 22:15:00,2023-09-19 22:30:00,1695161700,164.25,231.97,1.09,0.0,7002.09,6763.74,0.0,-21.519999999999527,0.0
TARABA_DG1_And_DG2_1695166200,2023-09-19 22:30:00,2023-09-19 22:45:00,1695162600,163.89,231.97,0.36,0.0,7002.09,6763.99,0.0,-21.769999999999527,0.0
TARABA_DG1_And_DG2_1695167100,2023-09-19 22:45:00,2023-09-19 23:00:00,1695163500,162.8,231.97,0.37,0.0,7002.09,6764.24,0.0,-22.019999999999527,0.0
TARABA_DG1_And_DG2_1695168000,2023-09-19 23:00:00,2023-09-19 23:15:00,1695164400,162.07,231.97,1.45,0.0,7002.09,6764.49,0.0,-22.269999999999527,0.0
TARABA_DG1_And_DG2_1695168900,2023-09-19 23:15:00,2023-09-19 23:30:00,1695165300,160.62,231.97,1.08,0.0,7002.09,6764.74,0.0,-22.519999999999527,0.0
TARABA_DG1_And_DG2_1695169800,2023-09-19 23:30:00,2023-09-19 23:45:00,1695166200,160.26,231.97,0.73,0.0,7002.09,6765.0,0.0,-22.779999999999745,0.0
TARABA_DG1_And_DG2_1695170700,2023-09-19 23:45:00,2023-09-20 00:00:00,1695167100,158.45,231.97,1.81,0.0,7002.09,6765.24,0.0,-23.019999999999527,0.0
