key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1693028700,2023-08-26 04:45:00,2023-08-26 05:00:00,1693025100,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.419
ABUJA_OFFICE_DG1_and_DG2_1693029600,2023-08-26 05:00:00,2023-08-26 05:15:00,1693026000,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.62
ABUJA_OFFICE_DG1_and_DG2_1693030500,2023-08-26 05:15:00,2023-08-26 05:30:00,1693026900,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.483
ABUJA_OFFICE_DG1_and_DG2_1693031400,2023-08-26 05:30:00,2023-08-26 05:45:00,1693027800,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.395
ABUJA_OFFICE_DG1_and_DG2_1693032300,2023-08-26 05:45:00,2023-08-26 06:00:00,1693028700,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.658
ABUJA_OFFICE_DG1_and_DG2_1693033200,2023-08-26 06:00:00,2023-08-26 06:15:00,1693029600,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.715
ABUJA_OFFICE_DG1_and_DG2_1693034100,2023-08-26 06:15:00,2023-08-26 06:30:00,1693030500,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.368
ABUJA_OFFICE_DG1_and_DG2_1693035000,2023-08-26 06:30:00,2023-08-26 06:45:00,1693031400,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.213
ABUJA_OFFICE_DG1_and_DG2_1693035900,2023-08-26 06:45:00,2023-08-26 07:00:00,1693032300,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.248
ABUJA_OFFICE_DG1_and_DG2_1693036800,2023-08-26 07:00:00,2023-08-26 07:15:00,1693033200,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,1.975
ABUJA_OFFICE_DG1_and_DG2_1693037700,2023-08-26 07:15:00,2023-08-26 07:30:00,1693034100,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.046
ABUJA_OFFICE_DG1_and_DG2_1693038600,2023-08-26 07:30:00,2023-08-26 07:45:00,1693035000,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.092
ABUJA_OFFICE_DG1_and_DG2_1693039500,2023-08-26 07:45:00,2023-08-26 08:00:00,1693035900,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,1.802
ABUJA_OFFICE_DG1_and_DG2_1693040400,2023-08-26 08:00:00,2023-08-26 08:15:00,1693036800,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,1.842
ABUJA_OFFICE_DG1_and_DG2_1693041300,2023-08-26 08:15:00,2023-08-26 08:30:00,1693037700,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,1.829
ABUJA_OFFICE_DG1_and_DG2_1693042200,2023-08-26 08:30:00,2023-08-26 08:45:00,1693038600,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.047
ABUJA_OFFICE_DG1_and_DG2_1693043100,2023-08-26 08:45:00,2023-08-26 09:00:00,1693039500,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.171
ABUJA_OFFICE_DG1_and_DG2_1693044000,2023-08-26 09:00:00,2023-08-26 09:15:00,1693040400,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.283
ABUJA_OFFICE_DG1_and_DG2_1693044900,2023-08-26 09:15:00,2023-08-26 09:30:00,1693041300,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.207
ABUJA_OFFICE_DG1_and_DG2_1693045800,2023-08-26 09:30:00,2023-08-26 09:45:00,1693042200,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.464
ABUJA_OFFICE_DG1_and_DG2_1693046700,2023-08-26 09:45:00,2023-08-26 10:00:00,1693043100,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.353
ABUJA_OFFICE_DG1_and_DG2_1693047600,2023-08-26 10:00:00,2023-08-26 10:15:00,1693044000,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.531
ABUJA_OFFICE_DG1_and_DG2_1693048500,2023-08-26 10:15:00,2023-08-26 10:30:00,1693044900,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.916
ABUJA_OFFICE_DG1_and_DG2_1693049400,2023-08-26 10:30:00,2023-08-26 10:45:00,1693045800,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.85
ABUJA_OFFICE_DG1_and_DG2_1693050300,2023-08-26 10:45:00,2023-08-26 11:00:00,1693046700,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.87
ABUJA_OFFICE_DG1_and_DG2_1693051200,2023-08-26 11:00:00,2023-08-26 11:15:00,1693047600,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.401
ABUJA_OFFICE_DG1_and_DG2_1693052100,2023-08-26 11:15:00,2023-08-26 11:30:00,1693048500,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.122
ABUJA_OFFICE_DG1_and_DG2_1693053000,2023-08-26 11:30:00,2023-08-26 11:45:00,1693049400,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.297
ABUJA_OFFICE_DG1_and_DG2_1693053900,2023-08-26 11:45:00,2023-08-26 12:00:00,1693050300,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.922
ABUJA_OFFICE_DG1_and_DG2_1693054800,2023-08-26 12:00:00,2023-08-26 12:15:00,1693051200,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.949
ABUJA_OFFICE_DG1_and_DG2_1693055700,2023-08-26 12:15:00,2023-08-26 12:30:00,1693052100,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.966
ABUJA_OFFICE_DG1_and_DG2_1693056600,2023-08-26 12:30:00,2023-08-26 12:45:00,1693053000,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.899
ABUJA_OFFICE_DG1_and_DG2_1693057500,2023-08-26 12:45:00,2023-08-26 13:00:00,1693053900,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.484
ABUJA_OFFICE_DG1_and_DG2_1693058400,2023-08-26 13:00:00,2023-08-26 13:15:00,1693054800,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.308
ABUJA_OFFICE_DG1_and_DG2_1693059300,2023-08-26 13:15:00,2023-08-26 13:30:00,1693055700,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.176
ABUJA_OFFICE_DG1_and_DG2_1693060200,2023-08-26 13:30:00,2023-08-26 13:45:00,1693056600,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.725
ABUJA_OFFICE_DG1_and_DG2_1693061100,2023-08-26 13:45:00,2023-08-26 14:00:00,1693057500,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.565
ABUJA_OFFICE_DG1_and_DG2_1693062000,2023-08-26 14:00:00,2023-08-26 14:15:00,1693058400,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.573
ABUJA_OFFICE_DG1_and_DG2_1693062900,2023-08-26 14:15:00,2023-08-26 14:30:00,1693059300,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.528
ABUJA_OFFICE_DG1_and_DG2_1693063800,2023-08-26 14:30:00,2023-08-26 14:45:00,1693060200,295.19,362.76,0.0,0.0,8457.0,8427.0,0.0,0.0,2.588
ABUJA_OFFICE_DG1_and_DG2_1693064700,2023-08-26 14:45:00,2023-08-26 15:00:00,1693061100,295.19,362.68,0.0,0.08,8457.0,8427.0,0.0,0.0,2.544
ABUJA_OFFICE_DG1_and_DG2_1693065600,2023-08-26 15:00:00,2023-08-26 15:15:00,1693062000,295.19,362.6,0.0,0.08,8457.0,8427.0,0.0,0.0,2.552
ABUJA_OFFICE_DG1_and_DG2_1693066500,2023-08-26 15:15:00,2023-08-26 15:30:00,1693062900,295.19,362.6,0.0,0.0,8457.0,8427.0,0.0,0.0,2.426
ABUJA_OFFICE_DG1_and_DG2_1693067400,2023-08-26 15:30:00,2023-08-26 15:45:00,1693063800,295.19,362.6,0.0,0.0,8457.0,8427.0,0.0,0.0,2.645
ABUJA_OFFICE_DG1_and_DG2_1693068300,2023-08-26 15:45:00,2023-08-26 16:00:00,1693064700,295.19,362.6,0.0,0.0,8457.0,8427.0,0.0,0.0,2.657
ABUJA_OFFICE_DG1_and_DG2_1693069200,2023-08-26 16:00:00,2023-08-26 16:15:00,1693065600,295.19,362.6,0.0,0.0,8457.0,8427.0,0.0,0.0,2.709
ABUJA_OFFICE_DG1_and_DG2_1693070100,2023-08-26 16:15:00,2023-08-26 16:30:00,1693066500,295.19,362.6,0.0,0.0,8457.0,8427.0,0.0,0.0,2.589
ABUJA_OFFICE_DG1_and_DG2_1693071000,2023-08-26 16:30:00,2023-08-26 16:45:00,1693067400,295.19,362.6,0.0,0.0,8457.0,8427.0,0.0,0.0,2.699
ABUJA_OFFICE_DG1_and_DG2_1693071900,2023-08-26 16:45:00,2023-08-26 17:00:00,1693068300,295.19,362.6,0.0,0.0,8457.0,8427.0,0.0,0.0,2.582
ABUJA_OFFICE_DG1_and_DG2_1693072800,2023-08-26 17:00:00,2023-08-26 17:15:00,1693069200,295.19,362.6,0.0,0.0,8457.0,8427.0,0.0,0.0,2.693
ABUJA_OFFICE_DG1_and_DG2_1693073700,2023-08-26 17:15:00,2023-08-26 17:30:00,1693070100,295.19,362.6,0.0,0.0,8457.0,8427.0,0.0,0.0,2.327
ABUJA_OFFICE_DG1_and_DG2_1693074600,2023-08-26 17:30:00,2023-08-26 17:45:00,1693071000,295.19,362.56,0.0,0.04,8457.0,8427.0,0.0,0.0,2.177
ABUJA_OFFICE_DG1_and_DG2_1693075500,2023-08-26 17:45:00,2023-08-26 18:00:00,1693071900,295.19,362.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.593
ABUJA_OFFICE_DG1_and_DG2_1693076400,2023-08-26 18:00:00,2023-08-26 18:15:00,1693072800,295.19,362.48,0.0,0.04,8457.0,8427.0,0.0,0.0,2.688
ABUJA_OFFICE_DG1_and_DG2_1693077300,2023-08-26 18:15:00,2023-08-26 18:30:00,1693073700,295.19,362.44,0.0,0.08,8457.0,8427.0,0.0,0.0,2.676
ABUJA_OFFICE_DG1_and_DG2_1693078200,2023-08-26 18:30:00,2023-08-26 18:45:00,1693074600,295.19,362.44,0.0,0.0,8457.0,8427.0,0.0,0.0,2.488
ABUJA_OFFICE_DG1_and_DG2_1693079100,2023-08-26 18:45:00,2023-08-26 19:00:00,1693075500,295.19,362.44,0.0,0.0,8457.0,8427.0,0.0,0.0,2.228
ABUJA_OFFICE_DG1_and_DG2_1693080000,2023-08-26 19:00:00,2023-08-26 19:15:00,1693076400,295.19,362.44,0.0,0.0,8457.0,8427.0,0.0,0.0,2.325
ABUJA_OFFICE_DG1_and_DG2_1693080900,2023-08-26 19:15:00,2023-08-26 19:30:00,1693077300,295.19,362.44,0.0,0.0,8457.0,8427.0,0.0,0.0,2.327
ABUJA_OFFICE_DG1_and_DG2_1693081800,2023-08-26 19:30:00,2023-08-26 19:45:00,1693078200,295.19,362.44,0.0,0.0,8457.0,8427.0,0.0,0.0,2.299
ABUJA_OFFICE_DG1_and_DG2_1693082700,2023-08-26 19:45:00,2023-08-26 20:00:00,1693079100,295.19,362.44,0.0,0.0,8457.0,8427.0,0.0,0.0,2.324
ABUJA_OFFICE_DG1_and_DG2_1693083600,2023-08-26 20:00:00,2023-08-26 20:15:00,1693080000,295.19,362.44,0.0,0.0,8457.0,8427.0,0.0,0.0,2.562
ABUJA_OFFICE_DG1_and_DG2_1693084500,2023-08-26 20:15:00,2023-08-26 20:30:00,1693080900,295.19,362.44,0.0,0.0,8457.0,8427.0,0.0,0.0,2.87
ABUJA_OFFICE_DG1_and_DG2_1693085400,2023-08-26 20:30:00,2023-08-26 20:45:00,1693081800,295.19,362.44,0.0,0.0,8457.0,8427.0,0.0,0.0,2.834
ABUJA_OFFICE_DG1_and_DG2_1693086300,2023-08-26 20:45:00,2023-08-26 21:00:00,1693082700,295.19,362.44,0.0,0.0,8457.0,8427.0,0.0,0.0,2.855
ABUJA_OFFICE_DG1_and_DG2_1693087200,2023-08-26 21:00:00,2023-08-26 21:15:00,1693083600,295.19,362.44,0.0,0.0,8457.0,8427.0,0.0,0.0,2.884
ABUJA_OFFICE_DG1_and_DG2_1693088100,2023-08-26 21:15:00,2023-08-26 21:30:00,1693084500,295.19,362.44,0.0,0.0,8457.0,8427.0,0.0,0.0,2.512
ABUJA_OFFICE_DG1_and_DG2_1693089000,2023-08-26 21:30:00,2023-08-26 21:45:00,1693085400,295.19,362.44,0.0,0.0,8457.0,8427.0,0.0,0.0,2.439
ABUJA_OFFICE_DG1_and_DG2_1693089900,2023-08-26 21:45:00,2023-08-26 22:00:00,1693086300,295.19,362.44,0.0,0.0,8457.0,8427.0,0.0,0.0,2.535
ABUJA_OFFICE_DG1_and_DG2_1693090800,2023-08-26 22:00:00,2023-08-26 22:15:00,1693087200,295.19,362.44,0.0,0.0,8457.0,8427.0,0.0,0.0,2.449
ABUJA_OFFICE_DG1_and_DG2_1693091700,2023-08-26 22:15:00,2023-08-26 22:30:00,1693088100,295.19,362.44,0.0,0.0,8457.0,8427.0,0.0,0.0,2.106
ABUJA_OFFICE_DG1_and_DG2_1693092600,2023-08-26 22:30:00,2023-08-26 22:45:00,1693089000,295.19,362.44,0.0,0.0,8457.0,8427.0,0.0,0.0,2.153
ABUJA_OFFICE_DG1_and_DG2_1693093500,2023-08-26 22:45:00,2023-08-26 23:00:00,1693089900,295.19,362.44,0.0,0.0,8457.0,8427.0,0.0,0.0,2.232
ABUJA_OFFICE_DG1_and_DG2_1693094400,2023-08-26 23:00:00,2023-08-26 23:15:00,1693090800,295.19,362.44,0.0,0.0,8457.0,8427.0,0.0,0.0,2.383
ABUJA_OFFICE_DG1_and_DG2_1693095300,2023-08-26 23:15:00,2023-08-26 23:30:00,1693091700,295.19,362.44,0.0,0.0,8457.0,8427.0,0.0,0.0,2.512
ABUJA_OFFICE_DG1_and_DG2_1693096200,2023-08-26 23:30:00,2023-08-26 23:45:00,1693092600,295.19,362.44,0.0,0.0,8457.0,8427.0,0.0,0.0,2.345
ABUJA_OFFICE_DG1_and_DG2_1693097100,2023-08-26 23:45:00,2023-08-27 00:00:00,1693093500,295.19,362.44,0.0,0.0,8457.0,8427.0,0.0,0.0,2.215
