key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695085200,2023-09-19 00:00:00,2023-09-19 00:15:00,1695081600,135.45,17.77,0.0,0.42,2197.61,10025.8,0.0,-2.2599999999983993,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695086100,2023-09-19 00:15:00,2023-09-19 00:30:00,1695082500,135.45,17.27,0.0,0.58,2197.61,10026.05,0.0,-2.5099999999983993,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695087000,2023-09-19 00:30:00,2023-09-19 00:45:00,1695083400,135.45,16.61,0.0,0.58,2197.61,10026.3,0.0,-2.7599999999983993,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695087900,2023-09-19 00:45:00,2023-09-19 01:00:00,1695084300,135.45,16.28,0.0,0.41,2197.61,10026.55,0.0,-3.0099999999983993,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695088800,2023-09-19 01:00:00,2023-09-19 01:15:00,1695085200,135.45,15.7,0.0,0.5,2197.61,10026.8,0.0,-3.2599999999983993,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695089700,2023-09-19 01:15:00,2023-09-19 01:30:00,1695086100,135.45,15.29,0.0,0.49,2197.61,10027.05,0.0,-3.5099999999983993,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695090600,2023-09-19 01:30:00,2023-09-19 01:45:00,1695087000,135.45,14.96,0.0,0.41,2197.61,10027.29,0.0,-3.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695091500,2023-09-19 01:45:00,2023-09-19 02:00:00,1695087900,135.45,14.54,0.0,0.33,2197.61,10027.54,0.0,-4.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695092400,2023-09-19 02:00:00,2023-09-19 02:15:00,1695088800,135.45,14.05,0.0,0.5,2197.61,10027.79,0.0,-4.25,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695093300,2023-09-19 02:15:00,2023-09-19 02:30:00,1695089700,135.45,13.63,0.0,0.5,2197.61,10028.04,0.0,-4.5,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695094200,2023-09-19 02:30:00,2023-09-19 02:45:00,1695090600,135.45,13.22,0.0,0.33,2197.61,10028.29,0.0,-4.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695095100,2023-09-19 02:45:00,2023-09-19 03:00:00,1695091500,135.45,12.64,0.0,0.58,2197.61,10028.54,0.0,-5.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695096000,2023-09-19 03:00:00,2023-09-19 03:15:00,1695092400,135.45,12.31,0.0,0.41,2197.61,10028.79,0.0,-5.25,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695096900,2023-09-19 03:15:00,2023-09-19 03:30:00,1695093300,135.45,11.81,0.0,0.41,2197.61,10029.04,0.0,-5.5,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695097800,2023-09-19 03:30:00,2023-09-19 03:45:00,1695094200,135.45,11.4,0.0,0.42,2197.61,10029.29,0.0,-5.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695098700,2023-09-19 03:45:00,2023-09-19 04:00:00,1695095100,135.45,10.99,0.0,0.49,2197.61,10029.51,0.0,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695099600,2023-09-19 04:00:00,2023-09-19 04:15:00,1695096000,135.45,10.99,0.0,0.0,2197.61,10029.51,0.0,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695100500,2023-09-19 04:15:00,2023-09-19 04:30:00,1695096900,135.45,10.99,0.0,0.0,2197.61,10029.51,0.0,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695101400,2023-09-19 04:30:00,2023-09-19 04:45:00,1695097800,135.45,10.99,0.0,0.0,2197.61,10029.51,0.0,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695102300,2023-09-19 04:45:00,2023-09-19 05:00:00,1695098700,135.45,10.99,0.0,0.0,2197.61,10029.51,0.0,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695103200,2023-09-19 05:00:00,2023-09-19 05:15:00,1695099600,135.45,10.99,0.0,0.0,2197.61,10029.51,0.0,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695104100,2023-09-19 05:15:00,2023-09-19 05:30:00,1695100500,135.45,10.99,0.0,0.0,2197.61,10029.51,0.0,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695105000,2023-09-19 05:30:00,2023-09-19 05:45:00,1695101400,135.45,10.99,0.0,0.0,2197.61,10029.51,0.0,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695105900,2023-09-19 05:45:00,2023-09-19 06:00:00,1695102300,135.45,10.99,0.0,0.0,2197.61,10029.51,0.0,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695106800,2023-09-19 06:00:00,2023-09-19 06:15:00,1695103200,135.45,10.99,0.0,0.0,2197.61,10029.51,0.0,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695107700,2023-09-19 06:15:00,2023-09-19 06:30:00,1695104100,135.45,10.99,0.0,0.0,2197.61,10029.51,0.0,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695108600,2023-09-19 06:30:00,2023-09-19 06:45:00,1695105000,135.45,10.99,0.0,0.0,2197.61,10029.51,0.0,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695109500,2023-09-19 06:45:00,2023-09-19 07:00:00,1695105900,135.45,14.13,0.0,0.0,2197.61,10029.51,0.0,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695110400,2023-09-19 07:00:00,2023-09-19 07:15:00,1695106800,135.45,55.0,0.0,0.0,2197.73,10029.51,-0.11999999999989086,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695111300,2023-09-19 07:15:00,2023-09-19 07:30:00,1695107700,135.45,55.0,0.0,0.0,2197.98,10029.51,-0.36999999999989086,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695112200,2023-09-19 07:30:00,2023-09-19 07:45:00,1695108600,133.83,55.0,1.61,0.0,2198.23,10029.51,-0.6199999999998909,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695113100,2023-09-19 07:45:00,2023-09-19 08:00:00,1695109500,132.43,55.0,1.16,0.0,2198.48,10029.51,-0.8699999999998909,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695114000,2023-09-19 08:00:00,2023-09-19 08:15:00,1695110400,131.04,55.0,1.39,0.0,2198.73,10029.51,-1.1199999999998909,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695114900,2023-09-19 08:15:00,2023-09-19 08:30:00,1695111300,129.65,55.0,1.4,0.0,2198.98,10029.51,-1.3699999999998909,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695115800,2023-09-19 08:30:00,2023-09-19 08:45:00,1695112200,127.8,55.0,2.08,0.0,2199.23,10029.51,-1.6199999999998909,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695116700,2023-09-19 08:45:00,2023-09-19 09:00:00,1695113100,126.87,55.0,0.92,0.0,2199.48,10029.51,-1.8699999999998909,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695117600,2023-09-19 09:00:00,2023-09-19 09:15:00,1695114000,125.25,55.0,1.39,0.0,2199.73,10029.51,-2.119999999999891,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695118500,2023-09-19 09:15:00,2023-09-19 09:30:00,1695114900,123.62,55.0,1.61,0.0,2199.98,10029.51,-2.369999999999891,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695119400,2023-09-19 09:30:00,2023-09-19 09:45:00,1695115800,122.46,55.0,1.4,0.0,2200.23,10029.51,-2.619999999999891,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695120300,2023-09-19 09:45:00,2023-09-19 10:00:00,1695116700,120.61,55.0,1.85,0.0,2200.48,10029.51,-2.869999999999891,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695121200,2023-09-19 10:00:00,2023-09-19 10:15:00,1695117600,118.75,55.0,1.85,0.0,2200.73,10029.51,-3.119999999999891,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695122100,2023-09-19 10:15:00,2023-09-19 10:30:00,1695118500,116.9,55.0,1.85,0.0,2200.98,10029.51,-3.369999999999891,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695123000,2023-09-19 10:30:00,2023-09-19 10:45:00,1695119400,115.28,55.0,1.61,0.0,2201.23,10029.51,-3.619999999999891,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695123900,2023-09-19 10:45:00,2023-09-19 11:00:00,1695120300,113.42,55.0,1.63,0.0,2201.48,10029.51,-3.869999999999891,-5.969999999999345,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695124800,2023-09-19 11:00:00,2023-09-19 11:15:00,1695121200,112.26,55.0,1.39,0.0,2201.73,10029.51,-4.119999999999891,-5.969999999999345,0.0
