key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1700540100_OFFICE-00980785,2023-11-21 04:15:00,2023-11-21 04:30:00,1700540100,311.71,334.71,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,2.786
ABUJA_OFFICE_DG1_and_DG2_1700541000_OFFICE-00980785,2023-11-21 04:30:00,2023-11-21 04:45:00,1700541000,311.71,334.71,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,2.89
ABUJA_OFFICE_DG1_and_DG2_1700541900_OFFICE-00980785,2023-11-21 04:45:00,2023-11-21 05:00:00,1700541900,311.71,334.71,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,2.951
ABUJA_OFFICE_DG1_and_DG2_1700542800_OFFICE-00980785,2023-11-21 05:00:00,2023-11-21 05:15:00,1700542800,311.71,334.71,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,3.096
ABUJA_OFFICE_DG1_and_DG2_1700543700_OFFICE-00980785,2023-11-21 05:15:00,2023-11-21 05:30:00,1700543700,311.71,334.71,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,3.045
ABUJA_OFFICE_DG1_and_DG2_1700544600_OFFICE-00980785,2023-11-21 05:30:00,2023-11-21 05:45:00,1700544600,311.71,334.71,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,3.706
ABUJA_OFFICE_DG1_and_DG2_1700545500_OFFICE-00980785,2023-11-21 05:45:00,2023-11-21 06:00:00,1700545500,311.71,334.71,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,4.852
ABUJA_OFFICE_DG1_and_DG2_1700546400_OFFICE-00980785,2023-11-21 06:00:00,2023-11-21 06:15:00,1700546400,311.71,334.71,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,6.283
ABUJA_OFFICE_DG1_and_DG2_1700547300_OFFICE-00980785,2023-11-21 06:15:00,2023-11-21 06:30:00,1700547300,311.71,334.71,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,6.876
ABUJA_OFFICE_DG1_and_DG2_1700548200_OFFICE-00980785,2023-11-21 06:30:00,2023-11-21 06:45:00,1700548200,311.71,334.71,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,7.218
ABUJA_OFFICE_DG1_and_DG2_1700549100_OFFICE-00980785,2023-11-21 06:45:00,2023-11-21 07:00:00,1700549100,311.71,334.71,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,8.151
ABUJA_OFFICE_DG1_and_DG2_1700550000_OFFICE-00980785,2023-11-21 07:00:00,2023-11-21 07:15:00,1700550000,311.71,334.71,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,9.07
ABUJA_OFFICE_DG1_and_DG2_1700550900_OFFICE-00980785,2023-11-21 07:15:00,2023-11-21 07:30:00,1700550900,311.71,334.71,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,9.431
ABUJA_OFFICE_DG1_and_DG2_1700551800_OFFICE-00980785,2023-11-21 07:30:00,2023-11-21 07:45:00,1700551800,311.71,334.71,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,9.719
ABUJA_OFFICE_DG1_and_DG2_1700552700_OFFICE-00980785,2023-11-21 07:45:00,2023-11-21 08:00:00,1700552700,311.71,334.71,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,9.348
ABUJA_OFFICE_DG1_and_DG2_1700553600_OFFICE-00980785,2023-11-21 08:00:00,2023-11-21 08:15:00,1700553600,311.71,334.71,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,10.138
ABUJA_OFFICE_DG1_and_DG2_1700554500_OFFICE-00980785,2023-11-21 08:15:00,2023-11-21 08:30:00,1700554500,311.71,334.71,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,10.231
ABUJA_OFFICE_DG1_and_DG2_1700555400_OFFICE-00980785,2023-11-21 08:30:00,2023-11-21 08:45:00,1700555400,311.71,334.71,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,9.98
ABUJA_OFFICE_DG1_and_DG2_1700556300_OFFICE-00980785,2023-11-21 08:45:00,2023-11-21 09:00:00,1700556300,311.71,334.71,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,9.887
ABUJA_OFFICE_DG1_and_DG2_1700557200_OFFICE-00980785,2023-11-21 09:00:00,2023-11-21 09:15:00,1700557200,311.71,334.71,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,10.677
ABUJA_OFFICE_DG1_and_DG2_1700558100_OFFICE-00980785,2023-11-21 09:15:00,2023-11-21 09:30:00,1700558100,311.71,334.71,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,9.809
ABUJA_OFFICE_DG1_and_DG2_1700559000_OFFICE-00980785,2023-11-21 09:30:00,2023-11-21 09:45:00,1700559000,311.71,334.71,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,10.671
ABUJA_OFFICE_DG1_and_DG2_1700559900_OFFICE-00980785,2023-11-21 09:45:00,2023-11-21 10:00:00,1700559900,311.71,334.71,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,11.351
ABUJA_OFFICE_DG1_and_DG2_1700560800_OFFICE-00980785,2023-11-21 10:00:00,2023-11-21 10:15:00,1700560800,311.71,334.71,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,10.554
ABUJA_OFFICE_DG1_and_DG2_1700561700_OFFICE-00980785,2023-11-21 10:15:00,2023-11-21 10:30:00,1700561700,311.71,334.71,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,9.75
ABUJA_OFFICE_DG1_and_DG2_1700562600_OFFICE-00980785,2023-11-21 10:30:00,2023-11-21 10:45:00,1700562600,311.71,334.71,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,11.006
ABUJA_OFFICE_DG1_and_DG2_1700563500_OFFICE-00980785,2023-11-21 10:45:00,2023-11-21 11:00:00,1700563500,311.71,334.71,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,11.551
ABUJA_OFFICE_DG1_and_DG2_1700564400_OFFICE-00980785,2023-11-21 11:00:00,2023-11-21 11:15:00,1700564400,311.71,334.71,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,11.4
ABUJA_OFFICE_DG1_and_DG2_1700565300_OFFICE-00980785,2023-11-21 11:15:00,2023-11-21 11:30:00,1700565300,311.71,334.71,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,11.159
ABUJA_OFFICE_DG1_and_DG2_1700566200_OFFICE-00980785,2023-11-21 11:30:00,2023-11-21 11:45:00,1700566200,311.71,334.71,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,11.672
ABUJA_OFFICE_DG1_and_DG2_1700567100_OFFICE-00980785,2023-11-21 11:45:00,2023-11-21 12:00:00,1700567100,311.71,334.71,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,12.014
ABUJA_OFFICE_DG1_and_DG2_1700568000_OFFICE-00980785,2023-11-21 12:00:00,2023-11-21 12:15:00,1700568000,311.71,334.71,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,11.739
ABUJA_OFFICE_DG1_and_DG2_1700568900_OFFICE-00980785,2023-11-21 12:15:00,2023-11-21 12:30:00,1700568900,311.71,334.71,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,11.467
ABUJA_OFFICE_DG1_and_DG2_1700569800_OFFICE-00980785,2023-11-21 12:30:00,2023-11-21 12:45:00,1700569800,311.71,334.71,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,11.013
ABUJA_OFFICE_DG1_and_DG2_1700570700_OFFICE-00980785,2023-11-21 12:45:00,2023-11-21 13:00:00,1700570700,311.71,334.71,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,11.179
ABUJA_OFFICE_DG1_and_DG2_1700571600_OFFICE-00980785,2023-11-21 13:00:00,2023-11-21 13:15:00,1700571600,311.71,334.71,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,12.703
ABUJA_OFFICE_DG1_and_DG2_1700572500_OFFICE-00980785,2023-11-21 13:15:00,2023-11-21 13:30:00,1700572500,311.71,334.71,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,13.287
ABUJA_OFFICE_DG1_and_DG2_1700573400_OFFICE-00980785,2023-11-21 13:30:00,2023-11-21 13:45:00,1700573400,333.19,374.07,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,12.66
ABUJA_OFFICE_DG1_and_DG2_1700574300_OFFICE-00980785,2023-11-21 13:45:00,2023-11-21 14:00:00,1700574300,333.19,373.91,0.0,0.16,9360.99,9345.38,-9352.99,-8776.80,12.74
ABUJA_OFFICE_DG1_and_DG2_1700575200_OFFICE-00980785,2023-11-21 14:00:00,2023-11-21 14:15:00,1700575200,333.19,373.91,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,12.503
ABUJA_OFFICE_DG1_and_DG2_1700576100_OFFICE-00980785,2023-11-21 14:15:00,2023-11-21 14:30:00,1700576100,333.19,373.91,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,11.826
ABUJA_OFFICE_DG1_and_DG2_1700577000_OFFICE-00980785,2023-11-21 14:30:00,2023-11-21 14:45:00,1700577000,333.19,373.75,0.0,0.16,9360.99,9345.38,-9352.99,-8776.80,12.187
ABUJA_OFFICE_DG1_and_DG2_1700577900_OFFICE-00980785,2023-11-21 14:45:00,2023-11-21 15:00:00,1700577900,333.19,373.75,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,12.547
ABUJA_OFFICE_DG1_and_DG2_1700578800_OFFICE-00980785,2023-11-21 15:00:00,2023-11-21 15:15:00,1700578800,333.19,373.75,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,11.696
ABUJA_OFFICE_DG1_and_DG2_1700579700_OFFICE-00980785,2023-11-21 15:15:00,2023-11-21 15:30:00,1700579700,333.19,373.6,0.0,0.15,9360.99,9345.38,-9352.99,-8776.80,11.001
ABUJA_OFFICE_DG1_and_DG2_1700580600_OFFICE-00980785,2023-11-21 15:30:00,2023-11-21 15:45:00,1700580600,333.19,373.6,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,10.486
ABUJA_OFFICE_DG1_and_DG2_1700581500_OFFICE-00980785,2023-11-21 15:45:00,2023-11-21 16:00:00,1700581500,333.19,373.6,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,9.985
ABUJA_OFFICE_DG1_and_DG2_1700582400_OFFICE-00980785,2023-11-21 16:00:00,2023-11-21 16:15:00,1700582400,333.19,373.6,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,7.953
ABUJA_OFFICE_DG1_and_DG2_1700583300_OFFICE-00980785,2023-11-21 16:15:00,2023-11-21 16:30:00,1700583300,333.19,373.6,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,6.962
ABUJA_OFFICE_DG1_and_DG2_1700584200_OFFICE-00980785,2023-11-21 16:30:00,2023-11-21 16:45:00,1700584200,333.19,373.6,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,5.618
ABUJA_OFFICE_DG1_and_DG2_1700585100_OFFICE-00980785,2023-11-21 16:45:00,2023-11-21 17:00:00,1700585100,333.19,373.6,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,4.378
ABUJA_OFFICE_DG1_and_DG2_1700586000_OFFICE-00980785,2023-11-21 17:00:00,2023-11-21 17:15:00,1700586000,333.19,373.6,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,3.641
ABUJA_OFFICE_DG1_and_DG2_1700586900_OFFICE-00980785,2023-11-21 17:15:00,2023-11-21 17:30:00,1700586900,333.19,373.6,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,3.687
ABUJA_OFFICE_DG1_and_DG2_1700587800_OFFICE-00980785,2023-11-21 17:30:00,2023-11-21 17:45:00,1700587800,333.19,373.6,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,3.947
ABUJA_OFFICE_DG1_and_DG2_1700588700_OFFICE-00980785,2023-11-21 17:45:00,2023-11-21 18:00:00,1700588700,333.19,373.6,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,3.466
ABUJA_OFFICE_DG1_and_DG2_1700589600_OFFICE-00980785,2023-11-21 18:00:00,2023-11-21 18:15:00,1700589600,333.19,373.6,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,3.321
ABUJA_OFFICE_DG1_and_DG2_1700590500_OFFICE-00980785,2023-11-21 18:15:00,2023-11-21 18:30:00,1700590500,333.19,373.6,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,3.257
ABUJA_OFFICE_DG1_and_DG2_1700591400_OFFICE-00980785,2023-11-21 18:30:00,2023-11-21 18:45:00,1700591400,333.19,373.6,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,2.904
ABUJA_OFFICE_DG1_and_DG2_1700592300_OFFICE-00980785,2023-11-21 18:45:00,2023-11-21 19:00:00,1700592300,333.19,373.6,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,2.913
ABUJA_OFFICE_DG1_and_DG2_1700593200_OFFICE-00980785,2023-11-21 19:00:00,2023-11-21 19:15:00,1700593200,333.19,373.6,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,3.071
ABUJA_OFFICE_DG1_and_DG2_1700594100_OFFICE-00980785,2023-11-21 19:15:00,2023-11-21 19:30:00,1700594100,333.19,373.6,0.0,0.0,9360.99,9345.38,-9352.99,-8776.80,3.132
ABUJA_OFFICE_DG1_and_DG2_1700595000_OFFICE-00980785,2023-11-21 19:30:00,2023-11-21 19:45:00,1700595000,333.19,373.6,0.0,0.0,9361.05,9345.38,-9353.05,-8776.80,3.012
ABUJA_OFFICE_DG1_and_DG2_1700595900_OFFICE-00980785,2023-11-21 19:45:00,2023-11-21 20:00:00,1700595900,333.19,373.6,0.0,0.0,9361.05,9345.38,-9353.05,-8776.80,2.88
ABUJA_OFFICE_DG1_and_DG2_1700596800_OFFICE-00980785,2023-11-21 20:00:00,2023-11-21 20:15:00,1700596800,333.19,373.6,0.0,0.0,9361.05,9345.38,-9353.05,-8776.80,2.651
ABUJA_OFFICE_DG1_and_DG2_1700597700_OFFICE-00980785,2023-11-21 20:15:00,2023-11-21 20:30:00,1700597700,333.19,373.6,0.0,0.0,9361.05,9345.38,-9353.05,-8776.80,2.418
ABUJA_OFFICE_DG1_and_DG2_1700598600_OFFICE-00980785,2023-11-21 20:30:00,2023-11-21 20:45:00,1700598600,333.19,373.6,0.0,0.0,9361.05,9345.38,-9353.05,-8776.80,2.356
ABUJA_OFFICE_DG1_and_DG2_1700599500_OFFICE-00980785,2023-11-21 20:45:00,2023-11-21 21:00:00,1700599500,333.19,373.6,0.0,0.0,9361.05,9345.38,-9353.05,-8776.80,2.455
ABUJA_OFFICE_DG1_and_DG2_1700600400_OFFICE-00980785,2023-11-21 21:00:00,2023-11-21 21:15:00,1700600400,333.19,373.6,0.0,0.0,9361.05,9345.38,-9353.05,-8776.80,2.841
ABUJA_OFFICE_DG1_and_DG2_1700601300_OFFICE-00980785,2023-11-21 21:15:00,2023-11-21 21:30:00,1700601300,333.19,373.6,0.0,0.0,9361.05,9345.38,-9353.05,-8776.80,2.561
ABUJA_OFFICE_DG1_and_DG2_1700602200_OFFICE-00980785,2023-11-21 21:30:00,2023-11-21 21:45:00,1700602200,333.19,373.6,0.0,0.0,9361.05,9345.38,-9353.05,-8776.80,2.657
ABUJA_OFFICE_DG1_and_DG2_1700603100_OFFICE-00980785,2023-11-21 21:45:00,2023-11-21 22:00:00,1700603100,333.19,373.6,0.0,0.0,9361.05,9345.38,-9353.05,-8776.80,2.404
ABUJA_OFFICE_DG1_and_DG2_1700604000_OFFICE-00980785,2023-11-21 22:00:00,2023-11-21 22:15:00,1700604000,333.19,373.6,0.0,0.0,9361.05,9345.38,-9353.05,-8776.80,2.333
ABUJA_OFFICE_DG1_and_DG2_1700604900_OFFICE-00980785,2023-11-21 22:15:00,2023-11-21 22:30:00,1700604900,333.19,373.6,0.0,0.0,9361.05,9345.38,-9353.05,-8776.80,2.423
ABUJA_OFFICE_DG1_and_DG2_1700605800_OFFICE-00980785,2023-11-21 22:30:00,2023-11-21 22:45:00,1700605800,333.19,373.6,0.0,0.0,9361.05,9345.38,-9353.05,-8776.80,2.382
ABUJA_OFFICE_DG1_and_DG2_1700606700_OFFICE-00980785,2023-11-21 22:45:00,2023-11-21 23:00:00,1700606700,333.19,373.6,0.0,0.0,9361.05,9345.38,-9353.05,-8776.80,2.339
ABUJA_OFFICE_DG1_and_DG2_1700607600_OFFICE-00980785,2023-11-21 23:00:00,2023-11-21 23:15:00,1700607600,333.19,373.6,0.0,0.0,9361.05,9345.38,-9353.05,-8776.80,2.353
ABUJA_OFFICE_DG1_and_DG2_1700608500_OFFICE-00980785,2023-11-21 23:15:00,2023-11-21 23:30:00,1700608500,333.19,373.6,0.0,0.0,9361.05,9345.38,-9353.05,-8776.80,2.334
ABUJA_OFFICE_DG1_and_DG2_1700609400_OFFICE-00980785,2023-11-21 23:30:00,2023-11-21 23:45:00,1700609400,333.19,373.6,0.0,0.0,9361.05,9345.38,-9353.05,-8776.80,2.52
ABUJA_OFFICE_DG1_and_DG2_1700610300_OFFICE-00980785,2023-11-21 23:45:00,2023-11-22 00:00:00,1700610300,333.19,373.6,0.0,0.0,9361.05,9345.38,-9353.05,-8776.80,2.333
