key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691283600,2023-08-06 00:00:00,2023-08-06 00:15:00,1691280000,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691284500,2023-08-06 00:15:00,2023-08-06 00:30:00,1691280900,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691285400,2023-08-06 00:30:00,2023-08-06 00:45:00,1691281800,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691286300,2023-08-06 00:45:00,2023-08-06 01:00:00,1691282700,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691287200,2023-08-06 01:00:00,2023-08-06 01:15:00,1691283600,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691288100,2023-08-06 01:15:00,2023-08-06 01:30:00,1691284500,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691289000,2023-08-06 01:30:00,2023-08-06 01:45:00,1691285400,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691289900,2023-08-06 01:45:00,2023-08-06 02:00:00,1691286300,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691290800,2023-08-06 02:00:00,2023-08-06 02:15:00,1691287200,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691291700,2023-08-06 02:15:00,2023-08-06 02:30:00,1691288100,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691292600,2023-08-06 02:30:00,2023-08-06 02:45:00,1691289000,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691293500,2023-08-06 02:45:00,2023-08-06 03:00:00,1691289900,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691294400,2023-08-06 03:00:00,2023-08-06 03:15:00,1691290800,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691295300,2023-08-06 03:15:00,2023-08-06 03:30:00,1691291700,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691296200,2023-08-06 03:30:00,2023-08-06 03:45:00,1691292600,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691297100,2023-08-06 03:45:00,2023-08-06 04:00:00,1691293500,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691298000,2023-08-06 04:00:00,2023-08-06 04:15:00,1691294400,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691298900,2023-08-06 04:15:00,2023-08-06 04:30:00,1691295300,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691299800,2023-08-06 04:30:00,2023-08-06 04:45:00,1691296200,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691300700,2023-08-06 04:45:00,2023-08-06 05:00:00,1691297100,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
