key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691469900,2023-08-08 03:45:00,2023-08-08 04:00:00,1691466300,71.39,166.42,1.44,0.0,19156.11,8454.7,0.0,0.0,0.849
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691470800,2023-08-08 04:00:00,2023-08-08 04:15:00,1691467200,70.3,166.42,1.08,0.0,19156.11,8454.7,0.0,0.0,0.888
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691471700,2023-08-08 04:15:00,2023-08-08 04:30:00,1691468100,69.21,166.42,0.73,0.0,19156.11,8454.7,0.0,0.0,0.876
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691472600,2023-08-08 04:30:00,2023-08-08 04:45:00,1691469000,68.12,166.42,1.44,0.0,19156.11,8454.7,0.0,0.0,0.867
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691473500,2023-08-08 04:45:00,2023-08-08 05:00:00,1691469900,67.03,166.42,1.08,0.0,19156.11,8454.7,0.0,0.0,0.891
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691474400,2023-08-08 05:00:00,2023-08-08 05:15:00,1691470800,65.58,166.42,1.44,0.0,19156.11,8454.7,0.0,0.0,0.945
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691475300,2023-08-08 05:15:00,2023-08-08 05:30:00,1691471700,64.13,166.42,1.44,0.0,19156.11,8454.7,0.0,0.0,1.247
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691476200,2023-08-08 05:30:00,2023-08-08 05:45:00,1691472600,62.68,166.42,1.44,0.0,19156.11,8454.7,0.0,0.0,1.77
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691477100,2023-08-08 05:45:00,2023-08-08 06:00:00,1691473500,61.59,166.77,1.08,0.0,19156.11,8454.7,0.0,0.0,1.954
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691478000,2023-08-08 06:00:00,2023-08-08 06:15:00,1691474400,190.06,166.77,1.81,0.0,19156.11,8454.7,0.0,0.0,1.966
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691478900,2023-08-08 06:15:00,2023-08-08 06:30:00,1691475300,187.52,166.77,2.89,0.0,19156.11,8454.7,0.0,0.0,2.485
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691479800,2023-08-08 06:30:00,2023-08-08 06:45:00,1691476200,186.43,166.77,1.08,0.0,19156.11,8454.7,0.0,0.0,2.381
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691480700,2023-08-08 06:45:00,2023-08-08 07:00:00,1691477100,186.43,166.77,2.54,0.0,19156.11,8454.7,0.0,0.0,2.314
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691481600,2023-08-08 07:00:00,2023-08-08 07:15:00,1691478000,182.44,166.77,4.35,0.0,19156.11,8454.7,0.0,0.0,2.151
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691482500,2023-08-08 07:15:00,2023-08-08 07:30:00,1691478900,181.71,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0,3.003
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691483400,2023-08-08 07:30:00,2023-08-08 07:45:00,1691479800,180.62,166.77,1.46,0.0,19156.11,8454.7,0.0,0.0,3.691
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691484300,2023-08-08 07:45:00,2023-08-08 08:00:00,1691480700,177.72,166.77,3.26,0.0,19156.11,8454.7,0.0,0.0,4.332
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691485200,2023-08-08 08:00:00,2023-08-08 08:15:00,1691481600,175.54,166.77,2.17,0.0,19156.11,8454.7,0.0,0.0,4.46
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691486100,2023-08-08 08:15:00,2023-08-08 08:30:00,1691482500,174.09,166.77,1.45,0.0,19156.11,8454.7,0.0,0.0,4.252
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691487000,2023-08-08 08:30:00,2023-08-08 08:45:00,1691483400,171.91,166.77,2.17,0.0,19156.11,8454.7,0.0,0.0,4.51
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691487900,2023-08-08 08:45:00,2023-08-08 09:00:00,1691484300,169.73,166.77,2.17,0.0,19156.11,8454.7,0.0,0.0,3.986
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691488800,2023-08-08 09:00:00,2023-08-08 09:15:00,1691485200,168.65,166.77,0.72,0.0,19156.11,8454.7,0.0,0.0,3.536
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691489700,2023-08-08 09:15:00,2023-08-08 09:30:00,1691486100,166.1,166.77,2.17,0.0,19156.11,8454.7,0.0,0.0,3.608
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691490600,2023-08-08 09:30:00,2023-08-08 09:45:00,1691487000,164.65,166.77,2.17,0.0,19156.11,8454.7,0.0,0.0,3.714
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691491500,2023-08-08 09:45:00,2023-08-08 10:00:00,1691487900,162.11,166.77,2.16,0.0,19156.11,8454.7,0.0,0.0,3.588
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691492400,2023-08-08 10:00:00,2023-08-08 10:15:00,1691488800,161.02,166.77,1.46,0.0,19156.11,8454.7,0.0,0.0,3.849
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691493300,2023-08-08 10:15:00,2023-08-08 10:30:00,1691489700,159.21,166.77,1.45,0.0,19156.11,8454.7,0.0,0.0,3.413
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691494200,2023-08-08 10:30:00,2023-08-08 10:45:00,1691490600,156.67,166.77,2.9,0.0,19156.11,8454.7,0.0,0.0,3.355
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691495100,2023-08-08 10:45:00,2023-08-08 11:00:00,1691491500,155.94,166.77,0.73,0.0,19156.11,8454.7,0.0,0.0,3.459
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691496000,2023-08-08 11:00:00,2023-08-08 11:15:00,1691492400,153.77,166.77,2.17,0.0,19156.11,8454.7,0.0,0.0,3.351
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691496900,2023-08-08 11:15:00,2023-08-08 11:30:00,1691493300,151.95,166.77,1.81,0.0,19156.11,8454.7,0.0,0.0,3.538
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691497800,2023-08-08 11:30:00,2023-08-08 11:45:00,1691494200,150.5,166.77,1.45,0.0,19156.11,8454.7,0.0,0.0,3.505
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691498700,2023-08-08 11:45:00,2023-08-08 12:00:00,1691495100,148.32,166.77,1.80,0.0,19156.11,8454.7,0.0,0.0,3.725
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691499600,2023-08-08 12:00:00,2023-08-08 12:15:00,1691496000,147.6,166.77,1.08,0.0,19156.11,8454.7,0.0,0.0,3.743
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691500500,2023-08-08 12:15:00,2023-08-08 12:30:00,1691496900,144.69,166.77,2.90,0.0,19156.11,8454.7,0.0,0.0,4.081
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691501400,2023-08-08 12:30:00,2023-08-08 12:45:00,1691497800,143.97,166.77,0.36,0.0,19156.11,8454.7,0.0,0.0,3.571
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691502300,2023-08-08 12:45:00,2023-08-08 13:00:00,1691498700,141.06,166.77,2.17,0.0,19156.11,8454.7,0.0,0.0,3.545
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691503200,2023-08-08 13:00:00,2023-08-08 13:15:00,1691499600,139.25,166.77,2.9,0.0,19156.11,8454.7,0.0,0.0,3.989
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691504100,2023-08-08 13:15:00,2023-08-08 13:30:00,1691500500,137.8,166.77,1.44,0.0,19156.11,8454.7,0.0,0.0,4.278
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691505000,2023-08-08 13:30:00,2023-08-08 13:45:00,1691501400,135.62,166.77,2.17,0.0,19156.11,8454.7,0.0,0.0,4.239
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691505900,2023-08-08 13:45:00,2023-08-08 14:00:00,1691502300,133.08,166.77,2.53,0.0,19156.11,8454.7,0.0,0.0,4.15
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691506800,2023-08-08 14:00:00,2023-08-08 14:15:00,1691503200,130.9,166.77,1.80,0.0,19156.11,8454.7,0.0,0.0,4.755
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691507700,2023-08-08 14:15:00,2023-08-08 14:30:00,1691504100,129.81,166.77,1.46,0.0,19156.11,8454.7,0.0,0.0,4.641
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691508600,2023-08-08 14:30:00,2023-08-08 14:45:00,1691505000,127.64,166.77,1.81,0.0,19156.11,8454.7,0.0,0.0,4.612
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691509500,2023-08-08 14:45:00,2023-08-08 15:00:00,1691505900,125.1,166.77,2.53,0.0,19156.11,8454.7,0.0,0.0,4.456
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691510400,2023-08-08 15:00:00,2023-08-08 15:15:00,1691506800,124.01,166.77,1.44,0.0,19156.11,8454.7,0.0,0.0,4.477
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691511300,2023-08-08 15:15:00,2023-08-08 15:30:00,1691507700,120.74,166.77,2.90,0.0,19156.11,8454.7,0.0,0.0,4.301
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691512200,2023-08-08 15:30:00,2023-08-08 15:45:00,1691508600,119.65,166.77,1.45,0.0,19156.11,8454.7,0.0,0.0,4.537
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691513100,2023-08-08 15:45:00,2023-08-08 16:00:00,1691509500,117.84,166.77,1.80,0.0,19156.11,8454.7,0.0,0.0,4.108
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691514000,2023-08-08 16:00:00,2023-08-08 16:15:00,1691510400,116.39,166.77,1.44,0.0,19156.11,8454.7,0.0,0.0,3.456
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691514900,2023-08-08 16:15:00,2023-08-08 16:30:00,1691511300,114.94,166.77,1.44,0.0,19156.11,8454.7,0.0,0.0,2.85
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691515800,2023-08-08 16:30:00,2023-08-08 16:45:00,1691512200,113.48,166.77,1.46,0.0,19156.11,8454.7,0.0,0.0,2.458
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691516700,2023-08-08 16:45:00,2023-08-08 17:00:00,1691513100,112.03,166.77,1.45,0.0,19156.11,8454.7,0.0,0.0,2.269
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691517600,2023-08-08 17:00:00,2023-08-08 17:15:00,1691514000,111.31,166.77,0.72,0.0,19156.11,8454.7,0.0,0.0,0.535
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691518500,2023-08-08 17:15:00,2023-08-08 17:30:00,1691514900,111.31,166.77,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691519400,2023-08-08 17:30:00,2023-08-08 17:45:00,1691515800,111.31,166.77,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691520300,2023-08-08 17:45:00,2023-08-08 18:00:00,1691516700,111.31,166.77,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691521200,2023-08-08 18:00:00,2023-08-08 18:15:00,1691517600,111.31,166.77,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691522100,2023-08-08 18:15:00,2023-08-08 18:30:00,1691518500,111.31,166.77,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691523000,2023-08-08 18:30:00,2023-08-08 18:45:00,1691519400,111.31,166.77,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691523900,2023-08-08 18:45:00,2023-08-08 19:00:00,1691520300,111.31,166.77,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691524800,2023-08-08 19:00:00,2023-08-08 19:15:00,1691521200,111.31,166.77,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691525700,2023-08-08 19:15:00,2023-08-08 19:30:00,1691522100,111.31,166.77,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691526600,2023-08-08 19:30:00,2023-08-08 19:45:00,1691523000,111.31,166.77,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691527500,2023-08-08 19:45:00,2023-08-08 20:00:00,1691523900,111.31,166.77,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691528400,2023-08-08 20:00:00,2023-08-08 20:15:00,1691524800,111.31,166.77,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691529300,2023-08-08 20:15:00,2023-08-08 20:30:00,1691525700,111.31,166.77,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691530200,2023-08-08 20:30:00,2023-08-08 20:45:00,1691526600,111.31,166.77,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691531100,2023-08-08 20:45:00,2023-08-08 21:00:00,1691527500,111.31,166.77,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691532000,2023-08-08 21:00:00,2023-08-08 21:15:00,1691528400,110.94,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0,0.194
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691532900,2023-08-08 21:15:00,2023-08-08 21:30:00,1691529300,110.22,166.77,1.08,0.0,19156.11,8454.7,0.0,0.0,1.311
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691533800,2023-08-08 21:30:00,2023-08-08 21:45:00,1691530200,108.4,166.77,1.44,0.0,19156.11,8454.7,0.0,0.0,1.196
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691534700,2023-08-08 21:45:00,2023-08-08 22:00:00,1691531100,107.31,166.77,1.46,0.0,19156.11,8454.7,0.0,0.0,1.282
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691535600,2023-08-08 22:00:00,2023-08-08 22:15:00,1691532000,106.59,166.77,0.72,0.0,19156.11,8454.7,0.0,0.0,1.291
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691536500,2023-08-08 22:15:00,2023-08-08 22:30:00,1691532900,104.77,166.77,1.81,0.0,19156.11,8454.7,0.0,0.0,1.25
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691537400,2023-08-08 22:30:00,2023-08-08 22:45:00,1691533800,103.69,166.77,0.72,0.0,19156.11,8454.7,0.0,0.0,1.277
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691538300,2023-08-08 22:45:00,2023-08-08 23:00:00,1691534700,102.6,166.77,1.44,0.0,19156.11,8454.7,0.0,0.0,1.274
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691539200,2023-08-08 23:00:00,2023-08-08 23:15:00,1691535600,101.51,166.77,1.08,0.0,19156.11,8454.7,0.0,0.0,1.251
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691540100,2023-08-08 23:15:00,2023-08-08 23:30:00,1691536500,99.69,166.77,1.44,0.0,19156.11,8454.7,0.0,0.0,1.243
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691541000,2023-08-08 23:30:00,2023-08-08 23:45:00,1691537400,98.97,166.77,1.08,0.0,19156.11,8454.7,0.0,0.0,1.278
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691541900,2023-08-08 23:45:00,2023-08-09 00:00:00,1691538300,97.52,166.77,1.44,0.0,19156.11,8454.7,0.0,0.0,1.177
