key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686877200,2023-06-16 00:00:00,2023-06-16 00:15:00,1686873600,188.32,48.71,0.0,0.0,1986.73,9847.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686878100,2023-06-16 00:15:00,2023-06-16 00:30:00,1686874500,188.32,48.71,0.0,0.0,1986.73,9847.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686879000,2023-06-16 00:30:00,2023-06-16 00:45:00,1686875400,188.32,48.71,0.0,0.0,1986.73,9847.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686879900,2023-06-16 00:45:00,2023-06-16 01:00:00,1686876300,188.32,48.71,0.0,0.0,1986.73,9847.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686880800,2023-06-16 01:00:00,2023-06-16 01:15:00,1686877200,188.32,48.71,0.0,0.0,1986.73,9847.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686881700,2023-06-16 01:15:00,2023-06-16 01:30:00,1686878100,188.32,48.71,0.0,0.0,1986.73,9847.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686882600,2023-06-16 01:30:00,2023-06-16 01:45:00,1686879000,188.32,48.71,0.0,0.0,1986.73,9847.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686883500,2023-06-16 01:45:00,2023-06-16 02:00:00,1686879900,188.32,48.71,0.0,0.0,1986.73,9847.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686884400,2023-06-16 02:00:00,2023-06-16 02:15:00,1686880800,188.32,48.71,0.0,0.0,1986.73,9847.76,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686885300,2023-06-16 02:15:00,2023-06-16 02:30:00,1686881700,188.32,48.71,0.0,0.0,1986.73,9847.76,0.0,0.0,0.0
