key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1697347800_HOUSE-00980AA3,2023-10-15 05:30:00,2023-10-15 05:45:00,1697347800,131.79,175.18,0.0,0.0,21,13.78,-1,163.06,1.928
OGOJA_GUEST_HOUSE_1697348700_HOUSE-00980AA3,2023-10-15 05:45:00,2023-10-15 06:00:00,1697348700,130.36,175.18,1.42,0.0,21,14.03,-1,162.81,1.824
OGOJA_GUEST_HOUSE_1697349600_HOUSE-00980AA3,2023-10-15 06:00:00,2023-10-15 06:15:00,1697349600,196.38,175.18,0.36,0.0,21,14.28,-1,162.56,1.879
OGOJA_GUEST_HOUSE_1697350500_HOUSE-00980AA3,2023-10-15 06:15:00,2023-10-15 06:30:00,1697350500,193.52,175.18,3.57,0.0,21,14.53,-1,162.31,2.355
OGOJA_GUEST_HOUSE_1697351400_HOUSE-00980AA3,2023-10-15 06:30:00,2023-10-15 06:45:00,1697351400,192.45,175.18,1.06,0.0,21,14.78,-1,162.06,2.096
OGOJA_GUEST_HOUSE_1697352300_HOUSE-00980AA3,2023-10-15 06:45:00,2023-10-15 07:00:00,1697352300,192.09,175.18,0.36,0.0,21,15.03,-1,161.81,1.794
OGOJA_GUEST_HOUSE_1697353200_HOUSE-00980AA3,2023-10-15 07:00:00,2023-10-15 07:15:00,1697353200,190.31,175.18,1.77,0.0,21,15.28,-1,161.56,1.819
OGOJA_GUEST_HOUSE_1697354100_HOUSE-00980AA3,2023-10-15 07:15:00,2023-10-15 07:30:00,1697354100,186.74,175.18,3.57,0.0,21,15.53,-1,161.31,1.589
OGOJA_GUEST_HOUSE_1697355000_HOUSE-00980AA3,2023-10-15 07:30:00,2023-10-15 07:45:00,1697355000,184.96,175.18,1.77,0.0,21,15.78,-1,161.06,1.727
OGOJA_GUEST_HOUSE_1697355900_HOUSE-00980AA3,2023-10-15 07:45:00,2023-10-15 08:00:00,1697355900,183.17,175.18,1.06,0.0,21,16.03,-1,160.81,1.959
OGOJA_GUEST_HOUSE_1697356800_HOUSE-00980AA3,2023-10-15 08:00:00,2023-10-15 08:15:00,1697356800,181.39,175.18,2.49,0.0,21,16.28,-1,160.56,1.607
OGOJA_GUEST_HOUSE_1697357700_HOUSE-00980AA3,2023-10-15 08:15:00,2023-10-15 08:30:00,1697357700,180.68,175.18,0.71,0.0,21,16.53,-1,160.31,2.699
OGOJA_GUEST_HOUSE_1697358600_HOUSE-00980AA3,2023-10-15 08:30:00,2023-10-15 08:45:00,1697358600,175.32,175.18,5.36,0.0,21,16.78,-1,160.06,2.531
OGOJA_GUEST_HOUSE_1697359500_HOUSE-00980AA3,2023-10-15 08:45:00,2023-10-15 09:00:00,1697359500,173.90,175.18,0.71,0.0,21,17.03,-1,159.81,2.375
OGOJA_GUEST_HOUSE_1697360400_HOUSE-00980AA3,2023-10-15 09:00:00,2023-10-15 09:15:00,1697360400,171.40,175.18,3.21,0.0,21,17.28,-1,159.56,2.632
OGOJA_GUEST_HOUSE_1697361300_HOUSE-00980AA3,2023-10-15 09:15:00,2023-10-15 09:30:00,1697361300,171.40,175.18,0.0,0.0,21,17.53,-1,159.31,3.116
OGOJA_GUEST_HOUSE_1697362200_HOUSE-00980AA3,2023-10-15 09:30:00,2023-10-15 09:45:00,1697362200,171.04,175.18,0.36,0.0,21,17.78,-1,159.06,2.68
OGOJA_GUEST_HOUSE_1697363100_HOUSE-00980AA3,2023-10-15 09:45:00,2023-10-15 10:00:00,1697363100,166.04,175.18,5.0,0.0,21,18.03,-1,158.81,2.86
OGOJA_GUEST_HOUSE_1697364000_HOUSE-00980AA3,2023-10-15 10:00:00,2023-10-15 10:15:00,1697364000,164.97,175.18,0.71,0.0,21,18.28,-1,158.56,2.888
OGOJA_GUEST_HOUSE_1697364900_HOUSE-00980AA3,2023-10-15 10:15:00,2023-10-15 10:30:00,1697364900,167.47,175.18,0.36,0.0,21,18.53,-1,158.31,2.926
OGOJA_GUEST_HOUSE_1697365800_HOUSE-00980AA3,2023-10-15 10:30:00,2023-10-15 10:45:00,1697365800,160.69,175.18,5.35,0.0,21,18.78,-1,158.06,3.098
OGOJA_GUEST_HOUSE_1697366700_HOUSE-00980AA3,2023-10-15 10:45:00,2023-10-15 11:00:00,1697366700,159.98,175.18,2.14,0.0,21,19.03,-1,157.81,2.736
OGOJA_GUEST_HOUSE_1697367600_HOUSE-00980AA3,2023-10-15 11:00:00,2023-10-15 11:15:00,1697367600,156.77,175.18,3.21,0.0,21,19.28,-1,157.56,2.774
OGOJA_GUEST_HOUSE_1697368500_HOUSE-00980AA3,2023-10-15 11:15:00,2023-10-15 11:30:00,1697368500,156.77,175.18,0.0,0.0,21,19.53,-1,157.31,2.876
OGOJA_GUEST_HOUSE_1697369400_HOUSE-00980AA3,2023-10-15 11:30:00,2023-10-15 11:45:00,1697369400,155.34,175.18,1.43,0.0,21,19.78,-1,157.06,2.938
OGOJA_GUEST_HOUSE_1697370300_HOUSE-00980AA3,2023-10-15 11:45:00,2023-10-15 12:00:00,1697370300,151.06,175.18,3.93,0.0,21,20.03,-1,156.81,3.199
OGOJA_GUEST_HOUSE_1697371200_HOUSE-00980AA3,2023-10-15 12:00:00,2023-10-15 12:15:00,1697371200,150.70,175.18,0.35,0.0,21,20.28,-1,156.56,3.085
OGOJA_GUEST_HOUSE_1697372100_HOUSE-00980AA3,2023-10-15 12:15:00,2023-10-15 12:30:00,1697372100,149.27,175.18,1.79,0.0,21,20.53,-1,156.31,3.245
OGOJA_GUEST_HOUSE_1697373000_HOUSE-00980AA3,2023-10-15 12:30:00,2023-10-15 12:45:00,1697373000,148.56,175.18,0.71,0.0,21,20.78,-1,156.06,3.339
OGOJA_GUEST_HOUSE_1697373900_HOUSE-00980AA3,2023-10-15 12:45:00,2023-10-15 13:00:00,1697373900,144.63,175.18,3.57,0.0,21,21.03,-1,155.81,3.515
OGOJA_GUEST_HOUSE_1697374800_HOUSE-00980AA3,2023-10-15 13:00:00,2023-10-15 13:15:00,1697374800,141.06,175.18,3.92,0.0,21,21.28,-1,155.56,3.29
OGOJA_GUEST_HOUSE_1697375700_HOUSE-00980AA3,2023-10-15 13:15:00,2023-10-15 13:30:00,1697375700,139.64,175.18,1.42,0.0,21,21.53,-1,155.31,3.108
OGOJA_GUEST_HOUSE_1697376600_HOUSE-00980AA3,2023-10-15 13:30:00,2023-10-15 13:45:00,1697376600,137.85,175.18,1.78,0.0,21,21.78,-1,155.06,3.259
OGOJA_GUEST_HOUSE_1697377500_HOUSE-00980AA3,2023-10-15 13:45:00,2023-10-15 14:00:00,1697377500,136.43,175.18,1.42,0.0,21,22.03,-1,154.81,3.351
OGOJA_GUEST_HOUSE_1697378400_HOUSE-00980AA3,2023-10-15 14:00:00,2023-10-15 14:15:00,1697378400,135.00,175.18,1.08,0.0,21,22.28,-1,154.56,3.856
OGOJA_GUEST_HOUSE_1697379300_HOUSE-00980AA3,2023-10-15 14:15:00,2023-10-15 14:30:00,1697379300,132.86,175.18,2.13,0.0,21,22.54,-1,154.30,3.527
OGOJA_GUEST_HOUSE_1697380200_HOUSE-00980AA3,2023-10-15 14:30:00,2023-10-15 14:45:00,1697380200,131.43,175.18,1.77,0.0,21,22.78,-1,154.06,3.257
OGOJA_GUEST_HOUSE_1697381100_HOUSE-00980AA3,2023-10-15 14:45:00,2023-10-15 15:00:00,1697381100,130.36,175.18,1.06,0.0,21,23.04,-1,153.80,3.333
OGOJA_GUEST_HOUSE_1697382000_HOUSE-00980AA3,2023-10-15 15:00:00,2023-10-15 15:15:00,1697382000,128.93,175.18,1.42,0.0,21,23.28,-1,153.56,3.547
OGOJA_GUEST_HOUSE_1697382900_HOUSE-00980AA3,2023-10-15 15:15:00,2023-10-15 15:30:00,1697382900,127.15,175.18,1.77,0.0,21,23.54,-1,153.30,3.422
OGOJA_GUEST_HOUSE_1697383800_HOUSE-00980AA3,2023-10-15 15:30:00,2023-10-15 15:45:00,1697383800,125.72,175.18,1.42,0.0,21,23.79,-1,153.05,3.377
OGOJA_GUEST_HOUSE_1697384700_HOUSE-00980AA3,2023-10-15 15:45:00,2023-10-15 16:00:00,1697384700,125.36,175.18,0.36,0.0,21,24.04,-1,152.80,3.457
OGOJA_GUEST_HOUSE_1697385600_HOUSE-00980AA3,2023-10-15 16:00:00,2023-10-15 16:15:00,1697385600,123.58,175.18,1.77,0.0,21,24.29,-1,152.55,3.718
OGOJA_GUEST_HOUSE_1697386500_HOUSE-00980AA3,2023-10-15 16:15:00,2023-10-15 16:30:00,1697386500,121.44,175.18,2.13,0.0,21,24.53,-1,152.31,3.59
OGOJA_GUEST_HOUSE_1697387400_HOUSE-00980AA3,2023-10-15 16:30:00,2023-10-15 16:45:00,1697387400,120.37,175.18,1.06,0.0,21,24.78,-1,152.06,3.166
OGOJA_GUEST_HOUSE_1697388300_HOUSE-00980AA3,2023-10-15 16:45:00,2023-10-15 17:00:00,1697388300,118.23,175.18,2.13,0.0,21,25.03,-1,151.81,3.372
OGOJA_GUEST_HOUSE_1697389200_HOUSE-00980AA3,2023-10-15 17:00:00,2023-10-15 17:15:00,1697389200,116.80,175.18,1.06,0.0,21,25.28,-1,151.56,3.161
OGOJA_GUEST_HOUSE_1697390100_HOUSE-00980AA3,2023-10-15 17:15:00,2023-10-15 17:30:00,1697390100,115.73,175.18,1.43,0.0,21,25.53,-1,151.31,3.101
OGOJA_GUEST_HOUSE_1697391000_HOUSE-00980AA3,2023-10-15 17:30:00,2023-10-15 17:45:00,1697391000,113.94,175.18,1.78,0.0,21,25.78,-1,151.06,2.957
OGOJA_GUEST_HOUSE_1697391900_HOUSE-00980AA3,2023-10-15 17:45:00,2023-10-15 18:00:00,1697391900,112.52,175.18,1.42,0.0,21,26.03,-1,150.81,3.418
OGOJA_GUEST_HOUSE_1697392800_HOUSE-00980AA3,2023-10-15 18:00:00,2023-10-15 18:15:00,1697392800,110.73,175.18,1.78,0.0,21,26.28,-1,150.56,2.758
OGOJA_GUEST_HOUSE_1697393700_HOUSE-00980AA3,2023-10-15 18:15:00,2023-10-15 18:30:00,1697393700,191.38,175.18,0.36,0.0,21,26.53,-1,150.31,2.458
OGOJA_GUEST_HOUSE_1697394600_HOUSE-00980AA3,2023-10-15 18:30:00,2023-10-15 18:45:00,1697394600,190.67,175.18,0.72,0.0,21,26.78,-1,150.06,2.504
OGOJA_GUEST_HOUSE_1697395500_HOUSE-00980AA3,2023-10-15 18:45:00,2023-10-15 19:00:00,1697395500,189.60,175.18,1.42,0.0,21,27.03,-1,149.81,2.675
OGOJA_GUEST_HOUSE_1697396400_HOUSE-00980AA3,2023-10-15 19:00:00,2023-10-15 19:15:00,1697396400,187.81,175.18,1.79,0.0,21,27.28,-1,149.56,2.758
OGOJA_GUEST_HOUSE_1697397300_HOUSE-00980AA3,2023-10-15 19:15:00,2023-10-15 19:30:00,1697397300,185.67,175.18,1.77,0.0,21,27.53,-1,149.31,2.726
OGOJA_GUEST_HOUSE_1697398200_HOUSE-00980AA3,2023-10-15 19:30:00,2023-10-15 19:45:00,1697398200,183.53,175.18,2.13,0.0,21,27.78,-1,149.06,3.025
OGOJA_GUEST_HOUSE_1697399100_HOUSE-00980AA3,2023-10-15 19:45:00,2023-10-15 20:00:00,1697399100,178.53,175.18,5.36,0.0,21,28.03,-1,148.81,2.708
OGOJA_GUEST_HOUSE_1697400000_HOUSE-00980AA3,2023-10-15 20:00:00,2023-10-15 20:15:00,1697400000,177.11,175.18,1.42,0.0,21,28.28,-1,148.56,2.673
OGOJA_GUEST_HOUSE_1697400900_HOUSE-00980AA3,2023-10-15 20:15:00,2023-10-15 20:30:00,1697400900,180.32,175.18,0.0,0.0,21,28.53,-1,148.31,2.461
OGOJA_GUEST_HOUSE_1697401800_HOUSE-00980AA3,2023-10-15 20:30:00,2023-10-15 20:45:00,1697401800,174.61,175.18,5.35,0.0,21,28.78,-1,148.06,2.564
OGOJA_GUEST_HOUSE_1697402700_HOUSE-00980AA3,2023-10-15 20:45:00,2023-10-15 21:00:00,1697402700,171.75,175.18,3.21,0.0,21,29.03,-1,147.81,2.275
OGOJA_GUEST_HOUSE_1697403600_HOUSE-00980AA3,2023-10-15 21:00:00,2023-10-15 21:15:00,1697403600,171.75,175.18,0.0,0.0,21,29.28,-1,147.56,2.217
OGOJA_GUEST_HOUSE_1697404500_HOUSE-00980AA3,2023-10-15 21:15:00,2023-10-15 21:30:00,1697404500,169.97,175.18,1.77,0.0,21,29.53,-1,147.31,2.471
OGOJA_GUEST_HOUSE_1697405400_HOUSE-00980AA3,2023-10-15 21:30:00,2023-10-15 21:45:00,1697405400,169.61,175.18,0.36,0.0,21,29.78,-1,147.06,2.586
OGOJA_GUEST_HOUSE_1697406300_HOUSE-00980AA3,2023-10-15 21:45:00,2023-10-15 22:00:00,1697406300,171.40,175.18,0.72,0.0,21,30.03,-1,146.81,2.243
OGOJA_GUEST_HOUSE_1697407200_HOUSE-00980AA3,2023-10-15 22:00:00,2023-10-15 22:15:00,1697407200,165.33,175.18,5.35,0.0,21,30.28,-1,146.56,1.983
OGOJA_GUEST_HOUSE_1697408100_HOUSE-00980AA3,2023-10-15 22:15:00,2023-10-15 22:30:00,1697408100,164.26,175.18,2.14,0.0,21,30.53,-1,146.31,1.859
OGOJA_GUEST_HOUSE_1697409000_HOUSE-00980AA3,2023-10-15 22:30:00,2023-10-15 22:45:00,1697409000,164.26,175.18,0.0,0.0,21,30.78,-1,146.06,2.016
OGOJA_GUEST_HOUSE_1697409900_HOUSE-00980AA3,2023-10-15 22:45:00,2023-10-15 23:00:00,1697409900,163.55,175.18,0.71,0.0,21,31.03,-1,145.81,1.932
OGOJA_GUEST_HOUSE_1697410800_HOUSE-00980AA3,2023-10-15 23:00:00,2023-10-15 23:15:00,1697410800,162.48,175.18,1.06,0.0,21,31.28,-1,145.56,1.773
OGOJA_GUEST_HOUSE_1697411700_HOUSE-00980AA3,2023-10-15 23:15:00,2023-10-15 23:30:00,1697411700,160.69,175.18,1.79,0.0,21,31.53,-1,145.31,1.789
OGOJA_GUEST_HOUSE_1697412600_HOUSE-00980AA3,2023-10-15 23:30:00,2023-10-15 23:45:00,1697412600,156.77,175.18,3.91,0.0,21,31.78,-1,145.06,1.72
OGOJA_GUEST_HOUSE_1697413500_HOUSE-00980AA3,2023-10-15 23:45:00,2023-10-16 00:00:00,1697413500,153.91,175.18,2.86,0.0,21,32.04,-1,144.80,1.849
