key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1694060100_OFFICE-00980AAF,2023-09-07 04:15:00,2023-09-07 04:30:00,1694060100,79.83,159.27,0.0,0.0,11,179.82,-11.00,-179.82,1.02
ADIKPO_1694061000_OFFICE-00980AAF,2023-09-07 04:30:00,2023-09-07 04:45:00,1694061000,79.83,159.27,0.0,0.0,11,179.82,-11.00,-179.82,1.139
ADIKPO_1694061900_OFFICE-00980AAF,2023-09-07 04:45:00,2023-09-07 05:00:00,1694061900,79.83,159.27,0.0,0.0,11,179.82,-11.00,-179.82,1.134
ADIKPO_1694062800_OFFICE-00980AAF,2023-09-07 05:00:00,2023-09-07 05:15:00,1694062800,79.83,159.27,0.0,0.0,11,179.82,-11.00,-179.82,1.051
ADIKPO_1694063700_OFFICE-00980AAF,2023-09-07 05:15:00,2023-09-07 05:30:00,1694063700,79.83,159.27,0.0,0.0,11,179.82,-11.00,-179.82,0.955
ADIKPO_1694064600_OFFICE-00980AAF,2023-09-07 05:30:00,2023-09-07 05:45:00,1694064600,79.83,159.27,0.0,0.0,11,179.82,-11.00,-179.82,1.091
ADIKPO_1694065500_OFFICE-00980AAF,2023-09-07 05:45:00,2023-09-07 06:00:00,1694065500,79.83,159.27,0.0,0.0,11,179.82,-11.00,-179.82,1.22
ADIKPO_1694066400_OFFICE-00980AAF,2023-09-07 06:00:00,2023-09-07 06:15:00,1694066400,79.83,159.27,0.0,0.0,11,179.82,-11.00,-179.82,1.765
ADIKPO_1694067300_OFFICE-00980AAF,2023-09-07 06:15:00,2023-09-07 06:30:00,1694067300,79.83,159.27,0.0,0.0,11,179.82,-11.00,-179.82,2.65
ADIKPO_1694068200_OFFICE-00980AAF,2023-09-07 06:30:00,2023-09-07 06:45:00,1694068200,79.83,159.27,0.0,0.0,11,179.82,-11.00,-179.82,3.167
ADIKPO_1694069100_OFFICE-00980AAF,2023-09-07 06:45:00,2023-09-07 07:00:00,1694069100,79.83,159.27,0.0,0.0,11,179.82,-11.00,-179.82,3.518
ADIKPO_1694070000_OFFICE-00980AAF,2023-09-07 07:00:00,2023-09-07 07:15:00,1694070000,81.67,159.27,0.0,0.0,11,179.82,-11.00,-179.82,3.388
ADIKPO_1694070900_OFFICE-00980AAF,2023-09-07 07:15:00,2023-09-07 07:30:00,1694070900,81.30,159.27,0.37,0.0,11,179.82,-11.00,-179.82,3.271
ADIKPO_1694071800_OFFICE-00980AAF,2023-09-07 07:30:00,2023-09-07 07:45:00,1694071800,81.30,159.27,0.0,0.0,11,179.82,-11.00,-179.82,3.057
ADIKPO_1694072700_OFFICE-00980AAF,2023-09-07 07:45:00,2023-09-07 08:00:00,1694072700,81.30,159.27,0.0,0.0,11,179.82,-11.00,-179.82,0.0
ADIKPO_1694073600_OFFICE-00980AAF,2023-09-07 08:00:00,2023-09-07 08:15:00,1694073600,81.30,159.27,0.0,0.0,11,179.82,-11.00,-179.82,0.0
ADIKPO_1694074500_OFFICE-00980AAF,2023-09-07 08:15:00,2023-09-07 08:30:00,1694074500,84.25,159.27,0.0,0.0,11,179.86,-11.00,-179.86,0.0
ADIKPO_1694075400_OFFICE-00980AAF,2023-09-07 08:30:00,2023-09-07 08:45:00,1694075400,82.77,159.27,1.48,0.0,11,180.12,-11.00,-180.12,0.0
ADIKPO_1694076300_OFFICE-00980AAF,2023-09-07 08:45:00,2023-09-07 09:00:00,1694076300,81.30,159.27,1.47,0.0,11,180.36,-11.00,-180.36,3.255
ADIKPO_1694077200_OFFICE-00980AAF,2023-09-07 09:00:00,2023-09-07 09:15:00,1694077200,80.20,159.27,1.1,0.0,11,180.62,-11.00,-180.62,3.901
ADIKPO_1694078100_OFFICE-00980AAF,2023-09-07 09:15:00,2023-09-07 09:30:00,1694078100,79.09,159.27,1.10,0.0,11,180.87,-11.00,-180.87,3.929
ADIKPO_1694079000_OFFICE-00980AAF,2023-09-07 09:30:00,2023-09-07 09:45:00,1694079000,76.88,159.27,2.21,0.0,11,181.12,-11.00,-181.12,4.887
ADIKPO_1694079900_OFFICE-00980AAF,2023-09-07 09:45:00,2023-09-07 10:00:00,1694079900,75.41,159.27,1.47,0.0,11,181.37,-11.00,-181.37,4.962
ADIKPO_1694080800_OFFICE-00980AAF,2023-09-07 10:00:00,2023-09-07 10:15:00,1694080800,74.67,159.27,0.74,0.0,11,181.62,-11.00,-181.62,4.397
ADIKPO_1694081700_OFFICE-00980AAF,2023-09-07 10:15:00,2023-09-07 10:30:00,1694081700,72.46,159.27,2.21,0.0,11,181.87,-11.00,-181.87,4.693
ADIKPO_1694082600_OFFICE-00980AAF,2023-09-07 10:30:00,2023-09-07 10:45:00,1694082600,72.09,159.27,0.37,0.0,11,182.13,-11.00,-182.13,4.722
ADIKPO_1694083500_OFFICE-00980AAF,2023-09-07 10:45:00,2023-09-07 11:00:00,1694083500,69.88,159.27,2.21,0.0,11,182.38,-11.00,-182.38,4.392
ADIKPO_1694084400_OFFICE-00980AAF,2023-09-07 11:00:00,2023-09-07 11:15:00,1694084400,68.78,159.27,1.1,0.0,11,182.63,-11.00,-182.63,4.074
ADIKPO_1694085300_OFFICE-00980AAF,2023-09-07 11:15:00,2023-09-07 11:30:00,1694085300,66.57,159.27,1.83,0.0,11,182.88,-11.00,-182.88,3.922
ADIKPO_1694086200_OFFICE-00980AAF,2023-09-07 11:30:00,2023-09-07 11:45:00,1694086200,65.47,159.27,1.46,0.0,11,183.13,-11.00,-183.13,4.002
ADIKPO_1694087100_OFFICE-00980AAF,2023-09-07 11:45:00,2023-09-07 12:00:00,1694087100,63.62,159.27,1.85,0.0,11,183.38,-11.00,-183.38,4.286
ADIKPO_1694088000_OFFICE-00980AAF,2023-09-07 12:00:00,2023-09-07 12:15:00,1694088000,62.15,159.27,1.47,0.0,11,183.63,-11.00,-183.63,4.716
ADIKPO_1694088900_OFFICE-00980AAF,2023-09-07 12:15:00,2023-09-07 12:30:00,1694088900,59.94,159.27,2.21,0.0,11,183.88,-11.00,-183.88,4.756
ADIKPO_1694089800_OFFICE-00980AAF,2023-09-07 12:30:00,2023-09-07 12:45:00,1694089800,58.84,159.27,1.1,0.0,11,184.13,-11.00,-184.13,4.437
ADIKPO_1694090700_OFFICE-00980AAF,2023-09-07 12:45:00,2023-09-07 13:00:00,1694090700,57.36,159.27,1.48,0.0,11,184.38,-11.00,-184.38,3.529
ADIKPO_1694091600_OFFICE-00980AAF,2023-09-07 13:00:00,2023-09-07 13:15:00,1694091600,55.15,159.27,1.83,0.0,11,184.63,-11.00,-184.63,4.032
ADIKPO_1694092500_OFFICE-00980AAF,2023-09-07 13:15:00,2023-09-07 13:30:00,1694092500,53.68,159.27,1.84,0.0,11,184.88,-11.00,-184.88,4.096
ADIKPO_1694093400_OFFICE-00980AAF,2023-09-07 13:30:00,2023-09-07 13:45:00,1694093400,51.84,159.27,1.84,0.0,11,185.13,-11.00,-185.13,4.012
ADIKPO_1694094300_OFFICE-00980AAF,2023-09-07 13:45:00,2023-09-07 14:00:00,1694094300,51.10,159.27,0.37,0.0,11,185.38,-11.00,-185.38,3.822
ADIKPO_1694095200_OFFICE-00980AAF,2023-09-07 14:00:00,2023-09-07 14:15:00,1694095200,50.73,159.27,0.74,0.0,11,185.63,-11.00,-185.63,3.597
ADIKPO_1694096100_OFFICE-00980AAF,2023-09-07 14:15:00,2023-09-07 14:30:00,1694096100,48.89,159.27,1.84,0.0,11,185.88,-11.00,-185.88,3.583
ADIKPO_1694097000_OFFICE-00980AAF,2023-09-07 14:30:00,2023-09-07 14:45:00,1694097000,47.42,159.27,1.47,0.0,11,186.13,-11.00,-186.13,3.751
ADIKPO_1694097900_OFFICE-00980AAF,2023-09-07 14:45:00,2023-09-07 15:00:00,1694097900,45.95,159.27,1.10,0.0,11,186.38,-11.00,-186.38,3.47
ADIKPO_1694098800_OFFICE-00980AAF,2023-09-07 15:00:00,2023-09-07 15:15:00,1694098800,44.84,159.27,1.47,0.0,11,186.63,-11.00,-186.63,3.404
ADIKPO_1694099700_OFFICE-00980AAF,2023-09-07 15:15:00,2023-09-07 15:30:00,1694099700,43.37,159.27,1.47,0.0,11,186.88,-11.00,-186.88,4.079
ADIKPO_1694100600_OFFICE-00980AAF,2023-09-07 15:30:00,2023-09-07 15:45:00,1694100600,43.00,159.27,0.37,0.0,11,187.13,-11.00,-187.13,4.124
ADIKPO_1694101500_OFFICE-00980AAF,2023-09-07 15:45:00,2023-09-07 16:00:00,1694101500,43.00,159.27,0.0,0.0,11,187.38,-11.00,-187.38,3.804
ADIKPO_1694102400_OFFICE-00980AAF,2023-09-07 16:00:00,2023-09-07 16:15:00,1694102400,43.00,159.27,0.0,0.0,11,187.63,-11.00,-187.63,3.028
ADIKPO_1694103300_OFFICE-00980AAF,2023-09-07 16:15:00,2023-09-07 16:30:00,1694103300,43.00,159.27,0.0,0.0,11,187.88,-11.00,-187.88,2.948
ADIKPO_1694104200_OFFICE-00980AAF,2023-09-07 16:30:00,2023-09-07 16:45:00,1694104200,43.00,159.27,0.0,0.0,11,188.13,-11.00,-188.13,2.703
ADIKPO_1694105100_OFFICE-00980AAF,2023-09-07 16:45:00,2023-09-07 17:00:00,1694105100,43.00,159.27,0.0,0.0,11,188.38,-11.00,-188.38,2.456
ADIKPO_1694106000_OFFICE-00980AAF,2023-09-07 17:00:00,2023-09-07 17:15:00,1694106000,43.00,159.27,0.0,0.0,11,188.63,-11.00,-188.63,2.664
ADIKPO_1694106900_OFFICE-00980AAF,2023-09-07 17:15:00,2023-09-07 17:30:00,1694106900,43.00,159.27,0.0,0.0,11,188.88,-11.00,-188.88,2.334
ADIKPO_1694107800_OFFICE-00980AAF,2023-09-07 17:30:00,2023-09-07 17:45:00,1694107800,43.00,159.27,0.0,0.0,11,189.13,-11.00,-189.13,2.095
ADIKPO_1694108700_OFFICE-00980AAF,2023-09-07 17:45:00,2023-09-07 18:00:00,1694108700,43.00,159.27,0.0,0.0,11,189.38,-11.00,-189.38,2.117
ADIKPO_1694109600_OFFICE-00980AAF,2023-09-07 18:00:00,2023-09-07 18:15:00,1694109600,43.00,159.27,0.0,0.0,11,189.63,-11.00,-189.63,1.733
ADIKPO_1694110500_OFFICE-00980AAF,2023-09-07 18:15:00,2023-09-07 18:30:00,1694110500,43.00,159.27,0.0,0.0,11,189.88,-11.00,-189.88,1.658
ADIKPO_1694111400_OFFICE-00980AAF,2023-09-07 18:30:00,2023-09-07 18:45:00,1694111400,43.00,159.27,0.0,0.0,11,190.13,-11.00,-190.13,1.731
ADIKPO_1694112300_OFFICE-00980AAF,2023-09-07 18:45:00,2023-09-07 19:00:00,1694112300,43.00,159.27,0.0,0.0,11,190.38,-11.00,-190.38,1.168
ADIKPO_1694113200_OFFICE-00980AAF,2023-09-07 19:00:00,2023-09-07 19:15:00,1694113200,43.00,159.27,0.0,0.0,11,190.63,-11.00,-190.63,1.367
ADIKPO_1694114100_OFFICE-00980AAF,2023-09-07 19:15:00,2023-09-07 19:30:00,1694114100,43.00,159.27,0.0,0.0,11,190.86,-11.00,-190.86,1.351
ADIKPO_1694115000_OFFICE-00980AAF,2023-09-07 19:30:00,2023-09-07 19:45:00,1694115000,43.00,159.27,0.0,0.0,11,191.11,-11.00,-191.11,1.282
ADIKPO_1694115900_OFFICE-00980AAF,2023-09-07 19:45:00,2023-09-07 20:00:00,1694115900,43.00,159.27,0.0,0.0,11,191.36,-11.00,-191.36,1.346
ADIKPO_1694116800_OFFICE-00980AAF,2023-09-07 20:00:00,2023-09-07 20:15:00,1694116800,43.00,159.27,0.0,0.0,11,191.61,-11.00,-191.61,1.524
ADIKPO_1694117700_OFFICE-00980AAF,2023-09-07 20:15:00,2023-09-07 20:30:00,1694117700,43.00,159.27,0.0,0.0,11,191.86,-11.00,-191.86,1.614
ADIKPO_1694118600_OFFICE-00980AAF,2023-09-07 20:30:00,2023-09-07 20:45:00,1694118600,43.00,159.27,0.0,0.0,11,192.11,-11.00,-192.11,1.387
ADIKPO_1694119500_OFFICE-00980AAF,2023-09-07 20:45:00,2023-09-07 21:00:00,1694119500,43.00,159.27,0.0,0.0,11,192.36,-11.00,-192.36,1.193
ADIKPO_1694120400_OFFICE-00980AAF,2023-09-07 21:00:00,2023-09-07 21:15:00,1694120400,43.00,159.27,0.0,0.0,11,192.61,-11.00,-192.61,1.015
ADIKPO_1694121300_OFFICE-00980AAF,2023-09-07 21:15:00,2023-09-07 21:30:00,1694121300,43.00,159.27,0.0,0.0,11,192.86,-11.00,-192.86,0.916
ADIKPO_1694122200_OFFICE-00980AAF,2023-09-07 21:30:00,2023-09-07 21:45:00,1694122200,43.00,159.27,0.0,0.0,11,193.11,-11.00,-193.11,0.903
ADIKPO_1694123100_OFFICE-00980AAF,2023-09-07 21:45:00,2023-09-07 22:00:00,1694123100,43.00,159.27,0.0,0.0,11,193.36,-11.00,-193.36,1.013
ADIKPO_1694124000_OFFICE-00980AAF,2023-09-07 22:00:00,2023-09-07 22:15:00,1694124000,43.00,159.27,0.0,0.0,11,193.61,-11.00,-193.61,0.859
ADIKPO_1694124900_OFFICE-00980AAF,2023-09-07 22:15:00,2023-09-07 22:30:00,1694124900,43.00,159.27,0.0,0.0,11,193.86,-11.00,-193.86,0.903
ADIKPO_1694125800_OFFICE-00980AAF,2023-09-07 22:30:00,2023-09-07 22:45:00,1694125800,43.00,159.27,0.0,0.0,11,194.11,-11.00,-194.11,0.873
ADIKPO_1694126700_OFFICE-00980AAF,2023-09-07 22:45:00,2023-09-07 23:00:00,1694126700,43.00,159.27,0.0,0.0,11,194.36,-11.00,-194.36,0.918
ADIKPO_1694127600_OFFICE-00980AAF,2023-09-07 23:00:00,2023-09-07 23:15:00,1694127600,43.00,159.27,0.0,0.0,11,194.61,-11.00,-194.61,0.884
ADIKPO_1694128500_OFFICE-00980AAF,2023-09-07 23:15:00,2023-09-07 23:30:00,1694128500,43.00,159.27,0.0,0.0,11,194.86,-11.00,-194.86,0.858
ADIKPO_1694129400_OFFICE-00980AAF,2023-09-07 23:30:00,2023-09-07 23:45:00,1694129400,43.00,159.27,0.0,0.0,11,195.11,-11.00,-195.11,0.907
ADIKPO_1694130300_OFFICE-00980AAF,2023-09-07 23:45:00,2023-09-08 00:00:00,1694130300,43.00,159.27,0.0,0.0,11,195.36,-11.00,-195.36,0.931
