key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693629900_OFFICE-00980AA5,2023-09-02 04:45:00,2023-09-02 05:00:00,1693629900,94.61,168.5,0.0,1.03,19156.11,8454.7,0.00,0.0,1.456
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693630800_OFFICE-00980AA5,2023-09-02 05:00:00,2023-09-02 05:15:00,1693630800,94.61,166.77,0.0,2.08,19156.11,8454.7,0.00,0.0,1.509
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693631700_OFFICE-00980AA5,2023-09-02 05:15:00,2023-09-02 05:30:00,1693631700,94.61,166.08,0.0,0.69,19156.11,8454.7,0.00,0.0,1.564
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693632600_OFFICE-00980AA5,2023-09-02 05:30:00,2023-09-02 05:45:00,1693632600,94.61,164.35,0.0,1.73,19156.11,8454.7,0.00,0.0,1.548
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693633500_OFFICE-00980AA5,2023-09-02 05:45:00,2023-09-02 06:00:00,1693633500,94.61,162.96,0.0,1.39,19156.11,8454.7,0.00,0.0,1.576
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693634400_OFFICE-00980AA5,2023-09-02 06:00:00,2023-09-02 06:15:00,1693634400,94.61,161.58,0.0,1.38,19156.11,8454.7,0.00,0.0,1.557
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693635300_OFFICE-00980AA5,2023-09-02 06:15:00,2023-09-02 06:30:00,1693635300,94.61,160.54,0.0,1.04,19156.11,8454.7,0.00,0.0,1.591
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693636200_OFFICE-00980AA5,2023-09-02 06:30:00,2023-09-02 06:45:00,1693636200,94.61,159.15,0.0,0.69,19156.11,8454.7,0.00,0.0,1.566
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693637100_OFFICE-00980AA5,2023-09-02 06:45:00,2023-09-02 07:00:00,1693637100,94.61,157.77,0.0,2.08,19156.11,8454.7,0.00,0.0,1.595
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693638000_OFFICE-00980AA5,2023-09-02 07:00:00,2023-09-02 07:15:00,1693638000,94.61,157.08,0.0,0.69,19156.11,8454.7,0.00,0.0,1.605
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693638900_OFFICE-00980AA5,2023-09-02 07:15:00,2023-09-02 07:30:00,1693638900,142.88,155.35,0.0,1.73,19156.11,8454.7,0.00,0.0,1.797
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693639800_OFFICE-00980AA5,2023-09-02 07:30:00,2023-09-02 07:45:00,1693639800,188.97,187.88,0.0,3.46,19156.11,8454.7,0.00,0.0,2.217
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693640700_OFFICE-00980AA5,2023-09-02 07:45:00,2023-09-02 08:00:00,1693640700,188.97,188.06,0.0,1.38,19156.11,8454.7,0.00,0.0,2.115
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693641600_OFFICE-00980AA5,2023-09-02 08:00:00,2023-09-02 08:15:00,1693641600,188.97,185.12,0.0,2.08,19156.11,8454.7,0.00,0.0,2.146
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693642500_OFFICE-00980AA5,2023-09-02 08:15:00,2023-09-02 08:30:00,1693642500,188.97,183.04,0.0,3.11,19156.11,8454.7,0.00,0.0,2.108
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693643400_OFFICE-00980AA5,2023-09-02 08:30:00,2023-09-02 08:45:00,1693643400,188.97,181.65,0.0,1.39,19156.11,8454.7,0.00,0.0,2.13
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693644300_OFFICE-00980AA5,2023-09-02 08:45:00,2023-09-02 09:00:00,1693644300,188.97,178.88,0.0,2.76,19156.11,8454.7,0.00,0.0,2.148
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693645200_OFFICE-00980AA5,2023-09-02 09:00:00,2023-09-02 09:15:00,1693645200,188.97,178.19,0.0,0.69,19156.11,8454.7,0.00,0.0,2.121
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693646100_OFFICE-00980AA5,2023-09-02 09:15:00,2023-09-02 09:30:00,1693646100,188.97,176.81,0.0,1.04,19156.11,8454.7,0.00,0.0,2.133
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693647000_OFFICE-00980AA5,2023-09-02 09:30:00,2023-09-02 09:45:00,1693647000,188.97,174.38,0.0,2.42,19156.11,8454.7,0.00,0.0,2.136
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693647900_OFFICE-00980AA5,2023-09-02 09:45:00,2023-09-02 10:00:00,1693647900,188.97,174.38,0.0,0.35,19156.11,8454.7,0.00,0.0,2.154
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693648800_OFFICE-00980AA5,2023-09-02 10:00:00,2023-09-02 10:15:00,1693648800,188.97,171.62,0.0,2.76,19156.11,8454.7,0.00,0.0,2.169
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693649700_OFFICE-00980AA5,2023-09-02 10:15:00,2023-09-02 10:30:00,1693649700,188.97,170.92,0.0,0.7,19156.11,8454.7,0.00,0.0,2.141
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693650600_OFFICE-00980AA5,2023-09-02 10:30:00,2023-09-02 10:45:00,1693650600,188.97,169.54,0.0,1.04,19156.11,8454.7,0.00,0.0,2.206
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693651500_OFFICE-00980AA5,2023-09-02 10:45:00,2023-09-02 11:00:00,1693651500,188.97,167.12,0.0,2.42,19156.11,8454.7,0.00,0.0,2.204
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693652400_OFFICE-00980AA5,2023-09-02 11:00:00,2023-09-02 11:15:00,1693652400,188.97,166.42,0.0,1.04,19156.11,8454.7,0.00,0.0,2.115
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693653300_OFFICE-00980AA5,2023-09-02 11:15:00,2023-09-02 11:30:00,1693653300,188.97,164.69,0.0,1.38,19156.11,8454.7,0.00,0.0,2.156
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693654200_OFFICE-00980AA5,2023-09-02 11:30:00,2023-09-02 11:45:00,1693654200,188.97,162.62,0.0,1.73,19156.11,8454.7,0.00,0.0,2.26
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693655100_OFFICE-00980AA5,2023-09-02 11:45:00,2023-09-02 12:00:00,1693655100,188.97,161.58,0.0,1.39,19156.11,8454.7,0.00,0.0,2.466
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693656000_OFFICE-00980AA5,2023-09-02 12:00:00,2023-09-02 12:15:00,1693656000,188.97,159.85,0.0,1.73,19156.11,8454.7,0.00,0.0,2.44
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693656900_OFFICE-00980AA5,2023-09-02 12:15:00,2023-09-02 12:30:00,1693656900,188.97,158.81,0.0,1.04,19156.11,8454.7,0.00,0.0,2.455
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693657800_OFFICE-00980AA5,2023-09-02 12:30:00,2023-09-02 12:45:00,1693657800,188.97,157.42,0.0,1.73,19156.11,8454.7,0.00,0.0,2.283
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693658700_OFFICE-00980AA5,2023-09-02 12:45:00,2023-09-02 13:00:00,1693658700,188.97,156.04,0.0,1.38,19156.11,8454.7,0.00,0.0,2.208
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693659600_OFFICE-00980AA5,2023-09-02 13:00:00,2023-09-02 13:15:00,1693659600,188.97,153.96,0.0,2.08,19156.11,8454.7,0.00,0.0,2.235
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693660500_OFFICE-00980AA5,2023-09-02 13:15:00,2023-09-02 13:30:00,1693660500,188.97,152.58,0.0,1.04,19156.11,8454.7,0.00,0.0,2.364
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693661400_OFFICE-00980AA5,2023-09-02 13:30:00,2023-09-02 13:45:00,1693661400,188.97,151.54,0.0,1.38,19156.11,8454.7,0.00,0.0,2.38
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693662300_OFFICE-00980AA5,2023-09-02 13:45:00,2023-09-02 14:00:00,1693662300,188.97,149.12,0.0,2.42,19156.11,8454.7,0.00,0.0,2.293
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693663200_OFFICE-00980AA5,2023-09-02 14:00:00,2023-09-02 14:15:00,1693663200,188.97,148.08,0.0,0.7,19156.11,8454.7,0.00,0.0,2.206
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693664100_OFFICE-00980AA5,2023-09-02 14:15:00,2023-09-02 14:30:00,1693664100,188.97,146.69,0.0,1.38,19156.11,8454.7,0.00,0.0,2.39
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693665000_OFFICE-00980AA5,2023-09-02 14:30:00,2023-09-02 14:45:00,1693665000,188.97,144.96,0.0,2.08,19156.11,8454.7,0.00,0.0,2.599
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693665900_OFFICE-00980AA5,2023-09-02 14:45:00,2023-09-02 15:00:00,1693665900,188.97,143.23,0.0,1.73,19156.11,8454.7,0.00,0.0,2.711
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693666800_OFFICE-00980AA5,2023-09-02 15:00:00,2023-09-02 15:15:00,1693666800,188.97,141.85,0.0,1.38,19156.11,8454.7,0.00,0.0,2.66
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693667700_OFFICE-00980AA5,2023-09-02 15:15:00,2023-09-02 15:30:00,1693667700,188.97,140.46,0.0,1.39,19156.11,8454.7,0.00,0.0,2.494
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693668600_OFFICE-00980AA5,2023-09-02 15:30:00,2023-09-02 15:45:00,1693668600,188.97,139.08,0.0,1.38,19156.11,8454.7,0.00,0.0,2.279
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693669500_OFFICE-00980AA5,2023-09-02 15:45:00,2023-09-02 16:00:00,1693669500,188.97,137.69,0.0,1.39,19156.11,8454.7,0.00,0.0,2.375
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693670400_OFFICE-00980AA5,2023-09-02 16:00:00,2023-09-02 16:15:00,1693670400,188.97,135.96,0.0,1.73,19156.11,8454.7,0.00,0.0,2.323
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693671300_OFFICE-00980AA5,2023-09-02 16:15:00,2023-09-02 16:30:00,1693671300,188.97,133.88,0.0,2.08,19156.11,8454.7,0.00,0.0,2.346
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693672200_OFFICE-00980AA5,2023-09-02 16:30:00,2023-09-02 16:45:00,1693672200,188.97,132.5,0.0,1.03,19156.11,8454.7,0.00,0.0,2.31
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693673100_OFFICE-00980AA5,2023-09-02 16:45:00,2023-09-02 17:00:00,1693673100,188.97,130.77,0.0,1.73,19156.11,8454.7,0.00,0.0,2.042
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693674000_OFFICE-00980AA5,2023-09-02 17:00:00,2023-09-02 17:15:00,1693674000,188.97,129.73,0.0,1.04,19156.11,8454.7,0.00,0.0,2.018
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693674900_OFFICE-00980AA5,2023-09-02 17:15:00,2023-09-02 17:30:00,1693674900,188.97,128,0.0,2.08,19156.11,8454.7,0.00,0.0,2.47
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693675800_OFFICE-00980AA5,2023-09-02 17:30:00,2023-09-02 17:45:00,1693675800,188.97,126.62,0.0,1.38,19156.11,8454.7,0.00,0.0,2.274
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693676700_OFFICE-00980AA5,2023-09-02 17:45:00,2023-09-02 18:00:00,1693676700,188.97,125.23,0.0,1.39,19156.11,8454.7,0.00,0.0,2.268
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693677600_OFFICE-00980AA5,2023-09-02 18:00:00,2023-09-02 18:15:00,1693677600,188.97,123.15,0.0,1.73,19156.11,8454.7,0.00,0.0,2.216
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693678500_OFFICE-00980AA5,2023-09-02 18:15:00,2023-09-02 18:30:00,1693678500,188.97,122.46,0.0,1.04,19156.11,8454.7,0.00,0.0,1.152
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693679400_OFFICE-00980AA5,2023-09-02 18:30:00,2023-09-02 18:45:00,1693679400,188.97,122.46,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693680300_OFFICE-00980AA5,2023-09-02 18:45:00,2023-09-02 19:00:00,1693680300,188.97,122.46,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693681200_OFFICE-00980AA5,2023-09-02 19:00:00,2023-09-02 19:15:00,1693681200,188.97,122.46,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693682100_OFFICE-00980AA5,2023-09-02 19:15:00,2023-09-02 19:30:00,1693682100,188.97,122.46,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693683000_OFFICE-00980AA5,2023-09-02 19:30:00,2023-09-02 19:45:00,1693683000,188.97,122.46,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693683900_OFFICE-00980AA5,2023-09-02 19:45:00,2023-09-02 20:00:00,1693683900,188.97,122.46,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693684800_OFFICE-00980AA5,2023-09-02 20:00:00,2023-09-02 20:15:00,1693684800,188.97,122.46,0.0,0.0,19156.11,8454.7,0.00,0.0,1.074
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693685700_OFFICE-00980AA5,2023-09-02 20:15:00,2023-09-02 20:30:00,1693685700,188.97,121.08,0.0,1.38,19156.11,8454.7,0.00,0.0,1.722
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693686600_OFFICE-00980AA5,2023-09-02 20:30:00,2023-09-02 20:45:00,1693686600,188.97,119.69,0.0,1.39,19156.11,8454.7,0.00,0.0,1.717
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693687500_OFFICE-00980AA5,2023-09-02 20:45:00,2023-09-02 21:00:00,1693687500,188.97,118.31,0.0,1.38,19156.11,8454.7,0.00,0.0,1.702
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693688400_OFFICE-00980AA5,2023-09-02 21:00:00,2023-09-02 21:15:00,1693688400,188.97,116.92,0.0,1.39,19156.11,8454.7,0.00,0.0,1.718
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693689300_OFFICE-00980AA5,2023-09-02 21:15:00,2023-09-02 21:30:00,1693689300,188.97,115.54,0.0,1.38,19156.11,8454.7,0.00,0.0,1.882
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693690200_OFFICE-00980AA5,2023-09-02 21:30:00,2023-09-02 21:45:00,1693690200,188.97,114.15,0.0,1.39,19156.11,8454.7,0.00,0.0,1.787
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693691100_OFFICE-00980AA5,2023-09-02 21:45:00,2023-09-02 22:00:00,1693691100,188.97,112.77,0.0,1.38,19156.11,8454.7,0.00,0.0,1.782
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693692000_OFFICE-00980AA5,2023-09-02 22:00:00,2023-09-02 22:15:00,1693692000,188.97,111.38,0.0,1.39,19156.11,8454.7,0.00,0.0,1.786
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693692900_OFFICE-00980AA5,2023-09-02 22:15:00,2023-09-02 22:30:00,1693692900,188.97,110,0.0,1.38,19156.11,8454.7,0.00,0.0,1.944
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693693800_OFFICE-00980AA5,2023-09-02 22:30:00,2023-09-02 22:45:00,1693693800,188.97,108.62,0.0,1.38,19156.11,8454.7,0.00,0.0,1.962
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693694700_OFFICE-00980AA5,2023-09-02 22:45:00,2023-09-02 23:00:00,1693694700,188.97,107.23,0.0,1.39,19156.11,8454.7,0.00,0.0,2.038
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693695600_OFFICE-00980AA5,2023-09-02 23:00:00,2023-09-02 23:15:00,1693695600,188.97,105.85,0.0,1.38,19156.11,8454.7,0.00,0.0,1.998
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693696500_OFFICE-00980AA5,2023-09-02 23:15:00,2023-09-02 23:30:00,1693696500,188.97,104.46,0.0,1.39,19156.11,8454.7,0.00,0.0,1.937
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693697400_OFFICE-00980AA5,2023-09-02 23:30:00,2023-09-02 23:45:00,1693697400,188.97,103.08,0.0,1.38,19156.11,8454.7,0.00,0.0,1.954
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693698300_OFFICE-00980AA5,2023-09-02 23:45:00,2023-09-03 00:00:00,1693698300,188.97,101.69,0.0,1.39,19156.11,8454.7,0.00,0.0,1.949
