key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1696590000,2023-10-06 10:00:00,2023-10-06 10:15:00,1696586400,41.0,185.36,0.0,0.75,7101.01,6909.84,-5.0,-6.890000000000327,0.0
TARABA_DG1_And_DG2_1696590900,2023-10-06 10:15:00,2023-10-06 10:30:00,1696587300,41.0,183.85,0.0,2.26,7101.26,6909.84,-5.25,-6.890000000000327,0.0
TARABA_DG1_And_DG2_1696591800,2023-10-06 10:30:00,2023-10-06 10:45:00,1696588200,41.0,182.72,0.0,1.13,7101.52,6909.84,-5.510000000000218,-6.890000000000327,0.0
TARABA_DG1_And_DG2_1696592700,2023-10-06 10:45:00,2023-10-06 11:00:00,1696589100,41.0,181.22,0.0,4.88,7101.76,6909.84,-5.75,-6.890000000000327,0.0
TARABA_DG1_And_DG2_1696593600,2023-10-06 11:00:00,2023-10-06 11:15:00,1696590000,41.0,178.21,0.0,2.63,7102.02,6909.84,-6.010000000000218,-6.890000000000327,0.0
TARABA_DG1_And_DG2_1696594500,2023-10-06 11:15:00,2023-10-06 11:30:00,1696590900,41.0,177.09,0.0,1.5,7102.22,6909.84,-6.210000000000036,-6.890000000000327,0.0
TARABA_DG1_And_DG2_1696595400,2023-10-06 11:30:00,2023-10-06 11:45:00,1696591800,41.0,177.09,0.0,0.0,7102.22,6909.84,-6.210000000000036,-6.890000000000327,0.0
TARABA_DG1_And_DG2_1696596300,2023-10-06 11:45:00,2023-10-06 12:00:00,1696592700,41.0,177.09,0.0,0.0,7102.22,6909.84,-6.210000000000036,-6.890000000000327,0.0
TARABA_DG1_And_DG2_1696597200,2023-10-06 12:00:00,2023-10-06 12:15:00,1696593600,41.0,177.09,0.0,0.0,7102.22,6909.84,-6.210000000000036,-6.890000000000327,0.0
TARABA_DG1_And_DG2_1696598100,2023-10-06 12:15:00,2023-10-06 12:30:00,1696594500,41.0,177.09,0.0,0.0,7102.22,6909.84,-6.210000000000036,-6.890000000000327,0.0
TARABA_DG1_And_DG2_1696599000,2023-10-06 12:30:00,2023-10-06 12:45:00,1696595400,41.0,177.09,0.0,0.0,7102.22,6909.84,-6.210000000000036,-6.890000000000327,0.0
TARABA_DG1_And_DG2_1696599900,2023-10-06 12:45:00,2023-10-06 13:00:00,1696596300,41.0,177.09,0.0,0.0,7102.22,6909.84,-6.210000000000036,-6.890000000000327,0.0
TARABA_DG1_And_DG2_1696600800,2023-10-06 13:00:00,2023-10-06 13:15:00,1696597200,41.0,177.09,0.0,0.0,7102.22,6909.84,-6.210000000000036,-6.890000000000327,0.0
TARABA_DG1_And_DG2_1696601700,2023-10-06 13:15:00,2023-10-06 13:30:00,1696598100,41.0,177.09,0.0,0.0,7102.22,6909.84,-6.210000000000036,-6.890000000000327,0.0
TARABA_DG1_And_DG2_1696602600,2023-10-06 13:30:00,2023-10-06 13:45:00,1696599000,41.0,177.09,0.0,0.0,7102.22,6909.84,-6.210000000000036,-6.890000000000327,0.0
TARABA_DG1_And_DG2_1696603500,2023-10-06 13:45:00,2023-10-06 14:00:00,1696599900,41.0,177.09,0.0,0.0,7102.22,6909.84,-6.210000000000036,-6.890000000000327,0.0
TARABA_DG1_And_DG2_1696604400,2023-10-06 14:00:00,2023-10-06 14:15:00,1696600800,41.0,177.09,0.0,0.0,7102.22,6909.84,-6.210000000000036,-6.890000000000327,0.0
TARABA_DG1_And_DG2_1696605300,2023-10-06 14:15:00,2023-10-06 14:30:00,1696601700,41.0,177.09,0.0,0.0,7102.22,6909.84,-6.210000000000036,-6.890000000000327,0.0
TARABA_DG1_And_DG2_1696606200,2023-10-06 14:30:00,2023-10-06 14:45:00,1696602600,41.0,177.09,0.0,0.0,7102.22,6909.84,-6.210000000000036,-6.890000000000327,0.0
TARABA_DG1_And_DG2_1696607100,2023-10-06 14:45:00,2023-10-06 15:00:00,1696603500,41.0,177.09,0.0,0.0,7102.22,6909.84,-6.210000000000036,-6.890000000000327,0.0
TARABA_DG1_And_DG2_1696608000,2023-10-06 15:00:00,2023-10-06 15:15:00,1696604400,41.0,177.09,0.0,0.0,7102.22,6909.84,-6.210000000000036,-6.890000000000327,0.0
TARABA_DG1_And_DG2_1696608900,2023-10-06 15:15:00,2023-10-06 15:30:00,1696605300,41.0,177.09,0.0,0.0,7102.24,6909.84,-6.229999999999563,-6.890000000000327,0.0
TARABA_DG1_And_DG2_1696609800,2023-10-06 15:30:00,2023-10-06 15:45:00,1696606200,41.0,176.33,0.0,0.76,7102.49,6909.84,-6.479999999999563,-6.890000000000327,0.0
TARABA_DG1_And_DG2_1696625100,2023-10-06 19:45:00,2023-10-06 20:00:00,1696621500,41.0,154.53,0.0,2.62,7106.7,6909.84,-10.6899999999996,-6.890000000000327,0.0
TARABA_DG1_And_DG2_1696626000,2023-10-06 20:00:00,2023-10-06 20:15:00,1696622400,41.0,151.9,0.0,2.63,7106.95,6909.84,-10.9399999999996,-6.890000000000327,0.0
TARABA_DG1_And_DG2_1696626900,2023-10-06 20:15:00,2023-10-06 20:30:00,1696623300,41.0,151.9,0.0,2.25,7107.2,6909.84,-11.1899999999996,-6.890000000000327,0.0
TARABA_DG1_And_DG2_1696627800,2023-10-06 20:30:00,2023-10-06 20:45:00,1696624200,41.0,150.39,0.0,1.51,7107.45,6909.84,-11.4399999999996,-6.890000000000327,0.0
TARABA_DG1_And_DG2_1696628700,2023-10-06 20:45:00,2023-10-06 21:00:00,1696625100,41.0,149.64,0.0,0.75,7107.7,6909.84,-11.6899999999996,-6.890000000000327,0.0
TARABA_DG1_And_DG2_1696629600,2023-10-06 21:00:00,2023-10-06 21:15:00,1696626000,41.0,147.76,0.0,1.88,7107.95,6909.84,-11.9399999999996,-6.890000000000327,0.0
TARABA_DG1_And_DG2_1696630500,2023-10-06 21:15:00,2023-10-06 21:30:00,1696626900,41.0,147.01,0.0,0.75,7108.2,6909.84,-12.1899999999996,-6.890000000000327,0.0
TARABA_DG1_And_DG2_1696631400,2023-10-06 21:30:00,2023-10-06 21:45:00,1696627800,41.0,146.64,0.0,0.37,7108.45,6909.84,-12.4399999999996,-6.890000000000327,0.0
TARABA_DG1_And_DG2_1696632300,2023-10-06 21:45:00,2023-10-06 22:00:00,1696628700,41.0,145.51,0.0,1.13,7108.7,6909.84,-12.6899999999996,-6.890000000000327,0.0
TARABA_DG1_And_DG2_1696633200,2023-10-06 22:00:00,2023-10-06 22:15:00,1696629600,41.0,143.25,0.0,2.26,7108.95,6909.84,-12.9399999999996,-6.890000000000327,0.0
TARABA_DG1_And_DG2_1696634100,2023-10-06 22:15:00,2023-10-06 22:30:00,1696630500,41.0,143.25,0.0,0.0,7109.2,6909.84,-13.1899999999996,-6.890000000000327,0.0
TARABA_DG1_And_DG2_1696635000,2023-10-06 22:30:00,2023-10-06 22:45:00,1696631400,41.0,141.37,0.0,1.88,7109.45,6909.84,-13.4399999999996,-6.890000000000327,0.0
TARABA_DG1_And_DG2_1696635900,2023-10-06 22:45:00,2023-10-06 23:00:00,1696632300,41.0,140.24,0.0,1.13,7109.7,6909.84,-13.6899999999996,-6.890000000000327,0.0
TARABA_DG1_And_DG2_1696636800,2023-10-06 23:00:00,2023-10-06 23:15:00,1696633200,41.0,139.12,0.0,1.12,7109.95,6909.84,-13.9399999999996,-6.890000000000327,0.0
TARABA_DG1_And_DG2_1696637700,2023-10-06 23:15:00,2023-10-06 23:30:00,1696634100,41.0,138.74,0.0,0.38,7110.2,6909.84,-14.1899999999996,-6.890000000000327,0.0
TARABA_DG1_And_DG2_1696638600,2023-10-06 23:30:00,2023-10-06 23:45:00,1696635000,41.0,136.86,0.0,1.88,7110.45,6909.84,-14.4399999999996,-6.890000000000327,0.0
TARABA_DG1_And_DG2_1696639500,2023-10-06 23:45:00,2023-10-07 00:00:00,1696635900,41.0,136.11,0.0,0.75,7110.7,6909.84,-14.6899999999996,-6.890000000000327,0.0
