key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696823100_OFFICE-00980AA5,2023-10-09 03:45:00,2023-10-09 04:00:00,1696823100,171.55,128,1.80,0.0,19539.96,10747.48,-383.85,-2292.78,1.242
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696824000_OFFICE-00980AA5,2023-10-09 04:00:00,2023-10-09 04:15:00,1696824000,170.82,128,0.73,0.0,19540.21,10747.48,-384.10,-2292.78,1.175
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696824900_OFFICE-00980AA5,2023-10-09 04:15:00,2023-10-09 04:30:00,1696824900,169.73,128,1.09,0.0,19540.46,10747.48,-384.35,-2292.78,1.279
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696825800_OFFICE-00980AA5,2023-10-09 04:30:00,2023-10-09 04:45:00,1696825800,168.65,128,1.08,0.0,19540.71,10747.48,-384.60,-2292.78,1.229
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696826700_OFFICE-00980AA5,2023-10-09 04:45:00,2023-10-09 05:00:00,1696826700,166.47,128,2.17,0.0,19540.96,10747.48,-384.85,-2292.78,1.218
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696827600_OFFICE-00980AA5,2023-10-09 05:00:00,2023-10-09 05:15:00,1696827600,165.74,128,0.73,0.0,19541.21,10747.48,-385.10,-2292.78,1.218
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696828500_OFFICE-00980AA5,2023-10-09 05:15:00,2023-10-09 05:30:00,1696828500,164.65,128,1.08,0.0,19541.46,10747.48,-385.35,-2292.78,1.71
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696829400_OFFICE-00980AA5,2023-10-09 05:30:00,2023-10-09 05:45:00,1696829400,162.48,128,2.17,0.0,19541.71,10747.48,-385.60,-2292.78,2.915
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696830300_OFFICE-00980AA5,2023-10-09 05:45:00,2023-10-09 06:00:00,1696830300,162.11,190.65,0.37,1.04,19541.86,10747.59,-385.75,-2292.89,4.304
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696831200_OFFICE-00980AA5,2023-10-09 06:00:00,2023-10-09 06:15:00,1696831200,162.11,189.27,0.0,1.03,19541.86,10747.84,-385.75,-2293.14,4.369
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696832100_OFFICE-00980AA5,2023-10-09 06:15:00,2023-10-09 06:30:00,1696832100,162.11,185.46,0.0,4.16,19541.86,10748.09,-385.75,-2293.39,5.085
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696833000_OFFICE-00980AA5,2023-10-09 06:30:00,2023-10-09 06:45:00,1696833000,162.11,183.73,0.0,1.73,19541.86,10748.34,-385.75,-2293.64,6.169
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696833900_OFFICE-00980AA5,2023-10-09 06:45:00,2023-10-09 07:00:00,1696833900,162.11,179.92,0.0,3.46,19541.86,10748.59,-385.75,-2293.89,6.733
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696834800_OFFICE-00980AA5,2023-10-09 07:00:00,2023-10-09 07:15:00,1696834800,162.11,177.15,0.0,2.77,19541.86,10748.84,-385.75,-2294.14,6.187
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696835700_OFFICE-00980AA5,2023-10-09 07:15:00,2023-10-09 07:30:00,1696835700,162.11,174.73,0.0,2.42,19541.86,10749.09,-385.75,-2294.39,5.971
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696836600_OFFICE-00980AA5,2023-10-09 07:30:00,2023-10-09 07:45:00,1696836600,162.11,172.31,0.0,2.77,19541.86,10749.34,-385.75,-2294.64,5.806
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696837500_OFFICE-00980AA5,2023-10-09 07:45:00,2023-10-09 08:00:00,1696837500,162.11,169.19,0.0,3.12,19541.86,10749.59,-385.75,-2294.89,6.15
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696838400_OFFICE-00980AA5,2023-10-09 08:00:00,2023-10-09 08:15:00,1696838400,162.11,167.12,0.0,2.07,19541.86,10749.84,-385.75,-2295.14,5.986
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696839300_OFFICE-00980AA5,2023-10-09 08:15:00,2023-10-09 08:30:00,1696839300,162.11,164,0.0,3.12,19541.86,10750.09,-385.75,-2295.39,5.822
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696840200_OFFICE-00980AA5,2023-10-09 08:30:00,2023-10-09 08:45:00,1696840200,162.11,161.23,0.0,2.42,19541.86,10750.34,-385.75,-2295.64,6.182
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696841100_OFFICE-00980AA5,2023-10-09 08:45:00,2023-10-09 09:00:00,1696841100,162.11,159.5,0.0,2.08,19541.86,10750.59,-385.75,-2295.89,5.481
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696842000_OFFICE-00980AA5,2023-10-09 09:00:00,2023-10-09 09:15:00,1696842000,162.11,156.73,0.0,2.77,19541.86,10750.84,-385.75,-2296.14,5.56
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696842900_OFFICE-00980AA5,2023-10-09 09:15:00,2023-10-09 09:30:00,1696842900,162.11,154.31,0.0,2.42,19541.86,10751.09,-385.75,-2296.39,5.645
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696843800_OFFICE-00980AA5,2023-10-09 09:30:00,2023-10-09 09:45:00,1696843800,162.11,151.54,0.0,2.43,19541.86,10751.34,-385.75,-2296.64,5.138
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696844700_OFFICE-00980AA5,2023-10-09 09:45:00,2023-10-09 10:00:00,1696844700,162.11,149.46,0.0,2.07,19541.86,10751.59,-385.75,-2296.89,5.624
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696845600_OFFICE-00980AA5,2023-10-09 10:00:00,2023-10-09 10:15:00,1696845600,162.11,147.04,0.0,2.43,19541.86,10751.84,-385.75,-2297.14,5.412
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696846500_OFFICE-00980AA5,2023-10-09 10:15:00,2023-10-09 10:30:00,1696846500,162.11,144.27,0.0,3.11,19541.86,10752.09,-385.75,-2297.39,5.593
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696847400_OFFICE-00980AA5,2023-10-09 10:30:00,2023-10-09 10:45:00,1696847400,162.11,141.5,0.0,2.77,19541.86,10752.34,-385.75,-2297.64,6.127
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696848300_OFFICE-00980AA5,2023-10-09 10:45:00,2023-10-09 11:00:00,1696848300,162.11,139.08,0.0,2.42,19541.86,10752.59,-385.75,-2297.89,6.266
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696849200_OFFICE-00980AA5,2023-10-09 11:00:00,2023-10-09 11:15:00,1696849200,162.11,135.96,0.0,3.12,19541.86,10752.84,-385.75,-2298.14,6.594
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696850100_OFFICE-00980AA5,2023-10-09 11:15:00,2023-10-09 11:30:00,1696850100,162.11,133.19,0.0,2.08,19541.86,10753.09,-385.75,-2298.39,6.368
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696851000_OFFICE-00980AA5,2023-10-09 11:30:00,2023-10-09 11:45:00,1696851000,162.11,130.42,0.0,3.11,19541.86,10753.34,-385.75,-2298.64,6.205
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696851900_OFFICE-00980AA5,2023-10-09 11:45:00,2023-10-09 12:00:00,1696851900,162.11,127.65,0.0,3.12,19541.86,10753.59,-385.75,-2298.89,6.4
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696852800_OFFICE-00980AA5,2023-10-09 12:00:00,2023-10-09 12:15:00,1696852800,162.11,125.23,0.0,2.42,19541.86,10753.84,-385.75,-2299.14,6.354
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696853700_OFFICE-00980AA5,2023-10-09 12:15:00,2023-10-09 12:30:00,1696853700,162.11,122.46,0.0,2.42,19541.86,10754.09,-385.75,-2299.39,6.569
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696854600_OFFICE-00980AA5,2023-10-09 12:30:00,2023-10-09 12:45:00,1696854600,162.11,119.69,0.0,3.12,19541.86,10754.34,-385.75,-2299.64,6.152
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696855500_OFFICE-00980AA5,2023-10-09 12:45:00,2023-10-09 13:00:00,1696855500,162.11,116.92,0.0,2.77,19541.86,10754.59,-385.75,-2299.89,6.157
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696856400_OFFICE-00980AA5,2023-10-09 13:00:00,2023-10-09 13:15:00,1696856400,160.3,115.54,1.44,1.38,19542.03,10754.69,-385.92,-2299.99,6.191
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696857300_OFFICE-00980AA5,2023-10-09 13:15:00,2023-10-09 13:30:00,1696857300,157.4,115.54,3.26,0.0,19542.28,10754.69,-386.17,-2299.99,6.658
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696858200_OFFICE-00980AA5,2023-10-09 13:30:00,2023-10-09 13:45:00,1696858200,154.85,115.54,2.55,0.0,19542.53,10754.69,-386.42,-2299.99,7.091
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696859100_OFFICE-00980AA5,2023-10-09 13:45:00,2023-10-09 14:00:00,1696859100,151.95,115.54,2.54,0.0,19542.78,10754.69,-386.67,-2299.99,7.076
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696860000_OFFICE-00980AA5,2023-10-09 14:00:00,2023-10-09 14:15:00,1696860000,148.69,115.54,2.9,0.0,19543.03,10754.69,-386.92,-2299.99,7.705
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696860900_OFFICE-00980AA5,2023-10-09 14:15:00,2023-10-09 14:30:00,1696860900,146.15,115.54,3.25,0.0,19543.28,10754.69,-387.17,-2299.99,7.647
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696861800_OFFICE-00980AA5,2023-10-09 14:30:00,2023-10-09 14:45:00,1696861800,143.24,115.54,2.90,0.0,19543.53,10754.69,-387.42,-2299.99,8.115
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696862700_OFFICE-00980AA5,2023-10-09 14:45:00,2023-10-09 15:00:00,1696862700,140.7,115.54,2.17,0.0,19543.78,10754.69,-387.67,-2299.99,7.766
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696863600_OFFICE-00980AA5,2023-10-09 15:00:00,2023-10-09 15:15:00,1696863600,138.16,115.54,2.9,0.0,19544.03,10754.69,-387.92,-2299.99,7.831
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696864500_OFFICE-00980AA5,2023-10-09 15:15:00,2023-10-09 15:30:00,1696864500,135.26,115.54,2.89,0.0,19544.28,10754.69,-388.17,-2299.99,7.774
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696865400_OFFICE-00980AA5,2023-10-09 15:30:00,2023-10-09 15:45:00,1696865400,132.35,115.54,2.90,0.0,19544.53,10754.69,-388.42,-2299.99,8.086
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696866300_OFFICE-00980AA5,2023-10-09 15:45:00,2023-10-09 16:00:00,1696866300,129.45,115.54,2.9,0.0,19544.78,10754.69,-388.67,-2299.99,7.667
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696867200_OFFICE-00980AA5,2023-10-09 16:00:00,2023-10-09 16:15:00,1696867200,126.55,115.19,2.89,0.35,19545.03,10754.69,-388.92,-2299.99,7.05
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696868100_OFFICE-00980AA5,2023-10-09 16:15:00,2023-10-09 16:30:00,1696868100,124.01,115.19,2.17,0.0,19545.28,10754.69,-389.17,-2299.99,5.909
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696869000_OFFICE-00980AA5,2023-10-09 16:30:00,2023-10-09 16:45:00,1696869000,122.19,115.19,2.17,0.0,19545.53,10754.69,-389.42,-2299.99,4.029
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696869900_OFFICE-00980AA5,2023-10-09 16:45:00,2023-10-09 17:00:00,1696869900,120.02,115.19,1.80,0.0,19545.78,10754.69,-389.67,-2299.99,3.574
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696870800_OFFICE-00980AA5,2023-10-09 17:00:00,2023-10-09 17:15:00,1696870800,118.56,115.19,1.81,0.0,19546.03,10754.69,-389.92,-2299.99,3.429
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696871700_OFFICE-00980AA5,2023-10-09 17:15:00,2023-10-09 17:30:00,1696871700,117.48,115.19,1.08,0.0,19546.18,10754.69,-390.07,-2299.99,2.129
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696872600_OFFICE-00980AA5,2023-10-09 17:30:00,2023-10-09 17:45:00,1696872600,117.48,115.19,0.0,0.0,19546.18,10754.69,-390.07,-2299.99,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696873500_OFFICE-00980AA5,2023-10-09 17:45:00,2023-10-09 18:00:00,1696873500,117.48,115.19,0.0,0.0,19546.18,10754.69,-390.07,-2299.99,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696874400_OFFICE-00980AA5,2023-10-09 18:00:00,2023-10-09 18:15:00,1696874400,117.48,115.19,0.0,0.0,19546.18,10754.69,-390.07,-2299.99,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696875300_OFFICE-00980AA5,2023-10-09 18:15:00,2023-10-09 18:30:00,1696875300,117.48,115.19,0.0,0.0,19546.18,10754.69,-390.07,-2299.99,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696876200_OFFICE-00980AA5,2023-10-09 18:30:00,2023-10-09 18:45:00,1696876200,117.48,115.19,0.0,0.0,19546.18,10754.69,-390.07,-2299.99,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696877100_OFFICE-00980AA5,2023-10-09 18:45:00,2023-10-09 19:00:00,1696877100,117.48,115.19,0.0,0.0,19546.18,10754.69,-390.07,-2299.99,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696878000_OFFICE-00980AA5,2023-10-09 19:00:00,2023-10-09 19:15:00,1696878000,117.48,115.19,0.0,0.0,19546.18,10754.69,-390.07,-2299.99,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696878900_OFFICE-00980AA5,2023-10-09 19:15:00,2023-10-09 19:30:00,1696878900,117.48,115.19,0.0,0.0,19546.18,10754.69,-390.07,-2299.99,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696879800_OFFICE-00980AA5,2023-10-09 19:30:00,2023-10-09 19:45:00,1696879800,117.48,115.19,0.0,0.0,19546.18,10754.69,-390.07,-2299.99,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696880700_OFFICE-00980AA5,2023-10-09 19:45:00,2023-10-09 20:00:00,1696880700,116.75,115.19,0.73,0.0,19546.36,10754.69,-390.25,-2299.99,1.519
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696881600_OFFICE-00980AA5,2023-10-09 20:00:00,2023-10-09 20:15:00,1696881600,115.66,115.19,0.73,0.0,19546.61,10754.69,-390.50,-2299.99,2.449
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696882500_OFFICE-00980AA5,2023-10-09 20:15:00,2023-10-09 20:30:00,1696882500,114.21,115.19,1.81,0.0,19546.86,10754.69,-390.75,-2299.99,2.324
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696883400_OFFICE-00980AA5,2023-10-09 20:30:00,2023-10-09 20:45:00,1696883400,112.76,115.19,1.44,0.0,19547.11,10754.69,-391.00,-2299.99,2.138
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696884300_OFFICE-00980AA5,2023-10-09 20:45:00,2023-10-09 21:00:00,1696884300,111.31,115.19,1.44,0.0,19547.36,10754.69,-391.25,-2299.99,2.147
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696885200_OFFICE-00980AA5,2023-10-09 21:00:00,2023-10-09 21:15:00,1696885200,110.22,115.19,1.08,0.0,19547.61,10754.69,-391.50,-2299.99,2.113
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696886100_OFFICE-00980AA5,2023-10-09 21:15:00,2023-10-09 21:30:00,1696886100,108.77,115.19,1.44,0.0,19547.87,10754.69,-391.76,-2299.99,2.082
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696887000_OFFICE-00980AA5,2023-10-09 21:30:00,2023-10-09 21:45:00,1696887000,107.31,115.19,1.46,0.0,19548.12,10754.69,-392.01,-2299.99,2.043
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696887900_OFFICE-00980AA5,2023-10-09 21:45:00,2023-10-09 22:00:00,1696887900,105.14,115.19,1.81,0.0,19548.37,10754.69,-392.26,-2299.99,2.129
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696888800_OFFICE-00980AA5,2023-10-09 22:00:00,2023-10-09 22:15:00,1696888800,104.05,115.19,1.44,0.0,19548.62,10754.69,-392.51,-2299.99,1.97
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696889700_OFFICE-00980AA5,2023-10-09 22:15:00,2023-10-09 22:30:00,1696889700,103.32,115.19,0.73,0.0,19548.87,10754.69,-392.76,-2299.99,1.955
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696890600_OFFICE-00980AA5,2023-10-09 22:30:00,2023-10-09 22:45:00,1696890600,101.87,115.19,1.44,0.0,19549.12,10754.69,-393.01,-2299.99,1.904
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696891500_OFFICE-00980AA5,2023-10-09 22:45:00,2023-10-09 23:00:00,1696891500,100.42,115.19,1.44,0.0,19549.37,10754.69,-393.26,-2299.99,1.943
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696892400_OFFICE-00980AA5,2023-10-09 23:00:00,2023-10-09 23:15:00,1696892400,98.97,115.19,1.44,0.0,19549.62,10754.69,-393.51,-2299.99,1.92
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696893300_OFFICE-00980AA5,2023-10-09 23:15:00,2023-10-09 23:30:00,1696893300,97.88,115.19,1.08,0.0,19549.87,10754.69,-393.76,-2299.99,1.909
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696894200_OFFICE-00980AA5,2023-10-09 23:30:00,2023-10-09 23:45:00,1696894200,96.43,115.19,1.44,0.0,19550.11,10754.69,-394.00,-2299.99,1.921
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696895100_OFFICE-00980AA5,2023-10-09 23:45:00,2023-10-10 00:00:00,1696895100,94.61,115.19,1.81,0.0,19550.36,10754.69,-394.25,-2299.99,1.837
