key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1693548900_OFFICE-00980AA1,2023-09-01 06:15:00,2023-09-01 06:30:00,1693548900,148.3,91,0.73,0.0,18.62,9.77,-17.80,-9.77,1.927
TARABA_DG1_And_DG2_1693549800_OFFICE-00980AA1,2023-09-01 06:30:00,2023-09-01 06:45:00,1693549800,147.21,91,1.44,0.0,18.62,10.02,-17.80,-10.02,2.235
TARABA_DG1_And_DG2_1693550700_OFFICE-00980AA1,2023-09-01 06:45:00,2023-09-01 07:00:00,1693550700,145.76,91,1.44,0.0,18.62,10.27,-17.80,-10.27,1.987
TARABA_DG1_And_DG2_1693551600_OFFICE-00980AA1,2023-09-01 07:00:00,2023-09-01 07:15:00,1693551600,143.95,91,1.81,0.0,18.62,10.52,-17.80,-10.52,1.74
TARABA_DG1_And_DG2_1693552500_OFFICE-00980AA1,2023-09-01 07:15:00,2023-09-01 07:30:00,1693552500,143.59,91,0.36,0.0,18.62,10.77,-17.80,-10.77,1.734
TARABA_DG1_And_DG2_1693553400_OFFICE-00980AA1,2023-09-01 07:30:00,2023-09-01 07:45:00,1693553400,141.78,91,1.45,0.0,18.62,11.02,-17.80,-11.02,2.204
TARABA_DG1_And_DG2_1693554300_OFFICE-00980AA1,2023-09-01 07:45:00,2023-09-01 08:00:00,1693554300,141.05,91,1.08,0.0,18.62,11.27,-17.80,-11.27,2.323
TARABA_DG1_And_DG2_1693555200_OFFICE-00980AA1,2023-09-01 08:00:00,2023-09-01 08:15:00,1693555200,138.88,91,1.80,0.0,18.62,11.52,-17.80,-11.52,2.544
TARABA_DG1_And_DG2_1693556100_OFFICE-00980AA1,2023-09-01 08:15:00,2023-09-01 08:30:00,1693556100,137.79,91,1.44,0.0,18.62,11.77,-17.80,-11.77,2.306
TARABA_DG1_And_DG2_1693557000_OFFICE-00980AA1,2023-09-01 08:30:00,2023-09-01 08:45:00,1693557000,136.34,90.62,1.44,0.38,18.62,12.02,-17.80,-12.02,2.265
TARABA_DG1_And_DG2_1693557900_OFFICE-00980AA1,2023-09-01 08:45:00,2023-09-01 09:00:00,1693557900,135.25,90.62,1.08,0.0,18.62,12.27,-17.80,-12.27,2.232
TARABA_DG1_And_DG2_1693558800_OFFICE-00980AA1,2023-09-01 09:00:00,2023-09-01 09:15:00,1693558800,134.16,90.62,1.08,0.0,18.62,12.52,-17.80,-12.52,2.035
TARABA_DG1_And_DG2_1693559700_OFFICE-00980AA1,2023-09-01 09:15:00,2023-09-01 09:30:00,1693559700,131.99,90.62,2.17,0.0,18.62,12.77,-17.80,-12.77,1.713
TARABA_DG1_And_DG2_1693560600_OFFICE-00980AA1,2023-09-01 09:30:00,2023-09-01 09:45:00,1693560600,131.26,90.62,0.73,0.0,18.62,13.02,-17.80,-13.02,1.962
TARABA_DG1_And_DG2_1693561500_OFFICE-00980AA1,2023-09-01 09:45:00,2023-09-01 10:00:00,1693561500,129.45,90.62,1.81,0.0,18.62,13.27,-17.80,-13.27,2.298
TARABA_DG1_And_DG2_1693562400_OFFICE-00980AA1,2023-09-01 10:00:00,2023-09-01 10:15:00,1693562400,128.72,90.62,0.73,0.0,18.62,13.52,-17.80,-13.52,2.05
TARABA_DG1_And_DG2_1693563300_OFFICE-00980AA1,2023-09-01 10:15:00,2023-09-01 10:30:00,1693563300,127.28,90.62,1.44,0.0,18.62,13.77,-17.80,-13.77,1.783
TARABA_DG1_And_DG2_1693564200_OFFICE-00980AA1,2023-09-01 10:30:00,2023-09-01 10:45:00,1693564200,125.82,90.62,1.08,0.0,18.62,14.02,-17.80,-14.02,1.921
TARABA_DG1_And_DG2_1693565100_OFFICE-00980AA1,2023-09-01 10:45:00,2023-09-01 11:00:00,1693565100,123.65,90.62,2.54,0.0,18.62,14.27,-17.80,-14.27,2.135
TARABA_DG1_And_DG2_1693566000_OFFICE-00980AA1,2023-09-01 11:00:00,2023-09-01 11:15:00,1693566000,123.29,90.62,0.36,0.0,18.62,14.52,-17.80,-14.52,2.226
TARABA_DG1_And_DG2_1693566900_OFFICE-00980AA1,2023-09-01 11:15:00,2023-09-01 11:30:00,1693566900,121.11,90.62,1.80,0.0,18.62,14.77,-17.80,-14.77,1.815
TARABA_DG1_And_DG2_1693567800_OFFICE-00980AA1,2023-09-01 11:30:00,2023-09-01 11:45:00,1693567800,120.02,90.62,0.73,0.0,18.62,15.02,-17.80,-15.02,1.75
TARABA_DG1_And_DG2_1693568700_OFFICE-00980AA1,2023-09-01 11:45:00,2023-09-01 12:00:00,1693568700,119.3,90.62,1.08,0.0,18.62,15.27,-17.80,-15.27,1.777
TARABA_DG1_And_DG2_1693569600_OFFICE-00980AA1,2023-09-01 12:00:00,2023-09-01 12:15:00,1693569600,117.85,90.62,1.81,0.0,18.62,15.52,-17.80,-15.52,0.178
TARABA_DG1_And_DG2_1693570500_OFFICE-00980AA1,2023-09-01 12:15:00,2023-09-01 12:30:00,1693570500,116.4,90.62,1.44,0.0,18.62,15.77,-17.80,-15.77,0.0
TARABA_DG1_And_DG2_1693571400_OFFICE-00980AA1,2023-09-01 12:30:00,2023-09-01 12:45:00,1693571400,114.95,90.62,1.44,0.0,18.62,16.02,-17.80,-16.02,0.0
TARABA_DG1_And_DG2_1693572300_OFFICE-00980AA1,2023-09-01 12:45:00,2023-09-01 13:00:00,1693572300,113.5,90.62,1.44,0.0,18.62,16.27,-17.80,-16.27,0.0
TARABA_DG1_And_DG2_1693573200_OFFICE-00980AA1,2023-09-01 13:00:00,2023-09-01 13:15:00,1693573200,112.05,90.62,1.44,0.0,18.62,16.52,-17.80,-16.52,0.603
TARABA_DG1_And_DG2_1693574100_OFFICE-00980AA1,2023-09-01 13:15:00,2023-09-01 13:30:00,1693574100,110.6,90.62,1.44,0.0,18.62,16.77,-17.80,-16.77,1.872
TARABA_DG1_And_DG2_1693575000_OFFICE-00980AA1,2023-09-01 13:30:00,2023-09-01 13:45:00,1693575000,109.88,90.62,0.72,0.0,18.62,17.02,-17.80,-17.02,1.846
TARABA_DG1_And_DG2_1693575900_OFFICE-00980AA1,2023-09-01 13:45:00,2023-09-01 14:00:00,1693575900,108.79,90.62,1.08,0.0,18.62,17.27,-17.80,-17.27,0.932
TARABA_DG1_And_DG2_1693576800_OFFICE-00980AA1,2023-09-01 14:00:00,2023-09-01 14:15:00,1693576800,107.7,90.62,1.08,0.0,18.62,17.52,-17.80,-17.52,0.0
TARABA_DG1_And_DG2_1693577700_OFFICE-00980AA1,2023-09-01 14:15:00,2023-09-01 14:30:00,1693577700,106.61,90.62,1.08,0.0,18.62,17.77,-17.80,-17.77,0.0
TARABA_DG1_And_DG2_1693578600_OFFICE-00980AA1,2023-09-01 14:30:00,2023-09-01 14:45:00,1693578600,105.16,90.62,1.45,0.0,18.62,17.94,-17.80,-17.94,0.0
TARABA_DG1_And_DG2_1693579500_OFFICE-00980AA1,2023-09-01 14:45:00,2023-09-01 15:00:00,1693579500,105.16,90.62,0.0,0.0,18.62,17.94,-17.80,-17.94,0.0
TARABA_DG1_And_DG2_1693580400_OFFICE-00980AA1,2023-09-01 15:00:00,2023-09-01 15:15:00,1693580400,105.16,90.62,0.0,0.0,18.62,17.94,-17.80,-17.94,0.0
TARABA_DG1_And_DG2_1693581300_OFFICE-00980AA1,2023-09-01 15:15:00,2023-09-01 15:30:00,1693581300,105.16,90.62,0.0,0.0,18.63,18,-17.81,-18,0.0
TARABA_DG1_And_DG2_1693582200_OFFICE-00980AA1,2023-09-01 15:30:00,2023-09-01 15:45:00,1693582200,104.8,90.62,0.36,0.0,18.63,18.25,-17.81,-18.25,0.641
TARABA_DG1_And_DG2_1693583100_OFFICE-00980AA1,2023-09-01 15:45:00,2023-09-01 16:00:00,1693583100,103.35,90.62,1.44,0.0,18.63,18.5,-17.81,-18.5,0.968
TARABA_DG1_And_DG2_1693584000_OFFICE-00980AA1,2023-09-01 16:00:00,2023-09-01 16:15:00,1693584000,102.62,90.62,0.73,0.0,18.63,18.75,-17.81,-18.75,0.959
TARABA_DG1_And_DG2_1693584900_OFFICE-00980AA1,2023-09-01 16:15:00,2023-09-01 16:30:00,1693584900,101.9,90.62,0.72,0.0,18.63,19,-17.81,-19,0.972
TARABA_DG1_And_DG2_1693585800_OFFICE-00980AA1,2023-09-01 16:30:00,2023-09-01 16:45:00,1693585800,100.81,90.62,1.08,0.0,18.63,19.25,-17.81,-19.25,0.87
TARABA_DG1_And_DG2_1693586700_OFFICE-00980AA1,2023-09-01 16:45:00,2023-09-01 17:00:00,1693586700,100.09,90.62,0.72,0.0,18.63,19.5,-17.81,-19.5,1.178
TARABA_DG1_And_DG2_1693587600_OFFICE-00980AA1,2023-09-01 17:00:00,2023-09-01 17:15:00,1693587600,98.64,90.62,1.08,0.0,18.63,19.75,-17.81,-19.75,0.958
TARABA_DG1_And_DG2_1693588500_OFFICE-00980AA1,2023-09-01 17:15:00,2023-09-01 17:30:00,1693588500,97.55,90.62,1.44,0.0,18.63,20,-17.81,-20,0.999
TARABA_DG1_And_DG2_1693589400_OFFICE-00980AA1,2023-09-01 17:30:00,2023-09-01 17:45:00,1693589400,96.46,90.62,1.08,0.0,18.63,20.25,-17.81,-20.25,1.212
TARABA_DG1_And_DG2_1693590300_OFFICE-00980AA1,2023-09-01 17:45:00,2023-09-01 18:00:00,1693590300,96.1,90.62,0.36,0.0,18.63,20.5,-17.81,-20.5,1.323
TARABA_DG1_And_DG2_1693591200_OFFICE-00980AA1,2023-09-01 18:00:00,2023-09-01 18:15:00,1693591200,95.01,90.62,1.08,0.0,18.63,20.75,-17.81,-20.75,1.124
TARABA_DG1_And_DG2_1693592100_OFFICE-00980AA1,2023-09-01 18:15:00,2023-09-01 18:30:00,1693592100,94.29,90.62,0.72,0.0,18.63,21,-17.81,-21,1.232
TARABA_DG1_And_DG2_1693593000_OFFICE-00980AA1,2023-09-01 18:30:00,2023-09-01 18:45:00,1693593000,92.84,90.62,1.08,0.0,18.63,21.25,-17.81,-21.25,1.443
TARABA_DG1_And_DG2_1693593900_OFFICE-00980AA1,2023-09-01 18:45:00,2023-09-01 19:00:00,1693593900,91.75,90.62,1.08,0.0,18.63,21.5,-17.81,-21.5,1.151
TARABA_DG1_And_DG2_1693594800_OFFICE-00980AA1,2023-09-01 19:00:00,2023-09-01 19:15:00,1693594800,91.02,90.62,0.72,0.0,18.63,21.75,-17.81,-21.75,1.039
TARABA_DG1_And_DG2_1693595700_OFFICE-00980AA1,2023-09-01 19:15:00,2023-09-01 19:30:00,1693595700,89.94,90.62,1.08,0.0,18.63,22,-17.81,-22,0.929
TARABA_DG1_And_DG2_1693596600_OFFICE-00980AA1,2023-09-01 19:30:00,2023-09-01 19:45:00,1693596600,89.21,90.62,1.08,0.0,18.63,22.25,-17.81,-22.25,0.89
TARABA_DG1_And_DG2_1693597500_OFFICE-00980AA1,2023-09-01 19:45:00,2023-09-01 20:00:00,1693597500,89.21,90.62,0.0,0.0,18.63,22.5,-17.81,-22.5,1.133
TARABA_DG1_And_DG2_1693598400_OFFICE-00980AA1,2023-09-01 20:00:00,2023-09-01 20:15:00,1693598400,87.76,90.62,1.44,0.0,18.63,22.75,-17.81,-22.75,1.066
TARABA_DG1_And_DG2_1693599300_OFFICE-00980AA1,2023-09-01 20:15:00,2023-09-01 20:30:00,1693599300,87.4,90.62,0.36,0.0,18.63,23,-17.81,-23,0.905
TARABA_DG1_And_DG2_1693600200_OFFICE-00980AA1,2023-09-01 20:30:00,2023-09-01 20:45:00,1693600200,86.68,90.62,0.36,0.0,18.63,23.25,-17.81,-23.25,0.037
TARABA_DG1_And_DG2_1693601100_OFFICE-00980AA1,2023-09-01 20:45:00,2023-09-01 21:00:00,1693601100,85.59,90.62,1.44,0.0,18.63,23.5,-17.81,-23.5,0.0
TARABA_DG1_And_DG2_1693602000_OFFICE-00980AA1,2023-09-01 21:00:00,2023-09-01 21:15:00,1693602000,84.5,90.62,1.08,0.0,18.63,23.75,-17.81,-23.75,0.0
TARABA_DG1_And_DG2_1693602900_OFFICE-00980AA1,2023-09-01 21:15:00,2023-09-01 21:30:00,1693602900,83.78,90.62,0.36,0.0,18.63,24,-17.81,-24,0.0
TARABA_DG1_And_DG2_1693603800_OFFICE-00980AA1,2023-09-01 21:30:00,2023-09-01 21:45:00,1693603800,82.69,90.62,1.44,0.0,18.63,24.25,-17.81,-24.25,0.0
TARABA_DG1_And_DG2_1693604700_OFFICE-00980AA1,2023-09-01 21:45:00,2023-09-01 22:00:00,1693604700,81.96,90.62,0.73,0.0,18.63,24.49,-17.81,-24.49,0.0
TARABA_DG1_And_DG2_1693605600_OFFICE-00980AA1,2023-09-01 22:00:00,2023-09-01 22:15:00,1693605600,81.6,90.62,0.36,0.0,18.63,24.74,-17.81,-24.74,0.0
TARABA_DG1_And_DG2_1693606500_OFFICE-00980AA1,2023-09-01 22:15:00,2023-09-01 22:30:00,1693606500,80.51,90.62,1.08,0.0,18.63,24.99,-17.81,-24.99,0.0
TARABA_DG1_And_DG2_1693607400_OFFICE-00980AA1,2023-09-01 22:30:00,2023-09-01 22:45:00,1693607400,79.79,90.62,0.72,0.0,18.63,25.24,-17.81,-25.24,0.0
TARABA_DG1_And_DG2_1693608300_OFFICE-00980AA1,2023-09-01 22:45:00,2023-09-01 23:00:00,1693608300,78.34,90.62,1.44,0.0,18.63,25.49,-17.81,-25.49,0.0
TARABA_DG1_And_DG2_1693609200_OFFICE-00980AA1,2023-09-01 23:00:00,2023-09-01 23:15:00,1693609200,77.25,90.62,1.08,0.0,18.63,25.74,-17.81,-25.74,0.0
TARABA_DG1_And_DG2_1693610100_OFFICE-00980AA1,2023-09-01 23:15:00,2023-09-01 23:30:00,1693610100,76.53,90.62,0.72,0.0,18.63,25.99,-17.81,-25.99,0.0
TARABA_DG1_And_DG2_1693611000_OFFICE-00980AA1,2023-09-01 23:30:00,2023-09-01 23:45:00,1693611000,75.8,90.62,0.73,0.0,18.63,26.24,-17.81,-26.24,0.0
TARABA_DG1_And_DG2_1693611900_OFFICE-00980AA1,2023-09-01 23:45:00,2023-09-02 00:00:00,1693611900,74.35,90.62,1.08,0.0,18.63,26.49,-17.81,-26.49,0.0
