key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1696311000,2023-10-03 04:30:00,2023-10-03 04:45:00,1696307400,68.04,87.0,0.0,0.68,11526.69,10322.02,-4.700000000000728,-2.1300000000010186,0.0
ADIKPO_1696311900,2023-10-03 04:45:00,2023-10-03 05:00:00,1696308300,68.04,85.98,0.0,0.68,11526.69,10322.27,-4.700000000000728,-2.3800000000010186,0.0
ADIKPO_1696312800,2023-10-03 05:00:00,2023-10-03 05:15:00,1696309200,68.04,86.32,0.0,2.05,11526.69,10322.52,-4.700000000000728,-2.6300000000010186,0.0
ADIKPO_1696313700,2023-10-03 05:15:00,2023-10-03 05:30:00,1696310100,68.04,84.95,0.0,1.36,11526.69,10322.77,-4.700000000000728,-2.8800000000010186,0.0
ADIKPO_1696314600,2023-10-03 05:30:00,2023-10-03 05:45:00,1696311000,68.04,83.59,0.0,1.71,11526.69,10323.02,-4.700000000000728,-3.1300000000010186,0.0
ADIKPO_1696315500,2023-10-03 05:45:00,2023-10-03 06:00:00,1696311900,68.04,83.25,0.0,0.0,11526.69,10323.27,-4.700000000000728,-3.3800000000010186,0.0
ADIKPO_1696316400,2023-10-03 06:00:00,2023-10-03 06:15:00,1696312800,68.04,81.55,0.0,2.04,11526.69,10323.52,-4.700000000000728,-3.6300000000010186,0.0
ADIKPO_1696317300,2023-10-03 06:15:00,2023-10-03 06:30:00,1696313700,68.04,81.89,0.0,1.36,11526.69,10323.78,-4.700000000000728,-3.890000000001237,0.0
ADIKPO_1696318200,2023-10-03 06:30:00,2023-10-03 06:45:00,1696314600,68.04,80.18,0.0,1.71,11526.69,10324.02,-4.700000000000728,-4.130000000001019,0.0
ADIKPO_1696319100,2023-10-03 06:45:00,2023-10-03 07:00:00,1696315500,68.04,79.84,0.0,0.34,11526.69,10324.28,-4.700000000000728,-4.390000000001237,0.0
ADIKPO_1696320000,2023-10-03 07:00:00,2023-10-03 07:15:00,1696316400,68.04,77.8,0.0,2.04,11526.69,10324.52,-4.700000000000728,-4.630000000001019,0.0
ADIKPO_1696320900,2023-10-03 07:15:00,2023-10-03 07:30:00,1696317300,68.04,77.45,0.0,0.35,11526.69,10324.78,-4.700000000000728,-4.890000000001237,0.0
ADIKPO_1696321800,2023-10-03 07:30:00,2023-10-03 07:45:00,1696318200,68.04,76.09,0.0,1.36,11526.69,10325.02,-4.700000000000728,-5.130000000001019,0.0
ADIKPO_1696322700,2023-10-03 07:45:00,2023-10-03 08:00:00,1696319100,68.04,74.39,0.0,1.70,11526.69,10325.28,-4.700000000000728,-5.390000000001237,0.0
ADIKPO_1696323600,2023-10-03 08:00:00,2023-10-03 08:15:00,1696320000,68.04,73.7,0.0,0.69,11526.69,10325.52,-4.700000000000728,-5.630000000001019,0.0
ADIKPO_1696324500,2023-10-03 08:15:00,2023-10-03 08:30:00,1696320900,68.04,72.0,0.0,1.36,11526.69,10325.78,-4.700000000000728,-5.890000000001237,0.0
ADIKPO_1696325400,2023-10-03 08:30:00,2023-10-03 08:45:00,1696321800,68.04,70.98,0.0,1.36,11526.69,10326.03,-4.700000000000728,-6.140000000001237,0.0
ADIKPO_1696326300,2023-10-03 08:45:00,2023-10-03 09:00:00,1696322700,68.04,69.61,0.0,1.37,11526.69,10326.28,-4.700000000000728,-6.390000000001237,0.0
ADIKPO_1696327200,2023-10-03 09:00:00,2023-10-03 09:15:00,1696323600,68.04,68.59,0.0,1.02,11526.69,10326.53,-4.700000000000728,-6.640000000001237,0.0
ADIKPO_1696328100,2023-10-03 09:15:00,2023-10-03 09:30:00,1696324500,67.31,67.91,0.73,0.68,11526.88,10326.61,-4.889999999999418,-6.720000000001164,0.0
ADIKPO_1696329000,2023-10-03 09:30:00,2023-10-03 09:45:00,1696325400,65.83,67.91,1.10,0.0,11527.13,10326.61,-5.139999999999418,-6.720000000001164,0.0
ADIKPO_1696329900,2023-10-03 09:45:00,2023-10-03 10:00:00,1696326300,64.36,67.91,3.67,0.0,11527.38,10326.61,-5.389999999999418,-6.720000000001164,0.0
ADIKPO_1696330800,2023-10-03 10:00:00,2023-10-03 10:15:00,1696327200,62.52,67.91,1.47,0.0,11527.63,10326.61,-5.639999999999418,-6.720000000001164,0.0
ADIKPO_1696331700,2023-10-03 10:15:00,2023-10-03 10:30:00,1696328100,60.68,67.91,1.83,0.0,11527.88,10326.61,-5.889999999999418,-6.720000000001164,0.0
ADIKPO_1696332600,2023-10-03 10:30:00,2023-10-03 10:45:00,1696329000,59.57,67.91,1.48,0.0,11528.13,10326.61,-6.139999999999418,-6.720000000001164,0.0
ADIKPO_1696333500,2023-10-03 10:45:00,2023-10-03 11:00:00,1696329900,57.73,67.91,1.84,0.0,11528.38,10326.61,-6.389999999999418,-6.720000000001164,0.0
ADIKPO_1696334400,2023-10-03 11:00:00,2023-10-03 11:15:00,1696330800,56.26,67.91,1.47,0.0,11528.63,10326.61,-6.639999999999418,-6.720000000001164,0.0
ADIKPO_1696335300,2023-10-03 11:15:00,2023-10-03 11:30:00,1696331700,54.42,67.91,1.83,0.0,11528.88,10326.61,-6.889999999999418,-6.720000000001164,0.0
ADIKPO_1696336200,2023-10-03 11:30:00,2023-10-03 11:45:00,1696332600,53.31,67.91,1.10,0.0,11529.13,10326.61,-7.139999999999418,-6.720000000001164,0.0
ADIKPO_1696337100,2023-10-03 11:45:00,2023-10-03 12:00:00,1696333500,51.47,67.91,1.84,0.0,11529.38,10326.61,-7.389999999999418,-6.720000000001164,0.0
ADIKPO_1696338000,2023-10-03 12:00:00,2023-10-03 12:15:00,1696334400,50.0,67.91,1.47,0.0,11529.63,10326.61,-7.639999999999418,-6.720000000001164,0.0
ADIKPO_1696338900,2023-10-03 12:15:00,2023-10-03 12:30:00,1696335300,48.16,67.91,1.83,0.0,11529.88,10326.61,-7.889999999999418,-6.720000000001164,0.0
ADIKPO_1696339800,2023-10-03 12:30:00,2023-10-03 12:45:00,1696336200,46.31,73.36,1.85,0.0,11530.13,10326.61,-8.139999999999418,-6.720000000001164,0.0
ADIKPO_1696340700,2023-10-03 12:45:00,2023-10-03 13:00:00,1696337100,118.5,156.55,0.73,0.0,11530.38,10326.61,-8.389999999999418,-6.720000000001164,0.0
ADIKPO_1696341600,2023-10-03 13:00:00,2023-10-03 13:15:00,1696338000,160.2,156.55,2.59,0.0,11530.63,10326.61,-8.639999999999418,-6.720000000001164,0.0
ADIKPO_1696342500,2023-10-03 13:15:00,2023-10-03 13:30:00,1696338900,167.85,156.55,2.48,0.0,11530.88,10326.61,-8.889999999999418,-6.720000000001164,0.0
ADIKPO_1696343400,2023-10-03 13:30:00,2023-10-03 13:45:00,1696339800,175.15,156.55,4.10,0.0,11531.12,10326.61,-9.130000000001019,-6.720000000001164,0.0
ADIKPO_1696344300,2023-10-03 13:45:00,2023-10-03 14:00:00,1696340700,170.41,156.55,9.14,0.0,11531.37,10326.61,-9.380000000001019,-6.720000000001164,0.0
ADIKPO_1696345200,2023-10-03 14:00:00,2023-10-03 14:15:00,1696341600,174.57,156.55,3.45,0.0,11531.62,10326.61,-9.630000000001019,-6.720000000001164,0.0
ADIKPO_1696346100,2023-10-03 14:15:00,2023-10-03 14:30:00,1696342500,174.32,156.55,6.41,0.0,11531.87,10326.61,-9.880000000001019,-6.720000000001164,0.0
ADIKPO_1696347000,2023-10-03 14:30:00,2023-10-03 14:45:00,1696343400,174.42,156.55,2.42,0.0,11532.12,10326.61,-10.130000000001019,-6.720000000001164,0.0
ADIKPO_1696347900,2023-10-03 14:45:00,2023-10-03 15:00:00,1696344300,177.09,156.55,6.81,0.0,11532.37,10326.61,-10.380000000001019,-6.720000000001164,0.0
ADIKPO_1696348800,2023-10-03 15:00:00,2023-10-03 15:15:00,1696345200,173.74,156.55,3.35,0.0,11532.62,10326.61,-10.630000000001019,-6.720000000001164,0.0
ADIKPO_1696349700,2023-10-03 15:15:00,2023-10-03 15:30:00,1696346100,180.0,155.18,0.0,5.81,11532.67,10326.85,-10.680000000000291,-6.960000000000946,0.0
ADIKPO_1696350600,2023-10-03 15:30:00,2023-10-03 15:45:00,1696347000,180.0,150.75,0.0,8.86,11532.67,10327.1,-10.680000000000291,-7.210000000000946,0.0
ADIKPO_1696351500,2023-10-03 15:45:00,2023-10-03 16:00:00,1696347900,180.0,149.39,0.0,3.83,11532.67,10327.35,-10.680000000000291,-7.460000000000946,0.0
ADIKPO_1696352400,2023-10-03 16:00:00,2023-10-03 16:15:00,1696348800,180.0,145.64,0.0,4.43,11532.67,10327.6,-10.680000000000291,-7.710000000000946,0.0
ADIKPO_1696353300,2023-10-03 16:15:00,2023-10-03 16:30:00,1696349700,177.05,145.64,2.95,1.87,11532.67,10327.85,-10.680000000000291,-7.960000000000946,0.0
ADIKPO_1696354200,2023-10-03 16:30:00,2023-10-03 16:45:00,1696350600,177.05,143.59,0.0,5.11,11532.67,10328.1,-10.680000000000291,-8.210000000000946,0.0
ADIKPO_1696355100,2023-10-03 16:45:00,2023-10-03 17:00:00,1696351500,175.58,143.42,1.1,2.73,11532.67,10328.35,-10.680000000000291,-8.460000000000946,0.0
ADIKPO_1696356000,2023-10-03 17:00:00,2023-10-03 17:15:00,1696352400,172.63,140.18,2.95,3.07,11532.67,10328.6,-10.680000000000291,-8.710000000000946,0.0
ADIKPO_1696356900,2023-10-03 17:15:00,2023-10-03 17:30:00,1696353300,168.58,139.59,4.42,2.98,11532.67,10328.83,-10.680000000000291,-8.94000000000051,0.0
ADIKPO_1696357800,2023-10-03 17:30:00,2023-10-03 17:45:00,1696354200,165.27,140.18,3.68,1.03,11532.67,10329.08,-10.680000000000291,-9.19000000000051,0.0
ADIKPO_1696358700,2023-10-03 17:45:00,2023-10-03 18:00:00,1696355100,165.27,139.67,0.0,3.91,11532.67,10329.33,-10.680000000000291,-9.44000000000051,0.0
ADIKPO_1696359600,2023-10-03 18:00:00,2023-10-03 18:15:00,1696356000,165.27,137.8,0.0,1.53,11532.67,10329.59,-10.680000000000291,-9.700000000000728,0.0
ADIKPO_1696360500,2023-10-03 18:15:00,2023-10-03 18:30:00,1696356900,165.27,137.11,0.0,1.03,11532.67,10329.84,-10.680000000000291,-9.950000000000728,0.0
ADIKPO_1696361400,2023-10-03 18:30:00,2023-10-03 18:45:00,1696357800,165.27,136.09,0.0,2.21,11532.67,10330.09,-10.680000000000291,-10.200000000000728,0.0
ADIKPO_1696362300,2023-10-03 18:45:00,2023-10-03 19:00:00,1696358700,165.27,134.73,0.0,2.56,11532.67,10330.34,-10.680000000000291,-10.450000000000728,0.0
ADIKPO_1696363200,2023-10-03 19:00:00,2023-10-03 19:15:00,1696359600,165.27,133.02,0.0,5.79,11532.67,10330.59,-10.680000000000291,-10.700000000000728,0.0
ADIKPO_1696364100,2023-10-03 19:15:00,2023-10-03 19:30:00,1696360500,165.27,132.68,0.0,2.39,11532.67,10330.84,-10.680000000000291,-10.950000000000728,0.0
ADIKPO_1696365000,2023-10-03 19:30:00,2023-10-03 19:45:00,1696361400,165.27,132.34,0.0,0.34,11532.67,10331.09,-10.680000000000291,-11.200000000000728,0.0
ADIKPO_1696365900,2023-10-03 19:45:00,2023-10-03 20:00:00,1696362300,165.27,131.32,0.0,1.02,11532.67,10331.34,-10.680000000000291,-11.450000000000728,0.0
ADIKPO_1696366800,2023-10-03 20:00:00,2023-10-03 20:15:00,1696363200,165.27,129.27,0.0,2.05,11532.67,10331.59,-10.680000000000291,-11.700000000000728,0.0
ADIKPO_1696367700,2023-10-03 20:15:00,2023-10-03 20:30:00,1696364100,165.27,128.25,0.0,3.40,11532.67,10331.84,-10.680000000000291,-11.950000000000728,0.0
ADIKPO_1696368600,2023-10-03 20:30:00,2023-10-03 20:45:00,1696365000,165.27,128.25,0.0,2.05,11532.67,10332.09,-10.680000000000291,-12.200000000000728,0.0
ADIKPO_1696369500,2023-10-03 20:45:00,2023-10-03 21:00:00,1696365900,165.27,128.25,0.0,0.0,11532.67,10332.34,-10.680000000000291,-12.450000000000728,0.0
ADIKPO_1696370400,2023-10-03 21:00:00,2023-10-03 21:15:00,1696366800,165.27,127.91,0.0,1.70,11532.67,10332.59,-10.680000000000291,-12.700000000000728,0.0
ADIKPO_1696371300,2023-10-03 21:15:00,2023-10-03 21:30:00,1696367700,161.22,127.23,8.2,0.68,11532.92,10332.63,-10.930000000000291,-12.739999999999782,0.0
ADIKPO_1696372200,2023-10-03 21:30:00,2023-10-03 21:45:00,1696368600,163.43,127.23,7.73,0.0,11533.16,10332.63,-11.170000000000073,-12.739999999999782,0.0
ADIKPO_1696373100,2023-10-03 21:45:00,2023-10-03 22:00:00,1696369500,160.48,127.23,3.32,0.0,11533.42,10332.63,-11.430000000000291,-12.739999999999782,0.0
ADIKPO_1696374000,2023-10-03 22:00:00,2023-10-03 22:15:00,1696370400,160.2,127.23,5.89,0.0,11533.66,10332.63,-11.670000000000073,-12.739999999999782,0.0
ADIKPO_1696374900,2023-10-03 22:15:00,2023-10-03 22:30:00,1696371300,159.19,127.23,3.87,0.0,11533.92,10332.63,-11.930000000000291,-12.739999999999782,0.0
ADIKPO_1696375800,2023-10-03 22:30:00,2023-10-03 22:45:00,1696372200,158.64,127.23,0.55,0.0,11534.17,10332.63,-12.180000000000291,-12.739999999999782,0.0
ADIKPO_1696376700,2023-10-03 22:45:00,2023-10-03 23:00:00,1696373100,156.06,127.23,2.58,0.0,11534.42,10332.63,-12.430000000000291,-12.739999999999782,0.0
ADIKPO_1696377600,2023-10-03 23:00:00,2023-10-03 23:15:00,1696374000,157.17,127.23,1.83,0.0,11534.63,10332.63,-12.639999999999418,-12.739999999999782,0.0
ADIKPO_1696378500,2023-10-03 23:15:00,2023-10-03 23:30:00,1696374900,154.22,127.23,2.95,0.0,11534.88,10332.63,-12.889999999999418,-12.739999999999782,0.0
ADIKPO_1696379400,2023-10-03 23:30:00,2023-10-03 23:45:00,1696375800,153.85,127.23,0.37,0.0,11535.13,10332.63,-13.139999999999418,-12.739999999999782,0.0
ADIKPO_1696380300,2023-10-03 23:45:00,2023-10-04 00:00:00,1696376700,152.01,127.23,1.47,0.0,11535.37,10332.63,-13.380000000001019,-12.739999999999782,0.0
