key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1702866600_OFFICE-00980AA1,2023-12-18 01:30:00,2023-12-18 01:45:00,1702866600,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,1.449
TARABA_DG1_And_DG2_1702867500_OFFICE-00980AA1,2023-12-18 01:45:00,2023-12-18 02:00:00,1702867500,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,1.132
TARABA_DG1_And_DG2_1702868400_OFFICE-00980AA1,2023-12-18 02:00:00,2023-12-18 02:15:00,1702868400,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,1.098
TARABA_DG1_And_DG2_1702869300_OFFICE-00980AA1,2023-12-18 02:15:00,2023-12-18 02:30:00,1702869300,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,1.189
TARABA_DG1_And_DG2_1702870200_OFFICE-00980AA1,2023-12-18 02:30:00,2023-12-18 02:45:00,1702870200,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,1.135
TARABA_DG1_And_DG2_1702871100_OFFICE-00980AA1,2023-12-18 02:45:00,2023-12-18 03:00:00,1702871100,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,1.168
TARABA_DG1_And_DG2_1702872000_OFFICE-00980AA1,2023-12-18 03:00:00,2023-12-18 03:15:00,1702872000,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,1.075
TARABA_DG1_And_DG2_1702872900_OFFICE-00980AA1,2023-12-18 03:15:00,2023-12-18 03:30:00,1702872900,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,1.198
TARABA_DG1_And_DG2_1702873800_OFFICE-00980AA1,2023-12-18 03:30:00,2023-12-18 03:45:00,1702873800,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,1.339
TARABA_DG1_And_DG2_1702874700_OFFICE-00980AA1,2023-12-18 03:45:00,2023-12-18 04:00:00,1702874700,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,1.114
TARABA_DG1_And_DG2_1702875600_OFFICE-00980AA1,2023-12-18 04:00:00,2023-12-18 04:15:00,1702875600,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,1.077
TARABA_DG1_And_DG2_1702876500_OFFICE-00980AA1,2023-12-18 04:15:00,2023-12-18 04:30:00,1702876500,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,0.848
TARABA_DG1_And_DG2_1702877400_OFFICE-00980AA1,2023-12-18 04:30:00,2023-12-18 04:45:00,1702877400,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,1.055
TARABA_DG1_And_DG2_1702878300_OFFICE-00980AA1,2023-12-18 04:45:00,2023-12-18 05:00:00,1702878300,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,1.265
TARABA_DG1_And_DG2_1702879200_OFFICE-00980AA1,2023-12-18 05:00:00,2023-12-18 05:15:00,1702879200,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,1.415
TARABA_DG1_And_DG2_1702880100_OFFICE-00980AA1,2023-12-18 05:15:00,2023-12-18 05:30:00,1702880100,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,1.611
TARABA_DG1_And_DG2_1702881000_OFFICE-00980AA1,2023-12-18 05:30:00,2023-12-18 05:45:00,1702881000,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,2.12
TARABA_DG1_And_DG2_1702881900_OFFICE-00980AA1,2023-12-18 05:45:00,2023-12-18 06:00:00,1702881900,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,1.991
TARABA_DG1_And_DG2_1702882800_OFFICE-00980AA1,2023-12-18 06:00:00,2023-12-18 06:15:00,1702882800,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,2.661
TARABA_DG1_And_DG2_1702883700_OFFICE-00980AA1,2023-12-18 06:15:00,2023-12-18 06:30:00,1702883700,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,2.575
TARABA_DG1_And_DG2_1702884600_OFFICE-00980AA1,2023-12-18 06:30:00,2023-12-18 06:45:00,1702884600,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,2.273
TARABA_DG1_And_DG2_1702885500_OFFICE-00980AA1,2023-12-18 06:45:00,2023-12-18 07:00:00,1702885500,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,2.4
TARABA_DG1_And_DG2_1702886400_OFFICE-00980AA1,2023-12-18 07:00:00,2023-12-18 07:15:00,1702886400,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,2.434
TARABA_DG1_And_DG2_1702887300_OFFICE-00980AA1,2023-12-18 07:15:00,2023-12-18 07:30:00,1702887300,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,2.546
TARABA_DG1_And_DG2_1702888200_OFFICE-00980AA1,2023-12-18 07:30:00,2023-12-18 07:45:00,1702888200,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,2.243
TARABA_DG1_And_DG2_1702889100_OFFICE-00980AA1,2023-12-18 07:45:00,2023-12-18 08:00:00,1702889100,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,2.164
TARABA_DG1_And_DG2_1702890000_OFFICE-00980AA1,2023-12-18 08:00:00,2023-12-18 08:15:00,1702890000,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,2.079
TARABA_DG1_And_DG2_1702890900_OFFICE-00980AA1,2023-12-18 08:15:00,2023-12-18 08:30:00,1702890900,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,2.211
TARABA_DG1_And_DG2_1702891800_OFFICE-00980AA1,2023-12-18 08:30:00,2023-12-18 08:45:00,1702891800,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,2.774
TARABA_DG1_And_DG2_1702892700_OFFICE-00980AA1,2023-12-18 08:45:00,2023-12-18 09:00:00,1702892700,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,2.536
TARABA_DG1_And_DG2_1702893600_OFFICE-00980AA1,2023-12-18 09:00:00,2023-12-18 09:15:00,1702893600,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,2.343
TARABA_DG1_And_DG2_1702894500_OFFICE-00980AA1,2023-12-18 09:15:00,2023-12-18 09:30:00,1702894500,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,2.496
TARABA_DG1_And_DG2_1702895400_OFFICE-00980AA1,2023-12-18 09:30:00,2023-12-18 09:45:00,1702895400,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,3.157
TARABA_DG1_And_DG2_1702896300_OFFICE-00980AA1,2023-12-18 09:45:00,2023-12-18 10:00:00,1702896300,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,3.093
TARABA_DG1_And_DG2_1702897200_OFFICE-00980AA1,2023-12-18 10:00:00,2023-12-18 10:15:00,1702897200,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,2.944
TARABA_DG1_And_DG2_1702898100_OFFICE-00980AA1,2023-12-18 10:15:00,2023-12-18 10:30:00,1702898100,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,2.974
TARABA_DG1_And_DG2_1702899000_OFFICE-00980AA1,2023-12-18 10:30:00,2023-12-18 10:45:00,1702899000,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,3.186
TARABA_DG1_And_DG2_1702899900_OFFICE-00980AA1,2023-12-18 10:45:00,2023-12-18 11:00:00,1702899900,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,3.044
TARABA_DG1_And_DG2_1702900800_OFFICE-00980AA1,2023-12-18 11:00:00,2023-12-18 11:15:00,1702900800,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,2.713
TARABA_DG1_And_DG2_1702901700_OFFICE-00980AA1,2023-12-18 11:15:00,2023-12-18 11:30:00,1702901700,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,2.904
TARABA_DG1_And_DG2_1702902600_OFFICE-00980AA1,2023-12-18 11:30:00,2023-12-18 11:45:00,1702902600,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,2.764
TARABA_DG1_And_DG2_1702903500_OFFICE-00980AA1,2023-12-18 11:45:00,2023-12-18 12:00:00,1702903500,119.3,135.73,0.0,0.38,7835.66,7314.3,-7834.84,-7314.3,2.764
TARABA_DG1_And_DG2_1702904400_OFFICE-00980AA1,2023-12-18 12:00:00,2023-12-18 12:15:00,1702904400,119.3,135.36,0.0,0.0,7835.67,7314.3,-7834.85,-7314.3,3.125
TARABA_DG1_And_DG2_1702905300_OFFICE-00980AA1,2023-12-18 12:15:00,2023-12-18 12:30:00,1702905300,119.3,134.23,0.0,1.5,7835.92,7314.3,-7835.10,-7314.3,2.501
TARABA_DG1_And_DG2_1702906200_OFFICE-00980AA1,2023-12-18 12:30:00,2023-12-18 12:45:00,1702906200,119.3,133.85,0.0,0.38,7836.01,7314.3,-7835.19,-7314.3,2.328
TARABA_DG1_And_DG2_1702907100_OFFICE-00980AA1,2023-12-18 12:45:00,2023-12-18 13:00:00,1702907100,119.3,133.85,0.0,0.0,7836.01,7314.3,-7835.19,-7314.3,2.958
TARABA_DG1_And_DG2_1702908000_OFFICE-00980AA1,2023-12-18 13:00:00,2023-12-18 13:15:00,1702908000,119.3,133.85,0.0,0.0,7836.01,7314.3,-7835.19,-7314.3,2.847
TARABA_DG1_And_DG2_1702908900_OFFICE-00980AA1,2023-12-18 13:15:00,2023-12-18 13:30:00,1702908900,119.3,133.85,0.0,0.0,7836.01,7314.3,-7835.19,-7314.3,3.216
TARABA_DG1_And_DG2_1702909800_OFFICE-00980AA1,2023-12-18 13:30:00,2023-12-18 13:45:00,1702909800,119.3,133.85,0.0,0.0,7836.01,7314.3,-7835.19,-7314.3,3.024
TARABA_DG1_And_DG2_1702910700_OFFICE-00980AA1,2023-12-18 13:45:00,2023-12-18 14:00:00,1702910700,119.3,133.1,0.0,0.75,7836.01,7314.3,-7835.19,-7314.3,3.124
TARABA_DG1_And_DG2_1702911600_OFFICE-00980AA1,2023-12-18 14:00:00,2023-12-18 14:15:00,1702911600,119.3,132.73,0.0,0.0,7836.01,7314.3,-7835.19,-7314.3,2.524
TARABA_DG1_And_DG2_1702912500_OFFICE-00980AA1,2023-12-18 14:15:00,2023-12-18 14:30:00,1702912500,119.3,132.73,0.0,0.37,7836.01,7314.3,-7835.19,-7314.3,2.436
TARABA_DG1_And_DG2_1702913400_OFFICE-00980AA1,2023-12-18 14:30:00,2023-12-18 14:45:00,1702913400,119.3,132.73,0.0,0.0,7836.01,7314.3,-7835.19,-7314.3,2.556
TARABA_DG1_And_DG2_1702914300_OFFICE-00980AA1,2023-12-18 14:45:00,2023-12-18 15:00:00,1702914300,119.3,132.73,0.0,0.0,7836.01,7314.3,-7835.19,-7314.3,2.613
TARABA_DG1_And_DG2_1702915200_OFFICE-00980AA1,2023-12-18 15:00:00,2023-12-18 15:15:00,1702915200,119.3,132.73,0.0,0.0,7836.01,7314.3,-7835.19,-7314.3,2.529
TARABA_DG1_And_DG2_1702916100_OFFICE-00980AA1,2023-12-18 15:15:00,2023-12-18 15:30:00,1702916100,119.3,132.73,0.0,0.0,7836.01,7314.3,-7835.19,-7314.3,2.091
TARABA_DG1_And_DG2_1702917000_OFFICE-00980AA1,2023-12-18 15:30:00,2023-12-18 15:45:00,1702917000,119.3,132.73,0.0,0.0,7836.01,7314.3,-7835.19,-7314.3,2.244
TARABA_DG1_And_DG2_1702917900_OFFICE-00980AA1,2023-12-18 15:45:00,2023-12-18 16:00:00,1702917900,119.3,132.73,0.0,0.0,7836.01,7314.3,-7835.19,-7314.3,1.995
TARABA_DG1_And_DG2_1702918800_OFFICE-00980AA1,2023-12-18 16:00:00,2023-12-18 16:15:00,1702918800,119.3,132.73,0.0,0.0,7836.01,7314.3,-7835.19,-7314.3,1.932
TARABA_DG1_And_DG2_1702919700_OFFICE-00980AA1,2023-12-18 16:15:00,2023-12-18 16:30:00,1702919700,119.3,132.73,0.0,0.0,7836.01,7314.3,-7835.19,-7314.3,1.794
TARABA_DG1_And_DG2_1702920600_OFFICE-00980AA1,2023-12-18 16:30:00,2023-12-18 16:45:00,1702920600,119.3,132.73,0.0,0.0,7836.01,7314.3,-7835.19,-7314.3,1.8
TARABA_DG1_And_DG2_1702921500_OFFICE-00980AA1,2023-12-18 16:45:00,2023-12-18 17:00:00,1702921500,119.3,132.73,0.0,0.0,7836.01,7314.3,-7835.19,-7314.3,1.873
TARABA_DG1_And_DG2_1702922400_OFFICE-00980AA1,2023-12-18 17:00:00,2023-12-18 17:15:00,1702922400,119.3,132.73,0.0,0.0,7836.01,7314.3,-7835.19,-7314.3,1.932
TARABA_DG1_And_DG2_1702923300_OFFICE-00980AA1,2023-12-18 17:15:00,2023-12-18 17:30:00,1702923300,119.3,132.73,0.0,0.0,7836.01,7314.3,-7835.19,-7314.3,1.927
TARABA_DG1_And_DG2_1702924200_OFFICE-00980AA1,2023-12-18 17:30:00,2023-12-18 17:45:00,1702924200,119.3,132.73,0.0,0.0,7836.01,7314.3,-7835.19,-7314.3,1.937
TARABA_DG1_And_DG2_1702925100_OFFICE-00980AA1,2023-12-18 17:45:00,2023-12-18 18:00:00,1702925100,119.3,132.73,0.0,0.0,7836.01,7314.3,-7835.19,-7314.3,1.912
TARABA_DG1_And_DG2_1702926000_OFFICE-00980AA1,2023-12-18 18:00:00,2023-12-18 18:15:00,1702926000,119.3,132.73,0.0,0.0,7836.01,7314.3,-7835.19,-7314.3,2.121
TARABA_DG1_And_DG2_1702926900_OFFICE-00980AA1,2023-12-18 18:15:00,2023-12-18 18:30:00,1702926900,119.3,132.73,0.0,0.0,7836.01,7314.3,-7835.19,-7314.3,1.749
TARABA_DG1_And_DG2_1702927800_OFFICE-00980AA1,2023-12-18 18:30:00,2023-12-18 18:45:00,1702927800,119.3,132.73,0.0,0.0,7836.01,7314.3,-7835.19,-7314.3,1.656
TARABA_DG1_And_DG2_1702928700_OFFICE-00980AA1,2023-12-18 18:45:00,2023-12-18 19:00:00,1702928700,119.3,132.73,0.0,0.0,7836.01,7314.3,-7835.19,-7314.3,1.671
TARABA_DG1_And_DG2_1702929600_OFFICE-00980AA1,2023-12-18 19:00:00,2023-12-18 19:15:00,1702929600,119.3,132.73,0.0,0.0,7836.01,7314.3,-7835.19,-7314.3,1.64
TARABA_DG1_And_DG2_1702930500_OFFICE-00980AA1,2023-12-18 19:15:00,2023-12-18 19:30:00,1702930500,119.3,132.73,0.0,0.0,7836.01,7314.3,-7835.19,-7314.3,1.637
TARABA_DG1_And_DG2_1702931400_OFFICE-00980AA1,2023-12-18 19:30:00,2023-12-18 19:45:00,1702931400,119.3,132.73,0.0,0.0,7836.01,7314.3,-7835.19,-7314.3,1.743
TARABA_DG1_And_DG2_1702932300_OFFICE-00980AA1,2023-12-18 19:45:00,2023-12-18 20:00:00,1702932300,119.3,132.73,0.0,0.0,7836.01,7314.3,-7835.19,-7314.3,1.525
TARABA_DG1_And_DG2_1702933200_OFFICE-00980AA1,2023-12-18 20:00:00,2023-12-18 20:15:00,1702933200,119.3,132.73,0.0,0.0,7836.01,7314.3,-7835.19,-7314.3,1.603
TARABA_DG1_And_DG2_1702934100_OFFICE-00980AA1,2023-12-18 20:15:00,2023-12-18 20:30:00,1702934100,119.3,132.73,0.0,0.0,7836.01,7314.3,-7835.19,-7314.3,1.457
TARABA_DG1_And_DG2_1702935000_OFFICE-00980AA1,2023-12-18 20:30:00,2023-12-18 20:45:00,1702935000,119.3,132.73,0.0,0.0,7836.01,7314.3,-7835.19,-7314.3,1.611
TARABA_DG1_And_DG2_1702935900_OFFICE-00980AA1,2023-12-18 20:45:00,2023-12-18 21:00:00,1702935900,119.3,132.73,0.0,0.0,7836.01,7314.3,-7835.19,-7314.3,1.431
TARABA_DG1_And_DG2_1702936800_OFFICE-00980AA1,2023-12-18 21:00:00,2023-12-18 21:15:00,1702936800,119.3,132.73,0.0,0.0,7836.01,7314.3,-7835.19,-7314.3,1.447
TARABA_DG1_And_DG2_1702937700_OFFICE-00980AA1,2023-12-18 21:15:00,2023-12-18 21:30:00,1702937700,119.3,132.73,0.0,0.0,7836.01,7314.3,-7835.19,-7314.3,1.612
TARABA_DG1_And_DG2_1702938600_OFFICE-00980AA1,2023-12-18 21:30:00,2023-12-18 21:45:00,1702938600,119.3,132.73,0.0,0.0,7836.01,7314.3,-7835.19,-7314.3,1.446
TARABA_DG1_And_DG2_1702939500_OFFICE-00980AA1,2023-12-18 21:45:00,2023-12-18 22:00:00,1702939500,119.3,132.73,0.0,0.0,7836.01,7314.3,-7835.19,-7314.3,1.406
TARABA_DG1_And_DG2_1702940400_OFFICE-00980AA1,2023-12-18 22:00:00,2023-12-18 22:15:00,1702940400,119.3,132.73,0.0,0.0,7836.01,7314.3,-7835.19,-7314.3,1.398
TARABA_DG1_And_DG2_1702941300_OFFICE-00980AA1,2023-12-18 22:15:00,2023-12-18 22:30:00,1702941300,119.3,132.73,0.0,0.0,7836.01,7314.3,-7835.19,-7314.3,1.52
TARABA_DG1_And_DG2_1702942200_OFFICE-00980AA1,2023-12-18 22:30:00,2023-12-18 22:45:00,1702942200,119.3,132.73,0.0,0.0,7836.01,7314.3,-7835.19,-7314.3,1.387
TARABA_DG1_And_DG2_1702943100_OFFICE-00980AA1,2023-12-18 22:45:00,2023-12-18 23:00:00,1702943100,119.3,132.73,0.0,0.0,7836.01,7314.3,-7835.19,-7314.3,1.373
