key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689574500,2023-07-17 05:15:00,2023-07-17 05:30:00,1689570900,118.75,26.21,0.0,0.0,38.38,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689575400,2023-07-17 05:30:00,2023-07-17 05:45:00,1689571800,118.75,26.21,0.0,0.0,38.38,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689576300,2023-07-17 05:45:00,2023-07-17 06:00:00,1689572700,118.75,26.21,0.0,0.0,38.38,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689577200,2023-07-17 06:00:00,2023-07-17 06:15:00,1689573600,118.75,26.21,0.0,0.0,38.38,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689578100,2023-07-17 06:15:00,2023-07-17 06:30:00,1689574500,118.75,26.21,0.0,0.0,38.38,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689579000,2023-07-17 06:30:00,2023-07-17 06:45:00,1689575400,118.75,26.21,0.0,0.0,38.38,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689579900,2023-07-17 06:45:00,2023-07-17 07:00:00,1689576300,118.75,26.21,0.0,0.0,38.38,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689580800,2023-07-17 07:00:00,2023-07-17 07:15:00,1689577200,118.75,26.21,0.0,0.0,38.38,29.86,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689581700,2023-07-17 07:15:00,2023-07-17 07:30:00,1689578100,118.75,26.21,0.0,0.0,38.38,29.86,0.0,0.0,1.535
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689582600,2023-07-17 07:30:00,2023-07-17 07:45:00,1689579000,118.75,26.21,0.0,0.0,38.38,29.86,0.0,0.0,5.776
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689583500,2023-07-17 07:45:00,2023-07-17 08:00:00,1689579900,118.75,26.21,0.0,0.0,38.38,29.86,0.0,0.0,5.559
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689584400,2023-07-17 08:00:00,2023-07-17 08:15:00,1689580800,118.75,26.21,0.0,0.0,38.38,29.86,0.0,0.0,6.238
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689585300,2023-07-17 08:15:00,2023-07-17 08:30:00,1689581700,118.75,26.21,0.0,0.0,38.38,29.86,0.0,0.0,0.33
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689586200,2023-07-17 08:30:00,2023-07-17 08:45:00,1689582600,118.75,26.21,0.0,0.0,38.43,29.86,-0.04999999999999716,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689587100,2023-07-17 08:45:00,2023-07-17 09:00:00,1689583500,118.29,26.21,0.23,0.0,38.68,29.86,-0.29999999999999716,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689588000,2023-07-17 09:00:00,2023-07-17 09:15:00,1689584400,115.97,26.21,2.55,0.0,38.93,29.86,-0.5499999999999972,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689588900,2023-07-17 09:15:00,2023-07-17 09:30:00,1689585300,113.42,26.21,2.32,0.0,39.18,29.86,-0.7999999999999972,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689589800,2023-07-17 09:30:00,2023-07-17 09:45:00,1689586200,110.41,26.21,3.24,0.0,39.43,29.86,-1.0499999999999972,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689590700,2023-07-17 09:45:00,2023-07-17 10:00:00,1689587100,107.62,26.21,2.55,0.0,39.68,29.86,-1.2999999999999972,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689591600,2023-07-17 10:00:00,2023-07-17 10:15:00,1689588000,104.84,26.21,3.01,0.0,39.93,29.86,-1.5499999999999972,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689592500,2023-07-17 10:15:00,2023-07-17 10:30:00,1689588900,102.52,26.21,2.09,0.0,40.18,29.86,-1.7999999999999972,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689593400,2023-07-17 10:30:00,2023-07-17 10:45:00,1689589800,169.07,26.21,1.85,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689594300,2023-07-17 10:45:00,2023-07-17 11:00:00,1689590700,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689595200,2023-07-17 11:00:00,2023-07-17 11:15:00,1689591600,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689596100,2023-07-17 11:15:00,2023-07-17 11:30:00,1689592500,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689597000,2023-07-17 11:30:00,2023-07-17 11:45:00,1689593400,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689597900,2023-07-17 11:45:00,2023-07-17 12:00:00,1689594300,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689598800,2023-07-17 12:00:00,2023-07-17 12:15:00,1689595200,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689599700,2023-07-17 12:15:00,2023-07-17 12:30:00,1689596100,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689600600,2023-07-17 12:30:00,2023-07-17 12:45:00,1689597000,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689601500,2023-07-17 12:45:00,2023-07-17 13:00:00,1689597900,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689602400,2023-07-17 13:00:00,2023-07-17 13:15:00,1689598800,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689603300,2023-07-17 13:15:00,2023-07-17 13:30:00,1689599700,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689604200,2023-07-17 13:30:00,2023-07-17 13:45:00,1689600600,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689605100,2023-07-17 13:45:00,2023-07-17 14:00:00,1689601500,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689606000,2023-07-17 14:00:00,2023-07-17 14:15:00,1689602400,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689606900,2023-07-17 14:15:00,2023-07-17 14:30:00,1689603300,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689607800,2023-07-17 14:30:00,2023-07-17 14:45:00,1689604200,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689608700,2023-07-17 14:45:00,2023-07-17 15:00:00,1689605100,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689609600,2023-07-17 15:00:00,2023-07-17 15:15:00,1689606000,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689610500,2023-07-17 15:15:00,2023-07-17 15:30:00,1689606900,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689611400,2023-07-17 15:30:00,2023-07-17 15:45:00,1689607800,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689612300,2023-07-17 15:45:00,2023-07-17 16:00:00,1689608700,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689613200,2023-07-17 16:00:00,2023-07-17 16:15:00,1689609600,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689614100,2023-07-17 16:15:00,2023-07-17 16:30:00,1689610500,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689615000,2023-07-17 16:30:00,2023-07-17 16:45:00,1689611400,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689615900,2023-07-17 16:45:00,2023-07-17 17:00:00,1689612300,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689616800,2023-07-17 17:00:00,2023-07-17 17:15:00,1689613200,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689617700,2023-07-17 17:15:00,2023-07-17 17:30:00,1689614100,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689618600,2023-07-17 17:30:00,2023-07-17 17:45:00,1689615000,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689619500,2023-07-17 17:45:00,2023-07-17 18:00:00,1689615900,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689620400,2023-07-17 18:00:00,2023-07-17 18:15:00,1689616800,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689621300,2023-07-17 18:15:00,2023-07-17 18:30:00,1689617700,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689622200,2023-07-17 18:30:00,2023-07-17 18:45:00,1689618600,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689623100,2023-07-17 18:45:00,2023-07-17 19:00:00,1689619500,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689624000,2023-07-17 19:00:00,2023-07-17 19:15:00,1689620400,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689624900,2023-07-17 19:15:00,2023-07-17 19:30:00,1689621300,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689625800,2023-07-17 19:30:00,2023-07-17 19:45:00,1689622200,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689626700,2023-07-17 19:45:00,2023-07-17 20:00:00,1689623100,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689627600,2023-07-17 20:00:00,2023-07-17 20:15:00,1689624000,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689628500,2023-07-17 20:15:00,2023-07-17 20:30:00,1689624900,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689629400,2023-07-17 20:30:00,2023-07-17 20:45:00,1689625800,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689630300,2023-07-17 20:45:00,2023-07-17 21:00:00,1689626700,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689631200,2023-07-17 21:00:00,2023-07-17 21:15:00,1689627600,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689632100,2023-07-17 21:15:00,2023-07-17 21:30:00,1689628500,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689633000,2023-07-17 21:30:00,2023-07-17 21:45:00,1689629400,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689633900,2023-07-17 21:45:00,2023-07-17 22:00:00,1689630300,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689634800,2023-07-17 22:00:00,2023-07-17 22:15:00,1689631200,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689635700,2023-07-17 22:15:00,2023-07-17 22:30:00,1689632100,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689636600,2023-07-17 22:30:00,2023-07-17 22:45:00,1689633000,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689637500,2023-07-17 22:45:00,2023-07-17 23:00:00,1689633900,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689638400,2023-07-17 23:00:00,2023-07-17 23:15:00,1689634800,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689639300,2023-07-17 23:15:00,2023-07-17 23:30:00,1689635700,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689640200,2023-07-17 23:30:00,2023-07-17 23:45:00,1689636600,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1689641100,2023-07-17 23:45:00,2023-07-18 00:00:00,1689637500,216.14,26.21,0.0,0.0,40.29,29.86,-1.9099999999999966,0.0,0.0
