key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677891600,2023-03-04 00:00:00,2023-03-04 00:15:00,1677888000,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677892500,2023-03-04 00:15:00,2023-03-04 00:30:00,1677888900,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677893400,2023-03-04 00:30:00,2023-03-04 00:45:00,1677889800,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677894300,2023-03-04 00:45:00,2023-03-04 01:00:00,1677890700,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677895200,2023-03-04 01:00:00,2023-03-04 01:15:00,1677891600,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677896100,2023-03-04 01:15:00,2023-03-04 01:30:00,1677892500,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677897000,2023-03-04 01:30:00,2023-03-04 01:45:00,1677893400,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677897900,2023-03-04 01:45:00,2023-03-04 02:00:00,1677894300,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677898800,2023-03-04 02:00:00,2023-03-04 02:15:00,1677895200,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677899700,2023-03-04 02:15:00,2023-03-04 02:30:00,1677896100,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677900600,2023-03-04 02:30:00,2023-03-04 02:45:00,1677897000,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677901500,2023-03-04 02:45:00,2023-03-04 03:00:00,1677897900,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677902400,2023-03-04 03:00:00,2023-03-04 03:15:00,1677898800,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677903300,2023-03-04 03:15:00,2023-03-04 03:30:00,1677899700,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677904200,2023-03-04 03:30:00,2023-03-04 03:45:00,1677900600,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677905100,2023-03-04 03:45:00,2023-03-04 04:00:00,1677901500,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677906000,2023-03-04 04:00:00,2023-03-04 04:15:00,1677902400,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677906900,2023-03-04 04:15:00,2023-03-04 04:30:00,1677903300,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677907800,2023-03-04 04:30:00,2023-03-04 04:45:00,1677904200,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677908700,2023-03-04 04:45:00,2023-03-04 05:00:00,1677905100,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677909600,2023-03-04 05:00:00,2023-03-04 05:15:00,1677906000,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677910500,2023-03-04 05:15:00,2023-03-04 05:30:00,1677906900,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677911400,2023-03-04 05:30:00,2023-03-04 05:45:00,1677907800,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677912300,2023-03-04 05:45:00,2023-03-04 06:00:00,1677908700,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677913200,2023-03-04 06:00:00,2023-03-04 06:15:00,1677909600,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677914100,2023-03-04 06:15:00,2023-03-04 06:30:00,1677910500,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677915000,2023-03-04 06:30:00,2023-03-04 06:45:00,1677911400,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677915900,2023-03-04 06:45:00,2023-03-04 07:00:00,1677912300,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677916800,2023-03-04 07:00:00,2023-03-04 07:15:00,1677913200,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677917700,2023-03-04 07:15:00,2023-03-04 07:30:00,1677914100,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677918600,2023-03-04 07:30:00,2023-03-04 07:45:00,1677915000,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677919500,2023-03-04 07:45:00,2023-03-04 08:00:00,1677915900,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677920400,2023-03-04 08:00:00,2023-03-04 08:15:00,1677916800,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677921300,2023-03-04 08:15:00,2023-03-04 08:30:00,1677917700,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677922200,2023-03-04 08:30:00,2023-03-04 08:45:00,1677918600,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677923100,2023-03-04 08:45:00,2023-03-04 09:00:00,1677919500,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677924000,2023-03-04 09:00:00,2023-03-04 09:15:00,1677920400,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
