key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688110200,2023-06-30 06:30:00,2023-06-30 06:45:00,1688106600,183.45,51.69,0.0,0.0,2018.43,9882.43,0.0,0.0,1.802
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688111100,2023-06-30 06:45:00,2023-06-30 07:00:00,1688107500,183.45,51.69,0.0,0.0,2018.43,9882.43,0.0,0.0,2.341
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688112000,2023-06-30 07:00:00,2023-06-30 07:15:00,1688108400,183.45,51.69,0.0,0.0,2018.43,9882.43,0.0,0.0,3.023
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688112900,2023-06-30 07:15:00,2023-06-30 07:30:00,1688109300,183.45,51.69,0.0,0.0,2018.43,9882.43,0.0,0.0,3.272
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688113800,2023-06-30 07:30:00,2023-06-30 07:45:00,1688110200,183.45,51.69,0.0,0.0,2018.43,9882.43,0.0,0.0,3.298
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688114700,2023-06-30 07:45:00,2023-06-30 08:00:00,1688111100,183.45,51.69,0.0,0.0,2018.43,9882.43,0.0,0.0,3.321
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688115600,2023-06-30 08:00:00,2023-06-30 08:15:00,1688112000,183.45,51.69,0.0,0.0,2018.43,9882.43,0.0,0.0,2.749
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688116500,2023-06-30 08:15:00,2023-06-30 08:30:00,1688112900,183.45,51.69,0.0,0.0,2018.43,9882.43,0.0,0.0,3.172
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688117400,2023-06-30 08:30:00,2023-06-30 08:45:00,1688113800,183.45,51.69,0.0,0.0,2018.57,9882.43,-0.13999999999987267,0.0,2.304
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688118300,2023-06-30 08:45:00,2023-06-30 09:00:00,1688114700,182.06,51.69,1.39,0.0,2018.82,9882.43,-0.38999999999987267,0.0,3.014
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688119200,2023-06-30 09:00:00,2023-06-30 09:15:00,1688115600,181.13,51.69,0.92,0.0,2019.07,9882.43,-0.6399999999998727,0.0,3.671
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688120100,2023-06-30 09:15:00,2023-06-30 09:30:00,1688116500,179.51,51.69,1.61,0.0,2019.24,9882.43,-0.8099999999999454,0.0,3.899
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688121000,2023-06-30 09:30:00,2023-06-30 09:45:00,1688117400,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,3.755
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688121900,2023-06-30 09:45:00,2023-06-30 10:00:00,1688118300,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,4.046
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688122800,2023-06-30 10:00:00,2023-06-30 10:15:00,1688119200,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,4.031
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688123700,2023-06-30 10:15:00,2023-06-30 10:30:00,1688120100,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,3.727
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688124600,2023-06-30 10:30:00,2023-06-30 10:45:00,1688121000,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,2.385
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688125500,2023-06-30 10:45:00,2023-06-30 11:00:00,1688121900,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,3.575
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688126400,2023-06-30 11:00:00,2023-06-30 11:15:00,1688122800,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,3.924
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688127300,2023-06-30 11:15:00,2023-06-30 11:30:00,1688123700,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688128200,2023-06-30 11:30:00,2023-06-30 11:45:00,1688124600,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688129100,2023-06-30 11:45:00,2023-06-30 12:00:00,1688125500,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688130000,2023-06-30 12:00:00,2023-06-30 12:15:00,1688126400,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688130900,2023-06-30 12:15:00,2023-06-30 12:30:00,1688127300,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688131800,2023-06-30 12:30:00,2023-06-30 12:45:00,1688128200,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688132700,2023-06-30 12:45:00,2023-06-30 13:00:00,1688129100,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688133600,2023-06-30 13:00:00,2023-06-30 13:15:00,1688130000,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688134500,2023-06-30 13:15:00,2023-06-30 13:30:00,1688130900,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688135400,2023-06-30 13:30:00,2023-06-30 13:45:00,1688131800,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688136300,2023-06-30 13:45:00,2023-06-30 14:00:00,1688132700,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688137200,2023-06-30 14:00:00,2023-06-30 14:15:00,1688133600,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688138100,2023-06-30 14:15:00,2023-06-30 14:30:00,1688134500,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688139000,2023-06-30 14:30:00,2023-06-30 14:45:00,1688135400,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688139900,2023-06-30 14:45:00,2023-06-30 15:00:00,1688136300,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688140800,2023-06-30 15:00:00,2023-06-30 15:15:00,1688137200,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688141700,2023-06-30 15:15:00,2023-06-30 15:30:00,1688138100,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688142600,2023-06-30 15:30:00,2023-06-30 15:45:00,1688139000,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688143500,2023-06-30 15:45:00,2023-06-30 16:00:00,1688139900,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688144400,2023-06-30 16:00:00,2023-06-30 16:15:00,1688140800,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688145300,2023-06-30 16:15:00,2023-06-30 16:30:00,1688141700,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688146200,2023-06-30 16:30:00,2023-06-30 16:45:00,1688142600,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688147100,2023-06-30 16:45:00,2023-06-30 17:00:00,1688143500,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688148000,2023-06-30 17:00:00,2023-06-30 17:15:00,1688144400,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688148900,2023-06-30 17:15:00,2023-06-30 17:30:00,1688145300,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688149800,2023-06-30 17:30:00,2023-06-30 17:45:00,1688146200,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688150700,2023-06-30 17:45:00,2023-06-30 18:00:00,1688147100,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688151600,2023-06-30 18:00:00,2023-06-30 18:15:00,1688148000,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688152500,2023-06-30 18:15:00,2023-06-30 18:30:00,1688148900,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688153400,2023-06-30 18:30:00,2023-06-30 18:45:00,1688149800,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688154300,2023-06-30 18:45:00,2023-06-30 19:00:00,1688150700,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688155200,2023-06-30 19:00:00,2023-06-30 19:15:00,1688151600,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688156100,2023-06-30 19:15:00,2023-06-30 19:30:00,1688152500,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688157000,2023-06-30 19:30:00,2023-06-30 19:45:00,1688153400,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688157900,2023-06-30 19:45:00,2023-06-30 20:00:00,1688154300,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688158800,2023-06-30 20:00:00,2023-06-30 20:15:00,1688155200,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688159700,2023-06-30 20:15:00,2023-06-30 20:30:00,1688156100,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688160600,2023-06-30 20:30:00,2023-06-30 20:45:00,1688157000,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688161500,2023-06-30 20:45:00,2023-06-30 21:00:00,1688157900,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688162400,2023-06-30 21:00:00,2023-06-30 21:15:00,1688158800,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688163300,2023-06-30 21:15:00,2023-06-30 21:30:00,1688159700,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688164200,2023-06-30 21:30:00,2023-06-30 21:45:00,1688160600,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688165100,2023-06-30 21:45:00,2023-06-30 22:00:00,1688161500,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688166000,2023-06-30 22:00:00,2023-06-30 22:15:00,1688162400,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688166900,2023-06-30 22:15:00,2023-06-30 22:30:00,1688163300,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688167800,2023-06-30 22:30:00,2023-06-30 22:45:00,1688164200,179.51,51.69,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688168700,2023-06-30 22:45:00,2023-06-30 23:00:00,1688165100,179.51,51.61,0.0,0.08,2019.24,9882.43,-0.8099999999999454,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688169600,2023-06-30 23:00:00,2023-06-30 23:15:00,1688166000,179.51,51.53,0.0,0.08,2019.24,9882.43,-0.8099999999999454,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688170500,2023-06-30 23:15:00,2023-06-30 23:30:00,1688166900,179.51,51.44,0.0,0.09,2019.24,9882.43,-0.8099999999999454,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688171400,2023-06-30 23:30:00,2023-06-30 23:45:00,1688167800,179.51,51.44,0.0,0.0,2019.24,9882.43,-0.8099999999999454,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688172300,2023-06-30 23:45:00,2023-07-01 00:00:00,1688168700,179.51,51.36,0.0,0.08,2019.24,9882.43,-0.8099999999999454,0.0,0.0
