key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1702783800_HOUSE-00980AA3,2023-12-17 02:30:00,2023-12-17 02:45:00,1702783800,131.07,175.18,0.0,0.0,21712.8,8976.47,-21692.8,-8799.63,1.729
OGOJA_GUEST_HOUSE_1702784700_HOUSE-00980AA3,2023-12-17 02:45:00,2023-12-17 03:00:00,1702784700,131.07,175.18,0.0,0.0,21712.8,8976.47,-21692.8,-8799.63,1.677
OGOJA_GUEST_HOUSE_1702785600_HOUSE-00980AA3,2023-12-17 03:00:00,2023-12-17 03:15:00,1702785600,131.07,175.18,0.0,0.0,21712.8,8976.47,-21692.8,-8799.63,1.686
OGOJA_GUEST_HOUSE_1702786500_HOUSE-00980AA3,2023-12-17 03:15:00,2023-12-17 03:30:00,1702786500,131.07,175.18,0.0,0.0,21712.8,8976.47,-21692.8,-8799.63,1.677
OGOJA_GUEST_HOUSE_1702787400_HOUSE-00980AA3,2023-12-17 03:30:00,2023-12-17 03:45:00,1702787400,131.07,175.18,0.0,0.0,21712.8,8976.47,-21692.8,-8799.63,1.653
OGOJA_GUEST_HOUSE_1702788300_HOUSE-00980AA3,2023-12-17 03:45:00,2023-12-17 04:00:00,1702788300,130.72,175.18,0.35,0.0,21712.8,8976.47,-21692.8,-8799.63,1.749
OGOJA_GUEST_HOUSE_1702789200_HOUSE-00980AA3,2023-12-17 04:00:00,2023-12-17 04:15:00,1702789200,130.72,175.18,0.0,0.0,21712.8,8976.47,-21692.8,-8799.63,1.855
OGOJA_GUEST_HOUSE_1702790100_HOUSE-00980AA3,2023-12-17 04:15:00,2023-12-17 04:30:00,1702790100,130.72,175.18,0.0,0.0,21712.8,8976.47,-21692.8,-8799.63,1.703
OGOJA_GUEST_HOUSE_1702791000_HOUSE-00980AA3,2023-12-17 04:30:00,2023-12-17 04:45:00,1702791000,130.72,175.18,0.0,0.0,21712.8,8976.47,-21692.8,-8799.63,1.452
OGOJA_GUEST_HOUSE_1702791900_HOUSE-00980AA3,2023-12-17 04:45:00,2023-12-17 05:00:00,1702791900,182.46,175.18,0.0,0.0,21712.84,8976.47,-21692.84,-8799.63,1.644
OGOJA_GUEST_HOUSE_1702792800_HOUSE-00980AA3,2023-12-17 05:00:00,2023-12-17 05:15:00,1702792800,185.31,175.18,2.14,0.0,21713.09,8976.47,-21693.09,-8799.63,1.58
OGOJA_GUEST_HOUSE_1702793700_HOUSE-00980AA3,2023-12-17 05:15:00,2023-12-17 05:30:00,1702793700,183.53,175.18,1.77,0.0,21713.34,8976.47,-21693.34,-8799.63,1.596
OGOJA_GUEST_HOUSE_1702794600_HOUSE-00980AA3,2023-12-17 05:30:00,2023-12-17 05:45:00,1702794600,181.39,175.18,1.77,0.0,21713.59,8976.47,-21693.59,-8799.63,1.82
OGOJA_GUEST_HOUSE_1702795500_HOUSE-00980AA3,2023-12-17 05:45:00,2023-12-17 06:00:00,1702795500,180.32,175.18,1.42,0.0,21713.84,8976.47,-21693.84,-8799.63,2.086
OGOJA_GUEST_HOUSE_1702796400_HOUSE-00980AA3,2023-12-17 06:00:00,2023-12-17 06:15:00,1702796400,178.53,175.18,1.78,0.0,21714.09,8976.47,-21694.09,-8799.63,2.125
OGOJA_GUEST_HOUSE_1702797300_HOUSE-00980AA3,2023-12-17 06:15:00,2023-12-17 06:30:00,1702797300,177.11,175.18,1.42,0.0,21714.34,8976.47,-21694.34,-8799.63,2.002
OGOJA_GUEST_HOUSE_1702798200_HOUSE-00980AA3,2023-12-17 06:30:00,2023-12-17 06:45:00,1702798200,174.97,175.18,2.13,0.0,21714.59,8976.47,-21694.59,-8799.63,2.054
OGOJA_GUEST_HOUSE_1702799100_HOUSE-00980AA3,2023-12-17 06:45:00,2023-12-17 07:00:00,1702799100,173.18,175.18,1.42,0.0,21714.84,8976.47,-21694.84,-8799.63,2.204
OGOJA_GUEST_HOUSE_1702800000_HOUSE-00980AA3,2023-12-17 07:00:00,2023-12-17 07:15:00,1702800000,171.4,175.18,1.78,0.0,21715.09,8976.47,-21695.09,-8799.63,2.218
OGOJA_GUEST_HOUSE_1702800900_HOUSE-00980AA3,2023-12-17 07:15:00,2023-12-17 07:30:00,1702800900,170.33,175.18,1.42,0.0,21715.34,8976.47,-21695.34,-8799.63,1.446
OGOJA_GUEST_HOUSE_1702801800_HOUSE-00980AA3,2023-12-17 07:30:00,2023-12-17 07:45:00,1702801800,168.19,175.18,1.78,0.0,21715.59,8976.47,-21695.59,-8799.63,1.651
OGOJA_GUEST_HOUSE_1702802700_HOUSE-00980AA3,2023-12-17 07:45:00,2023-12-17 08:00:00,1702802700,167.11,175.18,1.42,0.0,21715.84,8976.47,-21695.84,-8799.63,1.625
OGOJA_GUEST_HOUSE_1702803600_HOUSE-00980AA3,2023-12-17 08:00:00,2023-12-17 08:15:00,1702803600,166.76,175.18,0.35,0.0,21716.09,8976.47,-21696.09,-8799.63,1.721
OGOJA_GUEST_HOUSE_1702804500_HOUSE-00980AA3,2023-12-17 08:15:00,2023-12-17 08:30:00,1702804500,164.62,175.18,2.13,0.0,21716.34,8976.47,-21696.34,-8799.63,1.621
OGOJA_GUEST_HOUSE_1702805400_HOUSE-00980AA3,2023-12-17 08:30:00,2023-12-17 08:45:00,1702805400,163.9,175.18,0.72,0.0,21716.59,8976.47,-21696.59,-8799.63,1.527
OGOJA_GUEST_HOUSE_1702806300_HOUSE-00980AA3,2023-12-17 08:45:00,2023-12-17 09:00:00,1702806300,162.12,175.18,1.77,0.0,21716.84,8976.47,-21696.84,-8799.63,1.518
OGOJA_GUEST_HOUSE_1702807200_HOUSE-00980AA3,2023-12-17 09:00:00,2023-12-17 09:15:00,1702807200,161.05,175.18,1.06,0.0,21717.09,8976.47,-21697.09,-8799.63,1.256
OGOJA_GUEST_HOUSE_1702808100_HOUSE-00980AA3,2023-12-17 09:15:00,2023-12-17 09:30:00,1702808100,159.98,175.18,1.06,0.0,21717.34,8976.47,-21697.34,-8799.63,1.27
OGOJA_GUEST_HOUSE_1702809000_HOUSE-00980AA3,2023-12-17 09:30:00,2023-12-17 09:45:00,1702809000,158.19,175.18,1.78,0.0,21717.59,8976.47,-21697.59,-8799.63,1.272
OGOJA_GUEST_HOUSE_1702809900_HOUSE-00980AA3,2023-12-17 09:45:00,2023-12-17 10:00:00,1702809900,156.77,175.18,1.42,0.0,21717.84,8976.47,-21697.84,-8799.63,1.376
OGOJA_GUEST_HOUSE_1702810800_HOUSE-00980AA3,2023-12-17 10:00:00,2023-12-17 10:15:00,1702810800,155.7,175.18,0.72,0.0,21718.09,8976.47,-21698.09,-8799.63,1.7
OGOJA_GUEST_HOUSE_1702811700_HOUSE-00980AA3,2023-12-17 10:15:00,2023-12-17 10:30:00,1702811700,153.91,175.18,2.13,0.0,21718.34,8976.47,-21698.34,-8799.63,1.831
OGOJA_GUEST_HOUSE_1702812600_HOUSE-00980AA3,2023-12-17 10:30:00,2023-12-17 10:45:00,1702812600,152.84,175.18,0.71,0.0,21718.59,8976.47,-21698.59,-8799.63,1.735
OGOJA_GUEST_HOUSE_1702813500_HOUSE-00980AA3,2023-12-17 10:45:00,2023-12-17 11:00:00,1702813500,152.13,175.18,1.06,0.0,21718.84,8976.47,-21698.84,-8799.63,1.54
OGOJA_GUEST_HOUSE_1702814400_HOUSE-00980AA3,2023-12-17 11:00:00,2023-12-17 11:15:00,1702814400,149.63,175.18,2.13,0.0,21719.09,8976.47,-21699.09,-8799.63,1.618
OGOJA_GUEST_HOUSE_1702815300_HOUSE-00980AA3,2023-12-17 11:15:00,2023-12-17 11:30:00,1702815300,148.56,175.18,1.06,0.0,21719.34,8976.47,-21699.34,-8799.63,1.616
OGOJA_GUEST_HOUSE_1702816200_HOUSE-00980AA3,2023-12-17 11:30:00,2023-12-17 11:45:00,1702816200,147.49,175.18,1.43,0.0,21719.59,8976.47,-21699.59,-8799.63,1.682
OGOJA_GUEST_HOUSE_1702817100_HOUSE-00980AA3,2023-12-17 11:45:00,2023-12-17 12:00:00,1702817100,145.7,175.18,1.78,0.0,21719.84,8976.47,-21699.84,-8799.63,1.699
OGOJA_GUEST_HOUSE_1702818000_HOUSE-00980AA3,2023-12-17 12:00:00,2023-12-17 12:15:00,1702818000,144.28,175.18,1.42,0.0,21720.09,8976.47,-21700.09,-8799.63,1.604
OGOJA_GUEST_HOUSE_1702818900_HOUSE-00980AA3,2023-12-17 12:15:00,2023-12-17 12:30:00,1702818900,142.85,175.18,1.42,0.0,21720.34,8976.47,-21700.34,-8799.63,1.684
OGOJA_GUEST_HOUSE_1702819800_HOUSE-00980AA3,2023-12-17 12:30:00,2023-12-17 12:45:00,1702819800,141.06,175.18,1.43,0.0,21720.59,8976.47,-21700.59,-8799.63,1.621
OGOJA_GUEST_HOUSE_1702820700_HOUSE-00980AA3,2023-12-17 12:45:00,2023-12-17 13:00:00,1702820700,140.35,175.18,1.42,0.0,21720.84,8976.47,-21700.84,-8799.63,1.784
OGOJA_GUEST_HOUSE_1702821600_HOUSE-00980AA3,2023-12-17 13:00:00,2023-12-17 13:15:00,1702821600,137.85,175.18,2.13,0.0,21721.09,8976.47,-21701.09,-8799.63,1.832
OGOJA_GUEST_HOUSE_1702822500_HOUSE-00980AA3,2023-12-17 13:15:00,2023-12-17 13:30:00,1702822500,137.5,175.18,0.71,0.0,21721.34,8976.47,-21701.34,-8799.63,1.824
OGOJA_GUEST_HOUSE_1702823400_HOUSE-00980AA3,2023-12-17 13:30:00,2023-12-17 13:45:00,1702823400,135.71,175.18,1.78,0.0,21721.59,8976.47,-21701.59,-8799.63,2.259
OGOJA_GUEST_HOUSE_1702824300_HOUSE-00980AA3,2023-12-17 13:45:00,2023-12-17 14:00:00,1702824300,133.93,175.18,1.77,0.0,21721.84,8976.47,-21701.84,-8799.63,2.213
OGOJA_GUEST_HOUSE_1702825200_HOUSE-00980AA3,2023-12-17 14:00:00,2023-12-17 14:15:00,1702825200,132.86,175.18,1.06,0.0,21722.09,8976.47,-21702.09,-8799.63,1.908
OGOJA_GUEST_HOUSE_1702826100_HOUSE-00980AA3,2023-12-17 14:15:00,2023-12-17 14:30:00,1702826100,132.5,175.18,0.36,0.0,21722.34,8976.47,-21702.34,-8799.63,1.775
OGOJA_GUEST_HOUSE_1702827000_HOUSE-00980AA3,2023-12-17 14:30:00,2023-12-17 14:45:00,1702827000,130.72,175.18,1.77,0.0,21722.59,8976.47,-21702.59,-8799.63,1.918
OGOJA_GUEST_HOUSE_1702827900_HOUSE-00980AA3,2023-12-17 14:45:00,2023-12-17 15:00:00,1702827900,129.29,175.18,1.42,0.0,21722.84,8976.47,-21702.84,-8799.63,2.458
OGOJA_GUEST_HOUSE_1702828800_HOUSE-00980AA3,2023-12-17 15:00:00,2023-12-17 15:15:00,1702828800,128.22,175.18,1.06,0.0,21723.09,8976.47,-21703.09,-8799.63,2.434
OGOJA_GUEST_HOUSE_1702829700_HOUSE-00980AA3,2023-12-17 15:15:00,2023-12-17 15:30:00,1702829700,126.79,175.18,1.42,0.0,21723.34,8976.47,-21703.34,-8799.63,2.214
OGOJA_GUEST_HOUSE_1702830600_HOUSE-00980AA3,2023-12-17 15:30:00,2023-12-17 15:45:00,1702830600,125.36,175.18,1.42,0.0,21723.59,8976.47,-21703.59,-8799.63,1.958
OGOJA_GUEST_HOUSE_1702831500_HOUSE-00980AA3,2023-12-17 15:45:00,2023-12-17 16:00:00,1702831500,123.94,175.18,1.42,0.0,21723.84,8976.47,-21703.84,-8799.63,1.754
OGOJA_GUEST_HOUSE_1702832400_HOUSE-00980AA3,2023-12-17 16:00:00,2023-12-17 16:15:00,1702832400,122.51,175.18,1.43,0.0,21724.09,8976.47,-21704.09,-8799.63,1.934
OGOJA_GUEST_HOUSE_1702833300_HOUSE-00980AA3,2023-12-17 16:15:00,2023-12-17 16:30:00,1702833300,121.08,175.18,1.42,0.0,21724.34,8976.47,-21704.34,-8799.63,1.635
OGOJA_GUEST_HOUSE_1702834200_HOUSE-00980AA3,2023-12-17 16:30:00,2023-12-17 16:45:00,1702834200,119.65,175.18,1.42,0.0,21724.59,8976.47,-21704.59,-8799.63,1.695
OGOJA_GUEST_HOUSE_1702835100_HOUSE-00980AA3,2023-12-17 16:45:00,2023-12-17 17:00:00,1702835100,118.58,175.18,1.06,0.0,21724.84,8976.47,-21704.84,-8799.63,1.762
OGOJA_GUEST_HOUSE_1702836000_HOUSE-00980AA3,2023-12-17 17:00:00,2023-12-17 17:15:00,1702836000,117.87,175.18,0.35,0.0,21725.09,8976.47,-21705.09,-8799.63,1.709
OGOJA_GUEST_HOUSE_1702836900_HOUSE-00980AA3,2023-12-17 17:15:00,2023-12-17 17:30:00,1702836900,117.87,175.18,0.36,0.0,21725.09,8976.47,-21705.09,-8799.63,1.656
OGOJA_GUEST_HOUSE_1702837800_HOUSE-00980AA3,2023-12-17 17:30:00,2023-12-17 17:45:00,1702837800,117.87,175.18,0.0,0.0,21725.09,8976.47,-21705.09,-8799.63,1.875
OGOJA_GUEST_HOUSE_1702838700_HOUSE-00980AA3,2023-12-17 17:45:00,2023-12-17 18:00:00,1702838700,117.87,175.18,0.0,0.0,21725.09,8976.47,-21705.09,-8799.63,1.951
OGOJA_GUEST_HOUSE_1702839600_HOUSE-00980AA3,2023-12-17 18:00:00,2023-12-17 18:15:00,1702839600,117.87,175.18,0.0,0.0,21725.09,8976.47,-21705.09,-8799.63,2.137
OGOJA_GUEST_HOUSE_1702840500_HOUSE-00980AA3,2023-12-17 18:15:00,2023-12-17 18:30:00,1702840500,117.87,175.18,0.0,0.0,21725.09,8976.47,-21705.09,-8799.63,1.969
OGOJA_GUEST_HOUSE_1702841400_HOUSE-00980AA3,2023-12-17 18:30:00,2023-12-17 18:45:00,1702841400,117.87,175.18,0.0,0.0,21725.09,8976.47,-21705.09,-8799.63,1.851
OGOJA_GUEST_HOUSE_1702842300_HOUSE-00980AA3,2023-12-17 18:45:00,2023-12-17 19:00:00,1702842300,117.87,175.18,0.0,0.0,21725.09,8976.47,-21705.09,-8799.63,1.862
OGOJA_GUEST_HOUSE_1702843200_HOUSE-00980AA3,2023-12-17 19:00:00,2023-12-17 19:15:00,1702843200,117.87,175.18,0.0,0.0,21725.09,8976.47,-21705.09,-8799.63,1.83
OGOJA_GUEST_HOUSE_1702844100_HOUSE-00980AA3,2023-12-17 19:15:00,2023-12-17 19:30:00,1702844100,117.87,175.18,0.0,0.0,21725.09,8976.47,-21705.09,-8799.63,1.746
OGOJA_GUEST_HOUSE_1702845000_HOUSE-00980AA3,2023-12-17 19:30:00,2023-12-17 19:45:00,1702845000,117.87,175.18,0.0,0.0,21725.09,8976.47,-21705.09,-8799.63,1.743
OGOJA_GUEST_HOUSE_1702845900_HOUSE-00980AA3,2023-12-17 19:45:00,2023-12-17 20:00:00,1702845900,117.87,175.18,0.0,0.0,21725.09,8976.47,-21705.09,-8799.63,1.761
OGOJA_GUEST_HOUSE_1702846800_HOUSE-00980AA3,2023-12-17 20:00:00,2023-12-17 20:15:00,1702846800,117.87,175.18,0.0,0.0,21725.09,8976.47,-21705.09,-8799.63,1.7
OGOJA_GUEST_HOUSE_1702847700_HOUSE-00980AA3,2023-12-17 20:15:00,2023-12-17 20:30:00,1702847700,117.87,175.18,0.0,0.0,21725.09,8976.47,-21705.09,-8799.63,1.796
OGOJA_GUEST_HOUSE_1702848600_HOUSE-00980AA3,2023-12-17 20:30:00,2023-12-17 20:45:00,1702848600,117.87,175.18,0.0,0.0,21725.09,8976.47,-21705.09,-8799.63,1.673
OGOJA_GUEST_HOUSE_1702849500_HOUSE-00980AA3,2023-12-17 20:45:00,2023-12-17 21:00:00,1702849500,117.87,175.18,0.0,0.0,21725.09,8976.47,-21705.09,-8799.63,1.566
OGOJA_GUEST_HOUSE_1702850400_HOUSE-00980AA3,2023-12-17 21:00:00,2023-12-17 21:15:00,1702850400,117.87,175.18,0.0,0.0,21725.09,8976.47,-21705.09,-8799.63,1.596
OGOJA_GUEST_HOUSE_1702851300_HOUSE-00980AA3,2023-12-17 21:15:00,2023-12-17 21:30:00,1702851300,117.87,175.18,0.0,0.0,21725.09,8976.47,-21705.09,-8799.63,1.732
OGOJA_GUEST_HOUSE_1702852200_HOUSE-00980AA3,2023-12-17 21:30:00,2023-12-17 21:45:00,1702852200,117.87,175.18,0.0,0.0,21725.09,8976.47,-21705.09,-8799.63,1.477
OGOJA_GUEST_HOUSE_1702853100_HOUSE-00980AA3,2023-12-17 21:45:00,2023-12-17 22:00:00,1702853100,117.87,175.18,0.0,0.0,21725.09,8976.47,-21705.09,-8799.63,1.638
OGOJA_GUEST_HOUSE_1702854000_HOUSE-00980AA3,2023-12-17 22:00:00,2023-12-17 22:15:00,1702854000,117.87,175.18,0.0,0.0,21725.09,8976.47,-21705.09,-8799.63,1.596
OGOJA_GUEST_HOUSE_1702854900_HOUSE-00980AA3,2023-12-17 22:15:00,2023-12-17 22:30:00,1702854900,117.87,175.18,0.0,0.0,21725.09,8976.47,-21705.09,-8799.63,1.598
OGOJA_GUEST_HOUSE_1702855800_HOUSE-00980AA3,2023-12-17 22:30:00,2023-12-17 22:45:00,1702855800,117.87,175.18,0.0,0.0,21725.09,8976.47,-21705.09,-8799.63,1.412
OGOJA_GUEST_HOUSE_1702856700_HOUSE-00980AA3,2023-12-17 22:45:00,2023-12-17 23:00:00,1702856700,117.87,175.18,0.0,0.0,21725.09,8976.47,-21705.09,-8799.63,1.487
