key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1696075200_OFFICE-00980AAF,2023-09-30 12:00:00,2023-09-30 12:15:00,1696075200,125.13,122.80,1.84,0.0,11,495.39,-11.00,-495.39,2.45
ADIKPO_1696076100_OFFICE-00980AAF,2023-09-30 12:15:00,2023-09-30 12:30:00,1696076100,125.13,122.80,0.73,0.0,11,495.64,-11.00,-495.64,2.552
ADIKPO_1696077000_OFFICE-00980AAF,2023-09-30 12:30:00,2023-09-30 12:45:00,1696077000,124.02,122.80,0.37,0.0,11,495.89,-11.00,-495.89,2.519
ADIKPO_1696077900_OFFICE-00980AAF,2023-09-30 12:45:00,2023-09-30 13:00:00,1696077900,122.92,122.80,1.83,0.0,11,496.14,-11.00,-496.14,2.577
ADIKPO_1696078800_OFFICE-00980AAF,2023-09-30 13:00:00,2023-09-30 13:15:00,1696078800,121.81,122.80,1.10,0.0,11,496.39,-11.00,-496.39,2.585
ADIKPO_1696079700_OFFICE-00980AAF,2023-09-30 13:15:00,2023-09-30 13:30:00,1696079700,120.34,122.80,1.47,0.0,11,496.64,-11.00,-496.64,2.166
ADIKPO_1696080600_OFFICE-00980AAF,2023-09-30 13:30:00,2023-09-30 13:45:00,1696080600,119.60,122.80,0.74,0.0,11,496.89,-11.00,-496.89,2.234
ADIKPO_1696081500_OFFICE-00980AAF,2023-09-30 13:45:00,2023-09-30 14:00:00,1696081500,118.87,122.80,0.73,0.0,11,497.14,-11.00,-497.14,2.121
ADIKPO_1696082400_OFFICE-00980AAF,2023-09-30 14:00:00,2023-09-30 14:15:00,1696082400,117.76,122.80,1.10,0.0,11,497.39,-11.00,-497.39,1.958
ADIKPO_1696083300_OFFICE-00980AAF,2023-09-30 14:15:00,2023-09-30 14:30:00,1696083300,117.76,122.80,0.0,0.0,11,497.64,-11.00,-497.64,1.407
ADIKPO_1696084200_OFFICE-00980AAF,2023-09-30 14:30:00,2023-09-30 14:45:00,1696084200,116.29,122.80,1.47,0.0,11,497.89,-11.00,-497.89,1.433
ADIKPO_1696085100_OFFICE-00980AAF,2023-09-30 14:45:00,2023-09-30 15:00:00,1696085100,115.18,122.80,1.10,0.0,11,498.14,-11.00,-498.14,1.296
ADIKPO_1696086000_OFFICE-00980AAF,2023-09-30 15:00:00,2023-09-30 15:15:00,1696086000,114.81,122.80,0.37,0.0,11,498.39,-11.00,-498.39,1.384
ADIKPO_1696086900_OFFICE-00980AAF,2023-09-30 15:15:00,2023-09-30 15:30:00,1696086900,114.81,122.80,0.0,2.05,11,498.43,-11.00,-498.43,1.484
ADIKPO_1696087800_OFFICE-00980AAF,2023-09-30 15:30:00,2023-09-30 15:45:00,1696087800,114.81,119.39,0.0,3.74,11,498.43,-11.00,-498.43,1.663
ADIKPO_1696088700_OFFICE-00980AAF,2023-09-30 15:45:00,2023-09-30 16:00:00,1696088700,116.66,118.70,0.0,2.38,11,498.43,-11.00,-498.43,1.403
ADIKPO_1696089600_OFFICE-00980AAF,2023-09-30 16:00:00,2023-09-30 16:15:00,1696089600,116.66,119.05,0.0,3.06,11,498.43,-11.00,-498.43,1.404
ADIKPO_1696090500_OFFICE-00980AAF,2023-09-30 16:15:00,2023-09-30 16:30:00,1696090500,116.66,117.68,0.0,2.05,11,498.43,-11.00,-498.43,1.542
ADIKPO_1696091400_OFFICE-00980AAF,2023-09-30 16:30:00,2023-09-30 16:45:00,1696091400,116.66,114.27,0.0,2.38,11,498.43,-11.00,-498.43,1.752
ADIKPO_1696092300_OFFICE-00980AAF,2023-09-30 16:45:00,2023-09-30 17:00:00,1696092300,116.66,115.98,0.0,3.07,11,498.43,-11.00,-498.43,1.432
ADIKPO_1696093200_OFFICE-00980AAF,2023-09-30 17:00:00,2023-09-30 17:15:00,1696093200,116.66,114.95,0.0,1.36,11,498.43,-11.00,-498.43,1.448
ADIKPO_1696094100_OFFICE-00980AAF,2023-09-30 17:15:00,2023-09-30 17:30:00,1696094100,116.66,114.27,0.0,3.07,11,498.43,-11.00,-498.43,1.381
ADIKPO_1696095000_OFFICE-00980AAF,2023-09-30 17:30:00,2023-09-30 17:45:00,1696095000,116.66,112.23,0.0,2.04,11,498.43,-11.00,-498.43,1.266
ADIKPO_1696095900_OFFICE-00980AAF,2023-09-30 17:45:00,2023-09-30 18:00:00,1696095900,119.60,113.25,0.0,0.68,11,498.43,-11.00,-498.43,1.464
ADIKPO_1696096800_OFFICE-00980AAF,2023-09-30 18:00:00,2023-09-30 18:15:00,1696096800,119.60,110.18,0.0,3.07,11,498.43,-11.00,-498.43,1.356
ADIKPO_1696097700_OFFICE-00980AAF,2023-09-30 18:15:00,2023-09-30 18:30:00,1696097700,119.60,109.16,0.0,1.02,11,498.43,-11.00,-498.43,1.327
ADIKPO_1696098600_OFFICE-00980AAF,2023-09-30 18:30:00,2023-09-30 18:45:00,1696098600,119.60,110.18,0.0,1.37,11,498.43,-11.00,-498.43,1.339
ADIKPO_1696099500_OFFICE-00980AAF,2023-09-30 18:45:00,2023-09-30 19:00:00,1696099500,119.60,109.84,0.0,2.38,11,498.43,-11.00,-498.43,1.33
ADIKPO_1696100400_OFFICE-00980AAF,2023-09-30 19:00:00,2023-09-30 19:15:00,1696100400,119.60,107.45,0.0,2.38,11,498.43,-11.00,-498.43,1.074
ADIKPO_1696101300_OFFICE-00980AAF,2023-09-30 19:15:00,2023-09-30 19:30:00,1696101300,119.60,106.77,0.0,0.69,11,498.43,-11.00,-498.43,1.033
ADIKPO_1696102200_OFFICE-00980AAF,2023-09-30 19:30:00,2023-09-30 19:45:00,1696102200,119.60,105.41,0.0,1.70,11,498.43,-11.00,-498.43,1.083
ADIKPO_1696103100_OFFICE-00980AAF,2023-09-30 19:45:00,2023-09-30 20:00:00,1696103100,122.55,105.41,0.0,0.0,11,498.43,-11.00,-498.43,1.276
ADIKPO_1696104000_OFFICE-00980AAF,2023-09-30 20:00:00,2023-09-30 20:15:00,1696104000,122.55,104.73,0.0,0.68,11,498.43,-11.00,-498.43,1.339
ADIKPO_1696104900_OFFICE-00980AAF,2023-09-30 20:15:00,2023-09-30 20:30:00,1696104900,122.55,103.70,0.0,0.68,11,498.43,-11.00,-498.43,1.233
ADIKPO_1696105800_OFFICE-00980AAF,2023-09-30 20:30:00,2023-09-30 20:45:00,1696105800,122.55,102.68,0.0,1.37,11,498.43,-11.00,-498.43,1.393
ADIKPO_1696106700_OFFICE-00980AAF,2023-09-30 20:45:00,2023-09-30 21:00:00,1696106700,122.55,102.00,0.0,0.34,11,498.43,-11.00,-498.43,1.328
ADIKPO_1696107600_OFFICE-00980AAF,2023-09-30 21:00:00,2023-09-30 21:15:00,1696107600,122.55,101.32,0.0,1.02,11,498.43,-11.00,-498.43,0.954
ADIKPO_1696108500_OFFICE-00980AAF,2023-09-30 21:15:00,2023-09-30 21:30:00,1696108500,122.55,101.32,0.0,0.0,11,498.67,-11.00,-498.67,0.924
ADIKPO_1696109400_OFFICE-00980AAF,2023-09-30 21:30:00,2023-09-30 21:45:00,1696109400,122.18,101.32,0.37,0.0,11,498.92,-11.00,-498.92,1.022
ADIKPO_1696110300_OFFICE-00980AAF,2023-09-30 21:45:00,2023-09-30 22:00:00,1696110300,121.81,101.32,0.37,0.0,11,499.17,-11.00,-499.17,0.937
ADIKPO_1696111200_OFFICE-00980AAF,2023-09-30 22:00:00,2023-09-30 22:15:00,1696111200,120.71,101.32,1.1,0.0,11,499.42,-11.00,-499.42,0.986
ADIKPO_1696112100_OFFICE-00980AAF,2023-09-30 22:15:00,2023-09-30 22:30:00,1696112100,119.23,101.32,1.48,0.0,11,499.67,-11.00,-499.67,0.974
ADIKPO_1696113000_OFFICE-00980AAF,2023-09-30 22:30:00,2023-09-30 22:45:00,1696113000,119.23,101.32,0.0,0.0,11,499.92,-11.00,-499.92,0.987
ADIKPO_1696113900_OFFICE-00980AAF,2023-09-30 22:45:00,2023-09-30 23:00:00,1696113900,118.50,101.32,0.36,0.0,11,500.17,-11.00,-500.17,0.962
ADIKPO_1696114800_OFFICE-00980AAF,2023-09-30 23:00:00,2023-09-30 23:15:00,1696114800,118.50,101.32,0.37,0.0,11,500.42,-11.00,-500.42,0.869
ADIKPO_1696115700_OFFICE-00980AAF,2023-09-30 23:15:00,2023-09-30 23:30:00,1696115700,117.76,101.32,0.74,0.0,11,500.67,-11.00,-500.67,0.921
ADIKPO_1696116600_OFFICE-00980AAF,2023-09-30 23:30:00,2023-09-30 23:45:00,1696116600,116.66,101.32,1.1,0.0,11,500.92,-11.00,-500.92,1.059
ADIKPO_1696117500_OFFICE-00980AAF,2023-09-30 23:45:00,2023-10-01 00:00:00,1696117500,115.18,102.68,1.48,0.34,11,501.17,-11.00,-501.17,0.985
