key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696213800_OFFICE-00980AA5,2023-10-02 02:30:00,2023-10-02 02:45:00,1696213800,145.78,90.62,0.0,1.38,19467.23,10678.28,-311.12,-2223.58,1.651
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696214700_OFFICE-00980AA5,2023-10-02 02:45:00,2023-10-02 03:00:00,1696214700,145.78,88.88,0.0,1.39,19467.23,10678.53,-311.12,-2223.83,1.518
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696215600_OFFICE-00980AA5,2023-10-02 03:00:00,2023-10-02 03:15:00,1696215600,145.78,87.85,0.0,1.38,19467.23,10678.78,-311.12,-2224.08,1.646
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696216500_OFFICE-00980AA5,2023-10-02 03:15:00,2023-10-02 03:30:00,1696216500,145.78,86.46,0.0,1.39,19467.23,10679.03,-311.12,-2224.33,1.638
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696217400_OFFICE-00980AA5,2023-10-02 03:30:00,2023-10-02 03:45:00,1696217400,145.78,85.08,0.0,1.38,19467.23,10679.28,-311.12,-2224.58,1.626
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696218300_OFFICE-00980AA5,2023-10-02 03:45:00,2023-10-02 04:00:00,1696218300,145.78,83.69,0.0,1.39,19467.23,10679.53,-311.12,-2224.83,1.635
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696219200_OFFICE-00980AA5,2023-10-02 04:00:00,2023-10-02 04:15:00,1696219200,145.78,82.31,0.0,1.38,19467.23,10679.78,-311.12,-2225.08,1.563
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696220100_OFFICE-00980AA5,2023-10-02 04:15:00,2023-10-02 04:30:00,1696220100,145.78,80.92,0.0,1.39,19467.23,10680.03,-311.12,-2225.33,1.558
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696221000_OFFICE-00980AA5,2023-10-02 04:30:00,2023-10-02 04:45:00,1696221000,145.78,79.54,0.0,1.38,19467.23,10680.28,-311.12,-2225.58,1.504
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696221900_OFFICE-00980AA5,2023-10-02 04:45:00,2023-10-02 05:00:00,1696221900,145.78,78.15,0.0,1.39,19467.23,10680.53,-311.12,-2225.83,1.38
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696222800_OFFICE-00980AA5,2023-10-02 05:00:00,2023-10-02 05:15:00,1696222800,145.78,76.77,0.0,1.03,19467.23,10680.78,-311.12,-2226.08,1.347
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696223700_OFFICE-00980AA5,2023-10-02 05:15:00,2023-10-02 05:30:00,1696223700,145.78,75.38,0.0,1.39,19467.23,10681.03,-311.12,-2226.33,1.379
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696224600_OFFICE-00980AA5,2023-10-02 05:30:00,2023-10-02 05:45:00,1696224600,145.78,75.04,0.0,0.35,19467.23,10681.28,-311.12,-2226.58,1.401
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696225500_OFFICE-00980AA5,2023-10-02 05:45:00,2023-10-02 06:00:00,1696225500,145.78,74,0.0,1.38,19467.23,10681.53,-311.12,-2226.83,1.34
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696226400_OFFICE-00980AA5,2023-10-02 06:00:00,2023-10-02 06:15:00,1696226400,145.78,72.62,0.0,1.38,19467.23,10681.78,-311.12,-2227.08,1.322
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696227300_OFFICE-00980AA5,2023-10-02 06:15:00,2023-10-02 06:30:00,1696227300,145.78,71.23,0.0,1.39,19467.23,10682.03,-311.12,-2227.33,1.39
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696228200_OFFICE-00980AA5,2023-10-02 06:30:00,2023-10-02 06:45:00,1696228200,145.78,69.85,0.0,1.38,19467.23,10682.28,-311.12,-2227.58,1.406
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696229100_OFFICE-00980AA5,2023-10-02 06:45:00,2023-10-02 07:00:00,1696229100,145.78,68.46,0.0,1.39,19467.23,10682.53,-311.12,-2227.83,1.414
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696230000_OFFICE-00980AA5,2023-10-02 07:00:00,2023-10-02 07:15:00,1696230000,145.78,67.08,0.0,1.38,19467.23,10682.78,-311.12,-2228.08,1.47
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696230900_OFFICE-00980AA5,2023-10-02 07:15:00,2023-10-02 07:30:00,1696230900,145.78,154.31,0.0,0.7,19467.23,10683.03,-311.12,-2228.33,1.742
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696231800_OFFICE-00980AA5,2023-10-02 07:30:00,2023-10-02 07:45:00,1696231800,145.78,187.88,0.0,2.08,19467.23,10683.28,-311.12,-2228.58,2.096
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696232700_OFFICE-00980AA5,2023-10-02 07:45:00,2023-10-02 08:00:00,1696232700,145.78,186.15,0.0,1.73,19467.23,10683.53,-311.12,-2228.83,2.096
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696233600_OFFICE-00980AA5,2023-10-02 08:00:00,2023-10-02 08:15:00,1696233600,145.78,184.42,0.0,1.73,19467.23,10683.78,-311.12,-2229.08,2.149
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696234500_OFFICE-00980AA5,2023-10-02 08:15:00,2023-10-02 08:30:00,1696234500,145.78,182.69,0.0,1.73,19467.23,10684.03,-311.12,-2229.33,2.827
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696235400_OFFICE-00980AA5,2023-10-02 08:30:00,2023-10-02 08:45:00,1696235400,145.78,180.96,0.0,1.73,19467.23,10684.28,-311.12,-2229.58,2.879
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696236300_OFFICE-00980AA5,2023-10-02 08:45:00,2023-10-02 09:00:00,1696236300,145.78,179.92,0.0,1.04,19467.23,10684.53,-311.12,-2229.83,2.905
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696237200_OFFICE-00980AA5,2023-10-02 09:00:00,2023-10-02 09:15:00,1696237200,145.78,177.5,0.0,2.42,19467.23,10684.78,-311.12,-2230.08,2.921
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696238100_OFFICE-00980AA5,2023-10-02 09:15:00,2023-10-02 09:30:00,1696238100,145.78,176.12,0.0,1.04,19467.23,10685.03,-311.12,-2230.33,2.85
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696239000_OFFICE-00980AA5,2023-10-02 09:30:00,2023-10-02 09:45:00,1696239000,145.78,174.38,0.0,1.73,19467.23,10685.28,-311.12,-2230.58,2.856
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696239900_OFFICE-00980AA5,2023-10-02 09:45:00,2023-10-02 10:00:00,1696239900,145.78,172.65,0.0,2.08,19467.23,10685.53,-311.12,-2230.83,2.822
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696240800_OFFICE-00980AA5,2023-10-02 10:00:00,2023-10-02 10:15:00,1696240800,145.78,170.92,0.0,1.73,19467.23,10685.78,-311.12,-2231.08,2.873
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696241700_OFFICE-00980AA5,2023-10-02 10:15:00,2023-10-02 10:30:00,1696241700,145.78,169.19,0.0,1.73,19467.23,10686.03,-311.12,-2231.33,2.842
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696242600_OFFICE-00980AA5,2023-10-02 10:30:00,2023-10-02 10:45:00,1696242600,145.78,167.46,0.0,1.38,19467.23,10686.28,-311.12,-2231.58,2.922
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696243500_OFFICE-00980AA5,2023-10-02 10:45:00,2023-10-02 11:00:00,1696243500,145.78,166.42,0.0,1.39,19467.23,10686.53,-311.12,-2231.83,3.154
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696244400_OFFICE-00980AA5,2023-10-02 11:00:00,2023-10-02 11:15:00,1696244400,145.78,164.35,0.0,2.07,19467.23,10686.78,-311.12,-2232.08,3.079
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696245300_OFFICE-00980AA5,2023-10-02 11:15:00,2023-10-02 11:30:00,1696245300,145.78,161.92,0.0,2.08,19467.23,10687.03,-311.12,-2232.33,2.982
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696246200_OFFICE-00980AA5,2023-10-02 11:30:00,2023-10-02 11:45:00,1696246200,145.78,160.54,0.0,1.73,19467.23,10687.28,-311.12,-2232.58,2.834
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696247100_OFFICE-00980AA5,2023-10-02 11:45:00,2023-10-02 12:00:00,1696247100,145.78,159.15,0.0,1.04,19467.23,10687.53,-311.12,-2232.83,2.614
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696248000_OFFICE-00980AA5,2023-10-02 12:00:00,2023-10-02 12:15:00,1696248000,145.78,157.42,0.0,2.08,19467.23,10687.78,-311.12,-2233.08,2.577
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696248900_OFFICE-00980AA5,2023-10-02 12:15:00,2023-10-02 12:30:00,1696248900,145.78,155.69,0.0,1.73,19467.23,10688.03,-311.12,-2233.33,2.659
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696249800_OFFICE-00980AA5,2023-10-02 12:30:00,2023-10-02 12:45:00,1696249800,145.78,154.31,0.0,1.38,19467.23,10688.28,-311.12,-2233.58,2.765
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696250700_OFFICE-00980AA5,2023-10-02 12:45:00,2023-10-02 13:00:00,1696250700,145.78,152.58,0.0,1.39,19467.23,10688.53,-311.12,-2233.83,2.725
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696251600_OFFICE-00980AA5,2023-10-02 13:00:00,2023-10-02 13:15:00,1696251600,145.78,150.85,0.0,2.07,19467.23,10688.78,-311.12,-2234.08,2.821
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696252500_OFFICE-00980AA5,2023-10-02 13:15:00,2023-10-02 13:30:00,1696252500,145.78,149.12,0.0,1.39,19467.23,10689.03,-311.12,-2234.33,2.975
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696253400_OFFICE-00980AA5,2023-10-02 13:30:00,2023-10-02 13:45:00,1696253400,145.78,147.38,0.0,1.73,19467.23,10689.28,-311.12,-2234.58,3.084
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696254300_OFFICE-00980AA5,2023-10-02 13:45:00,2023-10-02 14:00:00,1696254300,145.78,146,0.0,1.73,19467.23,10689.53,-311.12,-2234.83,2.776
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696255200_OFFICE-00980AA5,2023-10-02 14:00:00,2023-10-02 14:15:00,1696255200,145.78,144.27,0.0,1.38,19467.23,10689.78,-311.12,-2235.08,2.737
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696256100_OFFICE-00980AA5,2023-10-02 14:15:00,2023-10-02 14:30:00,1696256100,145.78,141.85,0.0,2.43,19467.23,10690.03,-311.12,-2235.33,2.811
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696257000_OFFICE-00980AA5,2023-10-02 14:30:00,2023-10-02 14:45:00,1696257000,145.78,140.46,0.0,1.73,19467.23,10690.28,-311.12,-2235.58,2.813
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696257900_OFFICE-00980AA5,2023-10-02 14:45:00,2023-10-02 15:00:00,1696257900,145.78,139.08,0.0,1.38,19467.23,10690.53,-311.12,-2235.83,2.727
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696258800_OFFICE-00980AA5,2023-10-02 15:00:00,2023-10-02 15:15:00,1696258800,145.78,137.35,0.0,1.39,19467.23,10690.78,-311.12,-2236.08,2.724
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696259700_OFFICE-00980AA5,2023-10-02 15:15:00,2023-10-02 15:30:00,1696259700,145.78,135.27,0.0,2.42,19467.23,10691.04,-311.12,-2236.34,2.845
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696260600_OFFICE-00980AA5,2023-10-02 15:30:00,2023-10-02 15:45:00,1696260600,145.78,133.54,0.0,1.73,19467.23,10691.28,-311.12,-2236.58,2.949
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696261500_OFFICE-00980AA5,2023-10-02 15:45:00,2023-10-02 16:00:00,1696261500,145.78,131.81,0.0,1.73,19467.23,10691.54,-311.12,-2236.84,2.969
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696262400_OFFICE-00980AA5,2023-10-02 16:00:00,2023-10-02 16:15:00,1696262400,145.78,130.08,0.0,1.39,19467.23,10691.79,-311.12,-2237.09,2.87
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696263300_OFFICE-00980AA5,2023-10-02 16:15:00,2023-10-02 16:30:00,1696263300,145.78,128.35,0.0,2.07,19467.23,10692.04,-311.12,-2237.34,2.909
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696264200_OFFICE-00980AA5,2023-10-02 16:30:00,2023-10-02 16:45:00,1696264200,145.78,126.62,0.0,1.73,19467.23,10692.29,-311.12,-2237.59,2.81
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696265100_OFFICE-00980AA5,2023-10-02 16:45:00,2023-10-02 17:00:00,1696265100,145.78,124.88,0.0,1.74,19467.23,10692.54,-311.12,-2237.84,2.634
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696266000_OFFICE-00980AA5,2023-10-02 17:00:00,2023-10-02 17:15:00,1696266000,145.78,123.15,0.0,1.38,19467.23,10692.78,-311.12,-2238.08,2.311
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696266900_OFFICE-00980AA5,2023-10-02 17:15:00,2023-10-02 17:30:00,1696266900,145.78,122.12,0.0,1.38,19467.23,10693.03,-311.12,-2238.33,2.284
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696267800_OFFICE-00980AA5,2023-10-02 17:30:00,2023-10-02 17:45:00,1696267800,145.78,120.38,0.0,1.39,19467.23,10693.28,-311.12,-2238.58,2.428
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696268700_OFFICE-00980AA5,2023-10-02 17:45:00,2023-10-02 18:00:00,1696268700,145.78,118.65,0.0,2.08,19467.23,10693.49,-311.12,-2238.79,2.063
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696269600_OFFICE-00980AA5,2023-10-02 18:00:00,2023-10-02 18:15:00,1696269600,145.78,118.65,0.0,0.0,19467.23,10693.49,-311.12,-2238.79,0.451
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696270500_OFFICE-00980AA5,2023-10-02 18:15:00,2023-10-02 18:30:00,1696270500,145.78,118.65,0.0,0.0,19467.23,10693.49,-311.12,-2238.79,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696271400_OFFICE-00980AA5,2023-10-02 18:30:00,2023-10-02 18:45:00,1696271400,145.78,118.65,0.0,0.0,19467.23,10693.49,-311.12,-2238.79,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696272300_OFFICE-00980AA5,2023-10-02 18:45:00,2023-10-02 19:00:00,1696272300,145.78,118.65,0.0,0.0,19467.23,10693.49,-311.12,-2238.79,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696273200_OFFICE-00980AA5,2023-10-02 19:00:00,2023-10-02 19:15:00,1696273200,145.78,118.65,0.0,0.0,19467.23,10693.49,-311.12,-2238.79,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696274100_OFFICE-00980AA5,2023-10-02 19:15:00,2023-10-02 19:30:00,1696274100,145.78,118.65,0.0,0.0,19467.23,10693.49,-311.12,-2238.79,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696275000_OFFICE-00980AA5,2023-10-02 19:30:00,2023-10-02 19:45:00,1696275000,145.78,118.65,0.0,0.0,19467.23,10693.49,-311.12,-2238.79,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696275900_OFFICE-00980AA5,2023-10-02 19:45:00,2023-10-02 20:00:00,1696275900,145.78,118.65,0.0,0.0,19467.23,10693.49,-311.12,-2238.79,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696276800_OFFICE-00980AA5,2023-10-02 20:00:00,2023-10-02 20:15:00,1696276800,145.78,118.65,0.0,0.0,19467.23,10693.49,-311.12,-2238.79,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696277700_OFFICE-00980AA5,2023-10-02 20:15:00,2023-10-02 20:30:00,1696277700,145.78,118.65,0.0,0.0,19467.23,10693.52,-311.12,-2238.82,0.136
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696278600_OFFICE-00980AA5,2023-10-02 20:30:00,2023-10-02 20:45:00,1696278600,145.78,118.31,0.0,0.0,19467.23,10693.77,-311.12,-2239.07,1.763
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696279500_OFFICE-00980AA5,2023-10-02 20:45:00,2023-10-02 21:00:00,1696279500,145.78,116.92,0.0,1.73,19467.23,10694.02,-311.12,-2239.32,1.77
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696280400_OFFICE-00980AA5,2023-10-02 21:00:00,2023-10-02 21:15:00,1696280400,145.78,115.54,0.0,1.38,19467.23,10694.28,-311.12,-2239.58,1.722
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696281300_OFFICE-00980AA5,2023-10-02 21:15:00,2023-10-02 21:30:00,1696281300,145.78,114.15,0.0,1.39,19467.23,10694.52,-311.12,-2239.82,1.846
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696282200_OFFICE-00980AA5,2023-10-02 21:30:00,2023-10-02 21:45:00,1696282200,145.78,112.77,0.0,1.38,19467.23,10694.78,-311.12,-2240.08,1.752
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696283100_OFFICE-00980AA5,2023-10-02 21:45:00,2023-10-02 22:00:00,1696283100,145.78,111.38,0.0,1.39,19467.23,10695.02,-311.12,-2240.32,1.848
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696284000_OFFICE-00980AA5,2023-10-02 22:00:00,2023-10-02 22:15:00,1696284000,145.78,110,0.0,1.38,19467.23,10695.28,-311.12,-2240.58,1.906
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696284900_OFFICE-00980AA5,2023-10-02 22:15:00,2023-10-02 22:30:00,1696284900,145.78,108.62,0.0,1.38,19467.23,10695.52,-311.12,-2240.82,1.918
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696285800_OFFICE-00980AA5,2023-10-02 22:30:00,2023-10-02 22:45:00,1696285800,145.78,107.23,0.0,1.39,19467.23,10695.78,-311.12,-2241.08,1.898
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696286700_OFFICE-00980AA5,2023-10-02 22:45:00,2023-10-02 23:00:00,1696286700,145.78,105.85,0.0,1.38,19467.23,10696.02,-311.12,-2241.32,1.914
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696287600_OFFICE-00980AA5,2023-10-02 23:00:00,2023-10-02 23:15:00,1696287600,145.78,104.46,0.0,1.39,19467.23,10696.28,-311.12,-2241.58,1.946
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696288500_OFFICE-00980AA5,2023-10-02 23:15:00,2023-10-02 23:30:00,1696288500,145.78,103.08,0.0,1.38,19467.23,10696.52,-311.12,-2241.82,2.033
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696289400_OFFICE-00980AA5,2023-10-02 23:30:00,2023-10-02 23:45:00,1696289400,145.78,101.69,0.0,1.39,19467.23,10696.78,-311.12,-2242.08,2.073
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696290300_OFFICE-00980AA5,2023-10-02 23:45:00,2023-10-03 00:00:00,1696290300,145.78,100.31,0.0,1.38,19467.23,10697.02,-311.12,-2242.32,1.866
