key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1701043200_HOUSE-00980AA3,2023-11-26 23:00:00,2023-11-26 23:15:00,1701043200,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701044100_HOUSE-00980AA3,2023-11-26 23:15:00,2023-11-26 23:30:00,1701044100,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701045000_HOUSE-00980AA3,2023-11-26 23:30:00,2023-11-26 23:45:00,1701045000,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701045900_HOUSE-00980AA3,2023-11-26 23:45:00,2023-11-27 00:00:00,1701045900,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701046800_HOUSE-00980AA3,2023-11-27 00:00:00,2023-11-27 00:15:00,1701046800,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701047700_HOUSE-00980AA3,2023-11-27 00:15:00,2023-11-27 00:30:00,1701047700,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701048600_HOUSE-00980AA3,2023-11-27 00:30:00,2023-11-27 00:45:00,1701048600,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701049500_HOUSE-00980AA3,2023-11-27 00:45:00,2023-11-27 01:00:00,1701049500,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701050400_HOUSE-00980AA3,2023-11-27 01:00:00,2023-11-27 01:15:00,1701050400,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701051300_HOUSE-00980AA3,2023-11-27 01:15:00,2023-11-27 01:30:00,1701051300,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701052200_HOUSE-00980AA3,2023-11-27 01:30:00,2023-11-27 01:45:00,1701052200,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701053100_HOUSE-00980AA3,2023-11-27 01:45:00,2023-11-27 02:00:00,1701053100,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701054000_HOUSE-00980AA3,2023-11-27 02:00:00,2023-11-27 02:15:00,1701054000,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701054900_HOUSE-00980AA3,2023-11-27 02:15:00,2023-11-27 02:30:00,1701054900,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701055800_HOUSE-00980AA3,2023-11-27 02:30:00,2023-11-27 02:45:00,1701055800,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701056700_HOUSE-00980AA3,2023-11-27 02:45:00,2023-11-27 03:00:00,1701056700,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701057600_HOUSE-00980AA3,2023-11-27 03:00:00,2023-11-27 03:15:00,1701057600,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701058500_HOUSE-00980AA3,2023-11-27 03:15:00,2023-11-27 03:30:00,1701058500,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701059400_HOUSE-00980AA3,2023-11-27 03:30:00,2023-11-27 03:45:00,1701059400,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701060300_HOUSE-00980AA3,2023-11-27 03:45:00,2023-11-27 04:00:00,1701060300,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701061200_HOUSE-00980AA3,2023-11-27 04:00:00,2023-11-27 04:15:00,1701061200,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701062100_HOUSE-00980AA3,2023-11-27 04:15:00,2023-11-27 04:30:00,1701062100,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701063000_HOUSE-00980AA3,2023-11-27 04:30:00,2023-11-27 04:45:00,1701063000,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701063900_HOUSE-00980AA3,2023-11-27 04:45:00,2023-11-27 05:00:00,1701063900,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701064800_HOUSE-00980AA3,2023-11-27 05:00:00,2023-11-27 05:15:00,1701064800,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,0.0
OGOJA_GUEST_HOUSE_1701065700_HOUSE-00980AA3,2023-11-27 05:15:00,2023-11-27 05:30:00,1701065700,106.81,175.18,0.0,0.0,21508.76,8976.47,-21488.76,-8799.63,0.0
