key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1694403900_HOUSE-00980AA3,2023-09-11 03:45:00,2023-09-11 04:00:00,1694403900,103.59,180.60,0.36,0.0,20,207.85,0,-31.01,2.552
OGOJA_GUEST_HOUSE_1694404800_HOUSE-00980AA3,2023-09-11 04:00:00,2023-09-11 04:15:00,1694404800,102.17,180.60,1.42,0.0,20,208.10,0,-31.26,2.589
OGOJA_GUEST_HOUSE_1694405700_HOUSE-00980AA3,2023-09-11 04:15:00,2023-09-11 04:30:00,1694405700,99.67,180.60,2.49,0.0,20,208.35,0,-31.51,2.738
OGOJA_GUEST_HOUSE_1694406600_HOUSE-00980AA3,2023-09-11 04:30:00,2023-09-11 04:45:00,1694406600,98.96,180.60,0.71,0.0,20,208.60,0,-31.76,2.625
OGOJA_GUEST_HOUSE_1694407500_HOUSE-00980AA3,2023-09-11 04:45:00,2023-09-11 05:00:00,1694407500,97.53,180.60,1.06,0.0,20,208.85,0,-32.01,3.135
OGOJA_GUEST_HOUSE_1694408400_HOUSE-00980AA3,2023-09-11 05:00:00,2023-09-11 05:15:00,1694408400,95.74,180.60,2.15,0.0,20,209.10,0,-32.26,3.32
OGOJA_GUEST_HOUSE_1694409300_HOUSE-00980AA3,2023-09-11 05:15:00,2023-09-11 05:30:00,1694409300,93.96,180.60,1.77,0.0,20,209.35,0,-32.51,2.827
OGOJA_GUEST_HOUSE_1694410200_HOUSE-00980AA3,2023-09-11 05:30:00,2023-09-11 05:45:00,1694410200,93.25,180.60,0.71,0.0,20,209.60,0,-32.76,2.514
OGOJA_GUEST_HOUSE_1694411100_HOUSE-00980AA3,2023-09-11 05:45:00,2023-09-11 06:00:00,1694411100,140.35,180.60,1.06,0.0,20,209.85,0,-33.01,3.295
OGOJA_GUEST_HOUSE_1694412000_HOUSE-00980AA3,2023-09-11 06:00:00,2023-09-11 06:15:00,1694412000,180.68,180.60,1.42,0.0,20,210.10,0,-33.26,3.131
OGOJA_GUEST_HOUSE_1694412900_HOUSE-00980AA3,2023-09-11 06:15:00,2023-09-11 06:30:00,1694412900,178.18,180.60,2.15,0.0,20,210.35,0,-33.51,3.854
OGOJA_GUEST_HOUSE_1694413800_HOUSE-00980AA3,2023-09-11 06:30:00,2023-09-11 06:45:00,1694413800,175.68,180.60,2.48,0.0,20,210.60,0,-33.76,4.493
OGOJA_GUEST_HOUSE_1694414700_HOUSE-00980AA3,2023-09-11 06:45:00,2023-09-11 07:00:00,1694414700,172.11,180.60,3.56,0.0,20,210.85,0,-34.01,4.93
OGOJA_GUEST_HOUSE_1694415600_HOUSE-00980AA3,2023-09-11 07:00:00,2023-09-11 07:15:00,1694415600,170.33,180.60,1.78,0.0,20,211.10,0,-34.26,4.305
OGOJA_GUEST_HOUSE_1694416500_HOUSE-00980AA3,2023-09-11 07:15:00,2023-09-11 07:30:00,1694416500,168.54,180.60,2.13,0.0,20,211.35,0,-34.51,3.337
OGOJA_GUEST_HOUSE_1694417400_HOUSE-00980AA3,2023-09-11 07:30:00,2023-09-11 07:45:00,1694417400,166.40,180.60,2.13,0.0,20,211.60,0,-34.76,3.178
OGOJA_GUEST_HOUSE_1694418300_HOUSE-00980AA3,2023-09-11 07:45:00,2023-09-11 08:00:00,1694418300,164.97,180.60,1.42,0.0,20,211.85,0,-35.01,3.194
OGOJA_GUEST_HOUSE_1694419200_HOUSE-00980AA3,2023-09-11 08:00:00,2023-09-11 08:15:00,1694419200,162.83,180.60,2.13,0.0,20,212.10,0,-35.26,2.786
OGOJA_GUEST_HOUSE_1694420100_HOUSE-00980AA3,2023-09-11 08:15:00,2023-09-11 08:30:00,1694420100,160.33,180.60,2.5,0.0,20,212.35,0,-35.51,2.831
OGOJA_GUEST_HOUSE_1694421000_HOUSE-00980AA3,2023-09-11 08:30:00,2023-09-11 08:45:00,1694421000,158.91,180.60,1.42,0.0,20,212.60,0,-35.76,3.06
OGOJA_GUEST_HOUSE_1694421900_HOUSE-00980AA3,2023-09-11 08:45:00,2023-09-11 09:00:00,1694421900,157.12,180.60,1.78,0.0,20,212.85,0,-36.01,2.85
OGOJA_GUEST_HOUSE_1694422800_HOUSE-00980AA3,2023-09-11 09:00:00,2023-09-11 09:15:00,1694422800,154.98,180.60,1.42,0.0,20,213.10,0,-36.26,2.836
OGOJA_GUEST_HOUSE_1694423700_HOUSE-00980AA3,2023-09-11 09:15:00,2023-09-11 09:30:00,1694423700,154.27,180.60,1.43,0.0,20,213.35,0,-36.51,3.201
OGOJA_GUEST_HOUSE_1694424600_HOUSE-00980AA3,2023-09-11 09:30:00,2023-09-11 09:45:00,1694424600,152.48,180.60,1.78,0.0,20,213.60,0,-36.76,2.658
OGOJA_GUEST_HOUSE_1694425500_HOUSE-00980AA3,2023-09-11 09:45:00,2023-09-11 10:00:00,1694425500,151.41,181.54,1.06,0.0,20,213.84,0,-37.00,2.815
OGOJA_GUEST_HOUSE_1694426400_HOUSE-00980AA3,2023-09-11 10:00:00,2023-09-11 10:15:00,1694426400,149.63,181.17,1.77,0.37,20,214.09,0,-37.25,2.676
OGOJA_GUEST_HOUSE_1694427300_HOUSE-00980AA3,2023-09-11 10:15:00,2023-09-11 10:30:00,1694427300,147.49,181.17,2.13,0.0,20,214.34,0,-37.50,3.105
OGOJA_GUEST_HOUSE_1694428200_HOUSE-00980AA3,2023-09-11 10:30:00,2023-09-11 10:45:00,1694428200,146.06,181.17,1.06,0.0,20,214.59,0,-37.75,3.28
OGOJA_GUEST_HOUSE_1694429100_HOUSE-00980AA3,2023-09-11 10:45:00,2023-09-11 11:00:00,1694429100,143.92,181.17,2.49,0.0,20,214.84,0,-38.00,3.778
OGOJA_GUEST_HOUSE_1694430000_HOUSE-00980AA3,2023-09-11 11:00:00,2023-09-11 11:15:00,1694430000,141.42,181.17,2.13,0.0,20,215.09,0,-38.25,4.457
OGOJA_GUEST_HOUSE_1694430900_HOUSE-00980AA3,2023-09-11 11:15:00,2023-09-11 11:30:00,1694430900,139.99,181.17,1.78,0.0,20,215.34,0,-38.50,4.686
OGOJA_GUEST_HOUSE_1694431800_HOUSE-00980AA3,2023-09-11 11:30:00,2023-09-11 11:45:00,1694431800,137.85,181.17,1.77,0.0,20,215.60,0,-38.76,4.557
OGOJA_GUEST_HOUSE_1694432700_HOUSE-00980AA3,2023-09-11 11:45:00,2023-09-11 12:00:00,1694432700,135.35,181.17,2.85,0.0,20,215.84,0,-39.00,5.581
OGOJA_GUEST_HOUSE_1694433600_HOUSE-00980AA3,2023-09-11 12:00:00,2023-09-11 12:15:00,1694433600,132.86,181.17,2.48,0.0,20,216.10,0,-39.26,5.718
OGOJA_GUEST_HOUSE_1694434500_HOUSE-00980AA3,2023-09-11 12:15:00,2023-09-11 12:30:00,1694434500,130.36,181.17,2.13,0.0,20,216.34,0,-39.50,5.613
OGOJA_GUEST_HOUSE_1694435400_HOUSE-00980AA3,2023-09-11 12:30:00,2023-09-11 12:45:00,1694435400,128.93,181.17,1.78,0.0,20,216.60,0,-39.76,5.944
OGOJA_GUEST_HOUSE_1694436300_HOUSE-00980AA3,2023-09-11 12:45:00,2023-09-11 13:00:00,1694436300,126.08,181.17,2.49,0.0,20,216.84,0,-40.00,6.071
OGOJA_GUEST_HOUSE_1694437200_HOUSE-00980AA3,2023-09-11 13:00:00,2023-09-11 13:15:00,1694437200,124.29,181.17,2.13,0.0,20,217.10,0,-40.26,5.01
OGOJA_GUEST_HOUSE_1694438100_HOUSE-00980AA3,2023-09-11 13:15:00,2023-09-11 13:30:00,1694438100,122.15,181.17,1.77,0.0,20,217.34,0,-40.50,5.273
OGOJA_GUEST_HOUSE_1694439000_HOUSE-00980AA3,2023-09-11 13:30:00,2023-09-11 13:45:00,1694439000,119.30,181.17,3.20,0.0,20,217.60,0,-40.76,4.895
OGOJA_GUEST_HOUSE_1694439900_HOUSE-00980AA3,2023-09-11 13:45:00,2023-09-11 14:00:00,1694439900,117.87,181.17,1.42,0.0,20,217.85,0,-41.01,4.995
OGOJA_GUEST_HOUSE_1694440800_HOUSE-00980AA3,2023-09-11 14:00:00,2023-09-11 14:15:00,1694440800,115.01,181.17,2.86,0.0,20,218.10,0,-41.26,4.951
OGOJA_GUEST_HOUSE_1694441700_HOUSE-00980AA3,2023-09-11 14:15:00,2023-09-11 14:30:00,1694441700,112.87,181.17,2.13,0.0,20,218.35,0,-41.51,5.142
OGOJA_GUEST_HOUSE_1694442600_HOUSE-00980AA3,2023-09-11 14:30:00,2023-09-11 14:45:00,1694442600,111.09,181.17,1.77,0.0,20,218.60,0,-41.76,5.343
OGOJA_GUEST_HOUSE_1694443500_HOUSE-00980AA3,2023-09-11 14:45:00,2023-09-11 15:00:00,1694443500,108.95,181.17,2.13,0.0,20,218.85,0,-42.01,5.089
OGOJA_GUEST_HOUSE_1694444400_HOUSE-00980AA3,2023-09-11 15:00:00,2023-09-11 15:15:00,1694444400,107.16,181.17,1.79,0.0,20,219.10,0,-42.26,5.025
OGOJA_GUEST_HOUSE_1694445300_HOUSE-00980AA3,2023-09-11 15:15:00,2023-09-11 15:30:00,1694445300,104.67,181.17,2.48,0.0,20,219.35,0,-42.51,4.425
OGOJA_GUEST_HOUSE_1694446200_HOUSE-00980AA3,2023-09-11 15:30:00,2023-09-11 15:45:00,1694446200,103.24,181.17,1.43,0.0,20,219.60,0,-42.76,4.705
OGOJA_GUEST_HOUSE_1694447100_HOUSE-00980AA3,2023-09-11 15:45:00,2023-09-11 16:00:00,1694447100,101.45,181.17,1.78,0.0,20,219.85,0,-43.01,3.632
OGOJA_GUEST_HOUSE_1694448000_HOUSE-00980AA3,2023-09-11 16:00:00,2023-09-11 16:15:00,1694448000,99.67,181.17,1.77,0.0,20,220.10,0,-43.26,3.407
OGOJA_GUEST_HOUSE_1694448900_HOUSE-00980AA3,2023-09-11 16:15:00,2023-09-11 16:30:00,1694448900,97.53,181.17,1.77,0.0,20,220.35,0,-43.51,3.713
OGOJA_GUEST_HOUSE_1694449800_HOUSE-00980AA3,2023-09-11 16:30:00,2023-09-11 16:45:00,1694449800,96.10,181.17,1.79,0.0,20,220.60,0,-43.76,4.099
OGOJA_GUEST_HOUSE_1694450700_HOUSE-00980AA3,2023-09-11 16:45:00,2023-09-11 17:00:00,1694450700,93.96,181.17,1.77,0.0,20,220.85,0,-44.01,4.575
OGOJA_GUEST_HOUSE_1694451600_HOUSE-00980AA3,2023-09-11 17:00:00,2023-09-11 17:15:00,1694451600,92.53,181.17,1.78,0.0,20,221.10,0,-44.26,5.633
OGOJA_GUEST_HOUSE_1694452500_HOUSE-00980AA3,2023-09-11 17:15:00,2023-09-11 17:30:00,1694452500,177.82,181.17,0.35,0.0,20,221.35,0,-44.51,6.518
OGOJA_GUEST_HOUSE_1694453400_HOUSE-00980AA3,2023-09-11 17:30:00,2023-09-11 17:45:00,1694453400,173.90,181.17,4.27,0.0,20,221.60,0,-44.76,5.939
OGOJA_GUEST_HOUSE_1694454300_HOUSE-00980AA3,2023-09-11 17:45:00,2023-09-11 18:00:00,1694454300,171.40,181.17,2.5,0.0,20,221.85,0,-45.01,6.241
OGOJA_GUEST_HOUSE_1694455200_HOUSE-00980AA3,2023-09-11 18:00:00,2023-09-11 18:15:00,1694455200,167.47,181.17,3.21,0.0,20,222.10,0,-45.26,5.298
OGOJA_GUEST_HOUSE_1694456100_HOUSE-00980AA3,2023-09-11 18:15:00,2023-09-11 18:30:00,1694456100,165.33,181.17,2.86,0.0,20,222.35,0,-45.51,4.981
OGOJA_GUEST_HOUSE_1694457000_HOUSE-00980AA3,2023-09-11 18:30:00,2023-09-11 18:45:00,1694457000,163.19,181.17,1.77,0.0,20,222.59,0,-45.75,4.785
OGOJA_GUEST_HOUSE_1694457900_HOUSE-00980AA3,2023-09-11 18:45:00,2023-09-11 19:00:00,1694457900,159.62,181.17,3.92,0.0,20,222.84,0,-46.00,4.956
OGOJA_GUEST_HOUSE_1694458800_HOUSE-00980AA3,2023-09-11 19:00:00,2023-09-11 19:15:00,1694458800,158.19,181.17,0.71,0.0,20,223.09,0,-46.25,4.622
OGOJA_GUEST_HOUSE_1694459700_HOUSE-00980AA3,2023-09-11 19:15:00,2023-09-11 19:30:00,1694459700,156.05,181.17,2.85,0.0,20,223.34,0,-46.50,4.147
OGOJA_GUEST_HOUSE_1694460600_HOUSE-00980AA3,2023-09-11 19:30:00,2023-09-11 19:45:00,1694460600,154.62,181.17,0.71,0.0,20,223.59,0,-46.75,3.692
OGOJA_GUEST_HOUSE_1694461500_HOUSE-00980AA3,2023-09-11 19:45:00,2023-09-11 20:00:00,1694461500,152.48,181.17,2.85,0.0,20,223.84,0,-47.00,3.823
OGOJA_GUEST_HOUSE_1694462400_HOUSE-00980AA3,2023-09-11 20:00:00,2023-09-11 20:15:00,1694462400,151.06,181.17,1.42,0.0,20,224.09,0,-47.25,4.008
OGOJA_GUEST_HOUSE_1694463300_HOUSE-00980AA3,2023-09-11 20:15:00,2023-09-11 20:30:00,1694463300,148.92,181.17,2.14,0.0,20,224.34,0,-47.50,3.675
OGOJA_GUEST_HOUSE_1694464200_HOUSE-00980AA3,2023-09-11 20:30:00,2023-09-11 20:45:00,1694464200,146.77,181.17,2.15,0.0,20,224.59,0,-47.75,3.699
OGOJA_GUEST_HOUSE_1694465100_HOUSE-00980AA3,2023-09-11 20:45:00,2023-09-11 21:00:00,1694465100,145.35,181.17,1.42,0.0,20,224.84,0,-48.00,3.701
OGOJA_GUEST_HOUSE_1694466000_HOUSE-00980AA3,2023-09-11 21:00:00,2023-09-11 21:15:00,1694466000,143.21,181.17,1.78,0.0,20,225.09,0,-48.25,3.763
OGOJA_GUEST_HOUSE_1694466900_HOUSE-00980AA3,2023-09-11 21:15:00,2023-09-11 21:30:00,1694466900,141.06,181.17,2.13,0.0,20,225.34,0,-48.50,3.641
OGOJA_GUEST_HOUSE_1694467800_HOUSE-00980AA3,2023-09-11 21:30:00,2023-09-11 21:45:00,1694467800,139.64,181.17,1.77,0.0,20,225.59,0,-48.75,3.403
OGOJA_GUEST_HOUSE_1694468700_HOUSE-00980AA3,2023-09-11 21:45:00,2023-09-11 22:00:00,1694468700,138.21,181.17,1.42,0.0,20,225.84,0,-49.00,3.149
OGOJA_GUEST_HOUSE_1694469600_HOUSE-00980AA3,2023-09-11 22:00:00,2023-09-11 22:15:00,1694469600,136.43,181.17,1.42,0.0,20,226.09,0,-49.25,3.122
OGOJA_GUEST_HOUSE_1694470500_HOUSE-00980AA3,2023-09-11 22:15:00,2023-09-11 22:30:00,1694470500,135.00,181.17,1.77,0.0,20,226.34,0,-49.50,3.0
OGOJA_GUEST_HOUSE_1694471400_HOUSE-00980AA3,2023-09-11 22:30:00,2023-09-11 22:45:00,1694471400,133.21,181.17,1.42,0.0,20,226.59,0,-49.75,2.246
OGOJA_GUEST_HOUSE_1694472300_HOUSE-00980AA3,2023-09-11 22:45:00,2023-09-11 23:00:00,1694472300,132.14,181.17,1.42,0.0,20,226.84,0,-50.00,2.845
OGOJA_GUEST_HOUSE_1694473200_HOUSE-00980AA3,2023-09-11 23:00:00,2023-09-11 23:15:00,1694473200,131.07,181.17,1.06,0.0,20,227.09,0,-50.25,2.812
OGOJA_GUEST_HOUSE_1694474100_HOUSE-00980AA3,2023-09-11 23:15:00,2023-09-11 23:30:00,1694474100,129.29,181.17,1.77,0.0,20,227.34,0,-50.50,2.665
OGOJA_GUEST_HOUSE_1694475000_HOUSE-00980AA3,2023-09-11 23:30:00,2023-09-11 23:45:00,1694475000,127.86,181.17,1.42,0.0,20,227.59,0,-50.75,2.686
OGOJA_GUEST_HOUSE_1694475900_HOUSE-00980AA3,2023-09-11 23:45:00,2023-09-12 00:00:00,1694475900,126.79,181.17,1.06,0.0,20,227.84,0,-51.00,2.485
