key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1696122000,2023-10-01 00:00:00,2023-10-01 00:15:00,1696118400,187.77,250.2,1.24,0.0,8518.05,8487.5,-2.1599999999998545,-0.11000000000058208,2.275
ABUJA_OFFICE_DG1_and_DG2_1696122900,2023-10-01 00:15:00,2023-10-01 00:30:00,1696119300,187.77,250.2,0.0,0.0,8518.05,8487.75,-2.1599999999998545,-0.3600000000005821,2.356
ABUJA_OFFICE_DG1_and_DG2_1696123800,2023-10-01 00:30:00,2023-10-01 00:45:00,1696120200,187.77,249.0,0.0,1.16,8518.05,8488.0,-2.1599999999998545,-0.6100000000005821,2.302
ABUJA_OFFICE_DG1_and_DG2_1696124700,2023-10-01 00:45:00,2023-10-01 01:00:00,1696121100,187.77,247.29,0.0,1.67,8518.05,8488.25,-2.1599999999998545,-0.8600000000005821,2.391
ABUJA_OFFICE_DG1_and_DG2_1696125600,2023-10-01 01:00:00,2023-10-01 01:15:00,1696122000,187.77,246.21,0.0,1.16,8518.05,8488.51,-2.1599999999998545,-1.1200000000008004,2.411
ABUJA_OFFICE_DG1_and_DG2_1696126500,2023-10-01 01:15:00,2023-10-01 01:30:00,1696122900,187.77,244.74,0.0,1.38,8518.05,8488.75,-2.1599999999998545,-1.360000000000582,2.447
ABUJA_OFFICE_DG1_and_DG2_1696127400,2023-10-01 01:30:00,2023-10-01 01:45:00,1696123800,187.77,243.3,0.0,1.52,8518.05,8489.0,-2.1599999999998545,-1.610000000000582,2.409
ABUJA_OFFICE_DG1_and_DG2_1696128300,2023-10-01 01:45:00,2023-10-01 02:00:00,1696124700,187.77,241.51,0.0,1.54,8518.05,8489.25,-2.1599999999998545,-1.860000000000582,2.357
ABUJA_OFFICE_DG1_and_DG2_1696129200,2023-10-01 02:00:00,2023-10-01 02:15:00,1696125600,187.77,239.96,0.0,1.79,8518.05,8489.5,-2.1599999999998545,-2.110000000000582,2.352
ABUJA_OFFICE_DG1_and_DG2_1696130100,2023-10-01 02:15:00,2023-10-01 02:30:00,1696126500,187.77,237.96,0.0,1.72,8518.05,8489.75,-2.1599999999998545,-2.360000000000582,2.313
ABUJA_OFFICE_DG1_and_DG2_1696131000,2023-10-01 02:30:00,2023-10-01 02:45:00,1696127400,187.77,237.13,0.0,1.10,8518.05,8490.0,-2.1599999999998545,-2.610000000000582,2.384
ABUJA_OFFICE_DG1_and_DG2_1696131900,2023-10-01 02:45:00,2023-10-01 03:00:00,1696128300,187.77,235.81,0.0,1.32,8518.05,8490.25,-2.1599999999998545,-2.860000000000582,2.375
ABUJA_OFFICE_DG1_and_DG2_1696132800,2023-10-01 03:00:00,2023-10-01 03:15:00,1696129200,187.77,234.42,0.0,1.27,8518.05,8490.5,-2.1599999999998545,-3.110000000000582,2.43
ABUJA_OFFICE_DG1_and_DG2_1696133700,2023-10-01 03:15:00,2023-10-01 03:30:00,1696130100,187.77,233.06,0.0,1.28,8518.05,8490.75,-2.1599999999998545,-3.360000000000582,2.369
ABUJA_OFFICE_DG1_and_DG2_1696134600,2023-10-01 03:30:00,2023-10-01 03:45:00,1696131000,187.77,231.55,0.0,1.71,8518.05,8491.0,-2.1599999999998545,-3.610000000000582,2.605
ABUJA_OFFICE_DG1_and_DG2_1696135500,2023-10-01 03:45:00,2023-10-01 04:00:00,1696131900,187.77,230.15,0.0,1.0,8518.05,8491.25,-2.1599999999998545,-3.860000000000582,2.301
ABUJA_OFFICE_DG1_and_DG2_1696136400,2023-10-01 04:00:00,2023-10-01 04:15:00,1696132800,187.77,228.88,0.0,1.67,8518.05,8491.5,-2.1599999999998545,-4.110000000000582,2.623
ABUJA_OFFICE_DG1_and_DG2_1696137300,2023-10-01 04:15:00,2023-10-01 04:30:00,1696133700,187.77,227.45,0.0,1.40,8518.05,8491.75,-2.1599999999998545,-4.360000000000582,2.349
ABUJA_OFFICE_DG1_and_DG2_1696138200,2023-10-01 04:30:00,2023-10-01 04:45:00,1696134600,187.77,226.09,0.0,1.30,8518.05,8492.0,-2.1599999999998545,-4.610000000000582,2.364
ABUJA_OFFICE_DG1_and_DG2_1696139100,2023-10-01 04:45:00,2023-10-01 05:00:00,1696135500,187.77,224.89,0.0,1.24,8518.05,8492.25,-2.1599999999998545,-4.860000000000582,2.437
ABUJA_OFFICE_DG1_and_DG2_1696140000,2023-10-01 05:00:00,2023-10-01 05:15:00,1696136400,187.77,223.14,0.0,1.79,8518.05,8492.5,-2.1599999999998545,-5.110000000000582,2.46
ABUJA_OFFICE_DG1_and_DG2_1696140900,2023-10-01 05:15:00,2023-10-01 05:30:00,1696137300,187.77,221.79,0.0,1.23,8518.05,8492.75,-2.1599999999998545,-5.360000000000582,2.062
ABUJA_OFFICE_DG1_and_DG2_1696141800,2023-10-01 05:30:00,2023-10-01 05:45:00,1696138200,187.77,220.59,0.0,1.32,8518.05,8493.0,-2.1599999999998545,-5.610000000000582,1.961
ABUJA_OFFICE_DG1_and_DG2_1696142700,2023-10-01 05:45:00,2023-10-01 06:00:00,1696139100,187.77,219.28,0.0,1.23,8518.05,8493.25,-2.1599999999998545,-5.860000000000582,1.931
ABUJA_OFFICE_DG1_and_DG2_1696143600,2023-10-01 06:00:00,2023-10-01 06:15:00,1696140000,187.77,218.24,0.0,0.99,8518.15,8493.43,-2.2600000000002183,-6.040000000000873,1.859
ABUJA_OFFICE_DG1_and_DG2_1696144500,2023-10-01 06:15:00,2023-10-01 06:30:00,1696140900,186.53,218.2,1.24,0.16,8518.4,8493.43,-2.5100000000002183,-6.040000000000873,1.906
ABUJA_OFFICE_DG1_and_DG2_1696145400,2023-10-01 06:30:00,2023-10-01 06:45:00,1696141800,185.29,218.2,1.24,0.0,8518.65,8493.43,-2.7600000000002183,-6.040000000000873,1.919
