key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692925200,2023-08-25 00:00:00,2023-08-25 00:15:00,1692921600,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692926100,2023-08-25 00:15:00,2023-08-25 00:30:00,1692922500,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692927000,2023-08-25 00:30:00,2023-08-25 00:45:00,1692923400,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692927900,2023-08-25 00:45:00,2023-08-25 01:00:00,1692924300,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692928800,2023-08-25 01:00:00,2023-08-25 01:15:00,1692925200,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692929700,2023-08-25 01:15:00,2023-08-25 01:30:00,1692926100,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692930600,2023-08-25 01:30:00,2023-08-25 01:45:00,1692927000,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692931500,2023-08-25 01:45:00,2023-08-25 02:00:00,1692927900,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692932400,2023-08-25 02:00:00,2023-08-25 02:15:00,1692928800,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692933300,2023-08-25 02:15:00,2023-08-25 02:30:00,1692929700,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692934200,2023-08-25 02:30:00,2023-08-25 02:45:00,1692930600,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692935100,2023-08-25 02:45:00,2023-08-25 03:00:00,1692931500,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692936000,2023-08-25 03:00:00,2023-08-25 03:15:00,1692932400,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692936900,2023-08-25 03:15:00,2023-08-25 03:30:00,1692933300,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692937800,2023-08-25 03:30:00,2023-08-25 03:45:00,1692934200,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692938700,2023-08-25 03:45:00,2023-08-25 04:00:00,1692935100,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692939600,2023-08-25 04:00:00,2023-08-25 04:15:00,1692936000,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692940500,2023-08-25 04:15:00,2023-08-25 04:30:00,1692936900,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692941400,2023-08-25 04:30:00,2023-08-25 04:45:00,1692937800,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692942300,2023-08-25 04:45:00,2023-08-25 05:00:00,1692938700,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692943200,2023-08-25 05:00:00,2023-08-25 05:15:00,1692939600,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692944100,2023-08-25 05:15:00,2023-08-25 05:30:00,1692940500,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692945000,2023-08-25 05:30:00,2023-08-25 05:45:00,1692941400,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692945900,2023-08-25 05:45:00,2023-08-25 06:00:00,1692942300,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692946800,2023-08-25 06:00:00,2023-08-25 06:15:00,1692943200,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692947700,2023-08-25 06:15:00,2023-08-25 06:30:00,1692944100,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692948600,2023-08-25 06:30:00,2023-08-25 06:45:00,1692945000,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692949500,2023-08-25 06:45:00,2023-08-25 07:00:00,1692945900,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692950400,2023-08-25 07:00:00,2023-08-25 07:15:00,1692946800,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692951300,2023-08-25 07:15:00,2023-08-25 07:30:00,1692947700,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692952200,2023-08-25 07:30:00,2023-08-25 07:45:00,1692948600,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692953100,2023-08-25 07:45:00,2023-08-25 08:00:00,1692949500,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692954000,2023-08-25 08:00:00,2023-08-25 08:15:00,1692950400,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692954900,2023-08-25 08:15:00,2023-08-25 08:30:00,1692951300,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692955800,2023-08-25 08:30:00,2023-08-25 08:45:00,1692952200,154.93,48.71,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
