key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678410000,2023-03-10 00:00:00,2023-03-10 00:15:00,1678406400,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678410900,2023-03-10 00:15:00,2023-03-10 00:30:00,1678407300,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678411800,2023-03-10 00:30:00,2023-03-10 00:45:00,1678408200,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678412700,2023-03-10 00:45:00,2023-03-10 01:00:00,1678409100,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678413600,2023-03-10 01:00:00,2023-03-10 01:15:00,1678410000,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678414500,2023-03-10 01:15:00,2023-03-10 01:30:00,1678410900,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678415400,2023-03-10 01:30:00,2023-03-10 01:45:00,1678411800,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678416300,2023-03-10 01:45:00,2023-03-10 02:00:00,1678412700,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678417200,2023-03-10 02:00:00,2023-03-10 02:15:00,1678413600,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678418100,2023-03-10 02:15:00,2023-03-10 02:30:00,1678414500,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678419000,2023-03-10 02:30:00,2023-03-10 02:45:00,1678415400,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678419900,2023-03-10 02:45:00,2023-03-10 03:00:00,1678416300,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678420800,2023-03-10 03:00:00,2023-03-10 03:15:00,1678417200,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678421700,2023-03-10 03:15:00,2023-03-10 03:30:00,1678418100,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678422600,2023-03-10 03:30:00,2023-03-10 03:45:00,1678419000,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678423500,2023-03-10 03:45:00,2023-03-10 04:00:00,1678419900,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678424400,2023-03-10 04:00:00,2023-03-10 04:15:00,1678420800,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678425300,2023-03-10 04:15:00,2023-03-10 04:30:00,1678421700,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678426200,2023-03-10 04:30:00,2023-03-10 04:45:00,1678422600,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678427100,2023-03-10 04:45:00,2023-03-10 05:00:00,1678423500,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678428000,2023-03-10 05:00:00,2023-03-10 05:15:00,1678424400,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678428900,2023-03-10 05:15:00,2023-03-10 05:30:00,1678425300,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678429800,2023-03-10 05:30:00,2023-03-10 05:45:00,1678426200,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678430700,2023-03-10 05:45:00,2023-03-10 06:00:00,1678427100,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678431600,2023-03-10 06:00:00,2023-03-10 06:15:00,1678428000,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678432500,2023-03-10 06:15:00,2023-03-10 06:30:00,1678428900,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678433400,2023-03-10 06:30:00,2023-03-10 06:45:00,1678429800,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678434300,2023-03-10 06:45:00,2023-03-10 07:00:00,1678430700,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678435200,2023-03-10 07:00:00,2023-03-10 07:15:00,1678431600,618.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678436100,2023-03-10 07:15:00,2023-03-10 07:30:00,1678432500,615.67,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678437000,2023-03-10 07:30:00,2023-03-10 07:45:00,1678433400,615.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678437900,2023-03-10 07:45:00,2023-03-10 08:00:00,1678434300,615.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678438800,2023-03-10 08:00:00,2023-03-10 08:15:00,1678435200,612.78,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678439700,2023-03-10 08:15:00,2023-03-10 08:30:00,1678436100,612.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678440600,2023-03-10 08:30:00,2023-03-10 08:45:00,1678437000,609.89,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678441500,2023-03-10 08:45:00,2023-03-10 09:00:00,1678437900,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678442400,2023-03-10 09:00:00,2023-03-10 09:15:00,1678438800,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678443300,2023-03-10 09:15:00,2023-03-10 09:30:00,1678439700,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678444200,2023-03-10 09:30:00,2023-03-10 09:45:00,1678440600,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678445100,2023-03-10 09:45:00,2023-03-10 10:00:00,1678441500,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678446000,2023-03-10 10:00:00,2023-03-10 10:15:00,1678442400,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678446900,2023-03-10 10:15:00,2023-03-10 10:30:00,1678443300,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678447800,2023-03-10 10:30:00,2023-03-10 10:45:00,1678444200,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678448700,2023-03-10 10:45:00,2023-03-10 11:00:00,1678445100,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678449600,2023-03-10 11:00:00,2023-03-10 11:15:00,1678446000,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678450500,2023-03-10 11:15:00,2023-03-10 11:30:00,1678446900,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678451400,2023-03-10 11:30:00,2023-03-10 11:45:00,1678447800,609.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
