key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1697241600_HOUSE-00980AA3,2023-10-14 00:00:00,2023-10-14 00:15:00,1697241600,155.70,175.18,3.21,0.0,20,984.28,0,-807.44,2.516
OGOJA_GUEST_HOUSE_1697242500_HOUSE-00980AA3,2023-10-14 00:15:00,2023-10-14 00:30:00,1697242500,154.98,175.18,0.72,0.0,20,984.53,0,-807.69,2.53
OGOJA_GUEST_HOUSE_1697243400_HOUSE-00980AA3,2023-10-14 00:30:00,2023-10-14 00:45:00,1697243400,152.48,175.18,2.49,0.0,20,984.78,0,-807.94,2.553
OGOJA_GUEST_HOUSE_1697244300_HOUSE-00980AA3,2023-10-14 00:45:00,2023-10-14 01:00:00,1697244300,151.06,175.18,1.42,0.0,20,985.03,0,-808.19,2.569
OGOJA_GUEST_HOUSE_1697245200_HOUSE-00980AA3,2023-10-14 01:00:00,2023-10-14 01:15:00,1697245200,148.56,175.18,2.49,0.0,20,985.28,0,-808.44,2.687
OGOJA_GUEST_HOUSE_1697246100_HOUSE-00980AA3,2023-10-14 01:15:00,2023-10-14 01:30:00,1697246100,147.49,175.18,1.06,0.0,20,985.53,0,-808.69,2.422
OGOJA_GUEST_HOUSE_1697247000_HOUSE-00980AA3,2023-10-14 01:30:00,2023-10-14 01:45:00,1697247000,143.92,175.18,2.13,0.0,20,985.78,0,-808.94,2.861
OGOJA_GUEST_HOUSE_1697247900_HOUSE-00980AA3,2023-10-14 01:45:00,2023-10-14 02:00:00,1697247900,141.42,175.18,3.92,0.0,20,986.03,0,-809.19,0.377
OGOJA_GUEST_HOUSE_1697248800_HOUSE-00980AA3,2023-10-14 02:00:00,2023-10-14 02:15:00,1697248800,139.99,175.18,1.42,0.0,20,986.28,0,-809.44,0.0
OGOJA_GUEST_HOUSE_1697249700_HOUSE-00980AA3,2023-10-14 02:15:00,2023-10-14 02:30:00,1697249700,138.57,175.18,1.42,0.0,20,986.53,0,-809.69,0.0
OGOJA_GUEST_HOUSE_1697250600_HOUSE-00980AA3,2023-10-14 02:30:00,2023-10-14 02:45:00,1697250600,137.85,175.18,0.72,0.0,20,986.78,0,-809.94,0.0
OGOJA_GUEST_HOUSE_1697251500_HOUSE-00980AA3,2023-10-14 02:45:00,2023-10-14 03:00:00,1697251500,136.07,175.18,1.77,0.0,20,987.03,0,-810.19,0.0
