key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1697359500_OFFICE-00980785,2023-10-15 08:45:00,2023-10-15 09:00:00,1697359500,151.42,215.61,2.06,0.0,8,681.94,0,-65.68,3.64
ABUJA_OFFICE_DG1_and_DG2_1697360400_OFFICE-00980785,2023-10-15 09:00:00,2023-10-15 09:15:00,1697360400,150.18,215.61,1.24,0.0,8,682.19,0,-65.93,3.782
ABUJA_OFFICE_DG1_and_DG2_1697361300_OFFICE-00980785,2023-10-15 09:15:00,2023-10-15 09:30:00,1697361300,147.7,215.61,2.07,0.0,8,682.44,0,-66.18,3.803
ABUJA_OFFICE_DG1_and_DG2_1697362200_OFFICE-00980785,2023-10-15 09:30:00,2023-10-15 09:45:00,1697362200,145.63,215.61,2.07,0.0,8,682.69,0,-66.43,4.022
ABUJA_OFFICE_DG1_and_DG2_1697363100_OFFICE-00980785,2023-10-15 09:45:00,2023-10-15 10:00:00,1697363100,144.39,215.61,1.65,0.0,8,682.94,0,-66.68,3.718
ABUJA_OFFICE_DG1_and_DG2_1697364000_OFFICE-00980785,2023-10-15 10:00:00,2023-10-15 10:15:00,1697364000,141.09,215.61,2.48,0.0,8,683.19,0,-66.93,3.502
ABUJA_OFFICE_DG1_and_DG2_1697364900_OFFICE-00980785,2023-10-15 10:15:00,2023-10-15 10:30:00,1697364900,141.09,215.61,0.82,0.0,8,683.44,0,-67.18,3.523
ABUJA_OFFICE_DG1_and_DG2_1697365800_OFFICE-00980785,2023-10-15 10:30:00,2023-10-15 10:45:00,1697365800,139.02,215.61,2.07,0.0,8,683.69,0,-67.43,3.552
ABUJA_OFFICE_DG1_and_DG2_1697366700_OFFICE-00980785,2023-10-15 10:45:00,2023-10-15 11:00:00,1697366700,136.54,215.61,2.06,0.0,8,683.94,0,-67.68,3.662
ABUJA_OFFICE_DG1_and_DG2_1697367600_OFFICE-00980785,2023-10-15 11:00:00,2023-10-15 11:15:00,1697367600,134.48,215.61,2.07,0.0,8,684.19,0,-67.93,3.882
ABUJA_OFFICE_DG1_and_DG2_1697368500_OFFICE-00980785,2023-10-15 11:15:00,2023-10-15 11:30:00,1697368500,132,215.61,2.88,0.0,8,684.44,0,-68.18,4.048
ABUJA_OFFICE_DG1_and_DG2_1697369400_OFFICE-00980785,2023-10-15 11:30:00,2023-10-15 11:45:00,1697369400,130.76,215.61,1.24,0.0,8,684.69,0,-68.43,3.834
ABUJA_OFFICE_DG1_and_DG2_1697370300_OFFICE-00980785,2023-10-15 11:45:00,2023-10-15 12:00:00,1697370300,129.52,215.61,1.24,0.0,8,684.94,0,-68.68,3.282
ABUJA_OFFICE_DG1_and_DG2_1697371200_OFFICE-00980785,2023-10-15 12:00:00,2023-10-15 12:15:00,1697371200,127.04,215.61,2.48,0.0,8,685.19,0,-68.93,3.576
ABUJA_OFFICE_DG1_and_DG2_1697372100_OFFICE-00980785,2023-10-15 12:15:00,2023-10-15 12:30:00,1697372100,126.63,213.82,0.41,1.67,8,685.19,0,-68.93,2.72
ABUJA_OFFICE_DG1_and_DG2_1697373000_OFFICE-00980785,2023-10-15 12:30:00,2023-10-15 12:45:00,1697373000,126.63,211.79,0.0,2.15,8,685.19,0,-68.93,3.323
ABUJA_OFFICE_DG1_and_DG2_1697373900_OFFICE-00980785,2023-10-15 12:45:00,2023-10-15 13:00:00,1697373900,126.63,209.51,0.0,2.04,8,685.19,0,-68.93,3.435
ABUJA_OFFICE_DG1_and_DG2_1697374800_OFFICE-00980785,2023-10-15 13:00:00,2023-10-15 13:15:00,1697374800,126.63,208.24,0.0,1.51,8,685.19,0,-68.93,3.585
ABUJA_OFFICE_DG1_and_DG2_1697375700_OFFICE-00980785,2023-10-15 13:15:00,2023-10-15 13:30:00,1697375700,126.63,205.81,0.0,2.27,8,685.19,0,-68.93,3.47
ABUJA_OFFICE_DG1_and_DG2_1697376600_OFFICE-00980785,2023-10-15 13:30:00,2023-10-15 13:45:00,1697376600,126.63,204.45,0.0,1.52,8,685.19,0,-68.93,3.497
ABUJA_OFFICE_DG1_and_DG2_1697377500_OFFICE-00980785,2023-10-15 13:45:00,2023-10-15 14:00:00,1697377500,126.63,202.3,0.0,2.15,8,685.19,0,-68.93,3.155
ABUJA_OFFICE_DG1_and_DG2_1697378400_OFFICE-00980785,2023-10-15 14:00:00,2023-10-15 14:15:00,1697378400,126.63,200.59,0.0,1.63,8,685.19,0,-68.93,3.221
ABUJA_OFFICE_DG1_and_DG2_1697379300_OFFICE-00980785,2023-10-15 14:15:00,2023-10-15 14:30:00,1697379300,126.63,199.08,0.0,1.58,8,685.19,0,-68.93,3.234
ABUJA_OFFICE_DG1_and_DG2_1697380200_OFFICE-00980785,2023-10-15 14:30:00,2023-10-15 14:45:00,1697380200,126.63,197.24,0.0,1.83,8,685.19,0,-68.93,3.205
ABUJA_OFFICE_DG1_and_DG2_1697381100_OFFICE-00980785,2023-10-15 14:45:00,2023-10-15 15:00:00,1697381100,126.63,195.69,0.0,1.54,8,685.19,0,-68.93,3.276
ABUJA_OFFICE_DG1_and_DG2_1697382000_OFFICE-00980785,2023-10-15 15:00:00,2023-10-15 15:15:00,1697382000,126.63,193.66,0.0,2.03,8,685.19,0,-68.93,3.457
ABUJA_OFFICE_DG1_and_DG2_1697382900_OFFICE-00980785,2023-10-15 15:15:00,2023-10-15 15:30:00,1697382900,126.63,192.1,0.0,1.56,8,685.19,0,-68.93,3.417
ABUJA_OFFICE_DG1_and_DG2_1697383800_OFFICE-00980785,2023-10-15 15:30:00,2023-10-15 15:45:00,1697383800,126.63,190.71,0.0,1.39,8,685.19,0,-68.93,3.528
ABUJA_OFFICE_DG1_and_DG2_1697384700_OFFICE-00980785,2023-10-15 15:45:00,2023-10-15 16:00:00,1697384700,126.63,188.76,0.0,1.79,8,685.19,0,-68.93,2.97
ABUJA_OFFICE_DG1_and_DG2_1697385600_OFFICE-00980785,2023-10-15 16:00:00,2023-10-15 16:15:00,1697385600,126.63,187.72,0.0,1.08,8,685.19,0,-68.93,2.617
ABUJA_OFFICE_DG1_and_DG2_1697386500_OFFICE-00980785,2023-10-15 16:15:00,2023-10-15 16:30:00,1697386500,126.63,186.21,0.0,1.63,8,685.19,0,-68.93,2.598
ABUJA_OFFICE_DG1_and_DG2_1697387400_OFFICE-00980785,2023-10-15 16:30:00,2023-10-15 16:45:00,1697387400,126.63,184.93,0.0,1.28,8,685.19,0,-68.93,2.622
ABUJA_OFFICE_DG1_and_DG2_1697388300_OFFICE-00980785,2023-10-15 16:45:00,2023-10-15 17:00:00,1697388300,126.63,183.18,0.0,1.71,8,685.19,0,-68.93,2.681
ABUJA_OFFICE_DG1_and_DG2_1697389200_OFFICE-00980785,2023-10-15 17:00:00,2023-10-15 17:15:00,1697389200,126.63,182.26,0.0,0.84,8,685.19,0,-68.93,3.18
ABUJA_OFFICE_DG1_and_DG2_1697390100_OFFICE-00980785,2023-10-15 17:15:00,2023-10-15 17:30:00,1697390100,126.63,180.23,0.0,1.82,8,685.19,0,-68.93,3.973
ABUJA_OFFICE_DG1_and_DG2_1697391000_OFFICE-00980785,2023-10-15 17:30:00,2023-10-15 17:45:00,1697391000,126.63,178.08,0.0,2.31,8,685.19,0,-68.93,3.936
ABUJA_OFFICE_DG1_and_DG2_1697391900_OFFICE-00980785,2023-10-15 17:45:00,2023-10-15 18:00:00,1697391900,126.63,176.8,0.0,1.2,8,685.19,0,-68.93,3.195
ABUJA_OFFICE_DG1_and_DG2_1697392800_OFFICE-00980785,2023-10-15 18:00:00,2023-10-15 18:15:00,1697392800,126.63,175.65,0.0,1.39,8,685.22,0,-68.96,2.96
ABUJA_OFFICE_DG1_and_DG2_1697393700_OFFICE-00980785,2023-10-15 18:15:00,2023-10-15 18:30:00,1697393700,126.21,175.65,0.42,0.0,8,685.47,0,-69.21,2.769
ABUJA_OFFICE_DG1_and_DG2_1697394600_OFFICE-00980785,2023-10-15 18:30:00,2023-10-15 18:45:00,1697394600,123.74,175.65,2.47,0.0,8,685.72,0,-69.46,3.454
ABUJA_OFFICE_DG1_and_DG2_1697395500_OFFICE-00980785,2023-10-15 18:45:00,2023-10-15 19:00:00,1697395500,122.08,175.65,1.66,0.0,8,685.98,0,-69.72,3.742
ABUJA_OFFICE_DG1_and_DG2_1697396400_OFFICE-00980785,2023-10-15 19:00:00,2023-10-15 19:15:00,1697396400,120.84,175.65,1.24,0.0,8,686.22,0,-69.96,3.637
ABUJA_OFFICE_DG1_and_DG2_1697397300_OFFICE-00980785,2023-10-15 19:15:00,2023-10-15 19:30:00,1697397300,118.78,175.65,2.06,0.0,8,686.47,0,-70.21,3.534
ABUJA_OFFICE_DG1_and_DG2_1697398200_OFFICE-00980785,2023-10-15 19:30:00,2023-10-15 19:45:00,1697398200,117.13,175.65,1.24,0.0,8,686.72,0,-70.46,3.276
ABUJA_OFFICE_DG1_and_DG2_1697399100_OFFICE-00980785,2023-10-15 19:45:00,2023-10-15 20:00:00,1697399100,115.47,175.65,2.07,0.0,8,686.97,0,-70.71,3.077
ABUJA_OFFICE_DG1_and_DG2_1697400000_OFFICE-00980785,2023-10-15 20:00:00,2023-10-15 20:15:00,1697400000,113.82,175.65,1.65,0.0,8,687.22,0,-70.96,3.198
ABUJA_OFFICE_DG1_and_DG2_1697400900_OFFICE-00980785,2023-10-15 20:15:00,2023-10-15 20:30:00,1697400900,111.75,175.65,1.65,0.0,8,687.47,0,-71.21,3.077
ABUJA_OFFICE_DG1_and_DG2_1697401800_OFFICE-00980785,2023-10-15 20:30:00,2023-10-15 20:45:00,1697401800,110.1,175.65,1.66,0.0,8,687.72,0,-71.46,2.982
ABUJA_OFFICE_DG1_and_DG2_1697402700_OFFICE-00980785,2023-10-15 20:45:00,2023-10-15 21:00:00,1697402700,108.45,175.65,1.65,0.0,8,687.97,0,-71.71,3.024
ABUJA_OFFICE_DG1_and_DG2_1697403600_OFFICE-00980785,2023-10-15 21:00:00,2023-10-15 21:15:00,1697403600,106.8,175.65,2.06,0.0,8,688.22,0,-71.96,3.181
ABUJA_OFFICE_DG1_and_DG2_1697404500_OFFICE-00980785,2023-10-15 21:15:00,2023-10-15 21:30:00,1697404500,105.14,175.65,1.66,0.0,8,688.47,0,-72.21,3.209
ABUJA_OFFICE_DG1_and_DG2_1697405400_OFFICE-00980785,2023-10-15 21:30:00,2023-10-15 21:45:00,1697405400,103.9,175.65,1.24,0.0,8,688.72,0,-72.46,3.021
ABUJA_OFFICE_DG1_and_DG2_1697406300_OFFICE-00980785,2023-10-15 21:45:00,2023-10-15 22:00:00,1697406300,101.84,175.65,2.06,0.0,8,688.97,0,-72.71,2.471
ABUJA_OFFICE_DG1_and_DG2_1697407200_OFFICE-00980785,2023-10-15 22:00:00,2023-10-15 22:15:00,1697407200,100.19,175.65,1.65,0.0,8,689.22,0,-72.96,2.397
ABUJA_OFFICE_DG1_and_DG2_1697408100_OFFICE-00980785,2023-10-15 22:15:00,2023-10-15 22:30:00,1697408100,98.95,175.65,1.24,0.0,8,689.47,0,-73.21,2.424
ABUJA_OFFICE_DG1_and_DG2_1697409000_OFFICE-00980785,2023-10-15 22:30:00,2023-10-15 22:45:00,1697409000,97.29,175.65,1.24,0.0,8,689.72,0,-73.46,2.401
ABUJA_OFFICE_DG1_and_DG2_1697409900_OFFICE-00980785,2023-10-15 22:45:00,2023-10-15 23:00:00,1697409900,96.88,175.65,0.83,0.0,8,689.97,0,-73.71,2.409
ABUJA_OFFICE_DG1_and_DG2_1697410800_OFFICE-00980785,2023-10-15 23:00:00,2023-10-15 23:15:00,1697410800,94.82,175.65,2.06,0.0,8,690.22,0,-73.96,2.395
ABUJA_OFFICE_DG1_and_DG2_1697411700_OFFICE-00980785,2023-10-15 23:15:00,2023-10-15 23:30:00,1697411700,92.75,175.65,2.07,0.0,8,690.47,0,-74.21,2.394
ABUJA_OFFICE_DG1_and_DG2_1697412600_OFFICE-00980785,2023-10-15 23:30:00,2023-10-15 23:45:00,1697412600,91.1,175.65,1.24,0.0,8,690.72,0,-74.46,2.373
ABUJA_OFFICE_DG1_and_DG2_1697413500_OFFICE-00980785,2023-10-15 23:45:00,2023-10-16 00:00:00,1697413500,89.86,175.65,1.65,0.0,8,690.97,0,-74.71,2.374
