key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1685268000,2023-05-28 09:00:00,2023-05-28 09:15:00,1685264400,215.38,214.85,0.0,1.44,8256.69,8278.0,-5.270000000000437,0.0,2.837
ABUJA_OFFICE_DG1_and_DG2_1685268900,2023-05-28 09:15:00,2023-05-28 09:30:00,1685265300,215.38,212.82,0.0,2.27,8256.94,8278.0,-5.520000000000437,0.0,2.804
ABUJA_OFFICE_DG1_and_DG2_1685269800,2023-05-28 09:30:00,2023-05-28 09:45:00,1685266200,215.38,210.87,0.0,1.95,8257.19,8278.0,-5.770000000000437,0.0,2.721
ABUJA_OFFICE_DG1_and_DG2_1685270700,2023-05-28 09:45:00,2023-05-28 10:00:00,1685267100,215.38,209.87,0.0,0.95,8257.44,8278.0,-6.020000000000437,0.0,2.637
ABUJA_OFFICE_DG1_and_DG2_1685271600,2023-05-28 10:00:00,2023-05-28 10:15:00,1685268000,215.38,207.6,0.0,2.30,8257.69,8278.0,-6.270000000000437,0.0,2.72
ABUJA_OFFICE_DG1_and_DG2_1685272500,2023-05-28 10:15:00,2023-05-28 10:30:00,1685268900,215.38,206.41,0.0,1.19,8257.94,8278.0,-6.520000000000437,0.0,2.769
ABUJA_OFFICE_DG1_and_DG2_1685273400,2023-05-28 10:30:00,2023-05-28 10:45:00,1685269800,215.38,204.53,0.0,1.84,8258.2,8278.0,-6.780000000000655,0.0,2.831
ABUJA_OFFICE_DG1_and_DG2_1685274300,2023-05-28 10:45:00,2023-05-28 11:00:00,1685270700,215.38,202.7,0.0,1.47,8258.44,8278.0,-7.020000000000437,0.0,2.88
ABUJA_OFFICE_DG1_and_DG2_1685275200,2023-05-28 11:00:00,2023-05-28 11:15:00,1685271600,215.38,201.03,0.0,1.95,8258.7,8278.0,-7.280000000000655,0.0,3.103
ABUJA_OFFICE_DG1_and_DG2_1685276100,2023-05-28 11:15:00,2023-05-28 11:30:00,1685272500,215.38,199.27,0.0,1.88,8258.94,8278.0,-7.520000000000437,0.0,2.921
ABUJA_OFFICE_DG1_and_DG2_1685277000,2023-05-28 11:30:00,2023-05-28 11:45:00,1685273400,215.38,197.56,0.0,1.67,8259.2,8278.0,-7.780000000000655,0.0,2.899
ABUJA_OFFICE_DG1_and_DG2_1685277900,2023-05-28 11:45:00,2023-05-28 12:00:00,1685274300,215.38,195.25,0.0,2.07,8259.44,8278.0,-8.020000000000437,0.0,2.929
ABUJA_OFFICE_DG1_and_DG2_1685278800,2023-05-28 12:00:00,2023-05-28 12:15:00,1685275200,215.38,194.45,0.0,0.36,8259.7,8278.0,-8.280000000000655,0.0,2.89
ABUJA_OFFICE_DG1_and_DG2_1685279700,2023-05-28 12:15:00,2023-05-28 12:30:00,1685276100,215.6,192.34,0.1,2.83,8259.95,8278.0,-8.530000000000655,0.0,2.952
ABUJA_OFFICE_DG1_and_DG2_1685280600,2023-05-28 12:30:00,2023-05-28 12:45:00,1685277000,215.56,190.67,0.04,1.67,8260.21,8278.0,-8.789999999999054,0.0,2.852
ABUJA_OFFICE_DG1_and_DG2_1685281500,2023-05-28 12:45:00,2023-05-28 13:00:00,1685277900,215.56,188.68,0.0,1.99,8260.46,8278.0,-9.039999999999054,0.0,2.983
ABUJA_OFFICE_DG1_and_DG2_1685282400,2023-05-28 13:00:00,2023-05-28 13:15:00,1685278800,215.56,187.24,0.0,1.0,8260.71,8278.0,-9.289999999999054,0.0,2.956
ABUJA_OFFICE_DG1_and_DG2_1685283300,2023-05-28 13:15:00,2023-05-28 13:30:00,1685279700,215.52,185.81,0.04,1.87,8260.96,8278.0,-9.539999999999054,0.0,3.006
ABUJA_OFFICE_DG1_and_DG2_1685284200,2023-05-28 13:30:00,2023-05-28 13:45:00,1685280600,215.45,184.33,0.07,1.48,8261.21,8278.0,-9.789999999999054,0.0,3.182
ABUJA_OFFICE_DG1_and_DG2_1685285100,2023-05-28 13:45:00,2023-05-28 14:00:00,1685281500,215.45,182.9,0.0,1.30,8261.46,8278.0,-10.039999999999054,0.0,3.282
ABUJA_OFFICE_DG1_and_DG2_1685286000,2023-05-28 14:00:00,2023-05-28 14:15:00,1685282400,215.45,180.63,0.0,1.87,8261.7,8278.0,-10.280000000000655,0.0,3.314
ABUJA_OFFICE_DG1_and_DG2_1685286900,2023-05-28 14:15:00,2023-05-28 14:30:00,1685283300,215.42,179.91,0.03,1.24,8261.95,8278.0,-10.530000000000655,0.0,3.111
ABUJA_OFFICE_DG1_and_DG2_1685287800,2023-05-28 14:30:00,2023-05-28 14:45:00,1685284200,214.53,178.68,0.54,1.23,8262.07,8278.0,-10.649999999999636,0.0,2.936
ABUJA_OFFICE_DG1_and_DG2_1685288700,2023-05-28 14:45:00,2023-05-28 15:00:00,1685285100,212.46,178.68,2.41,0.0,8262.07,8278.0,-10.649999999999636,0.0,3.312
ABUJA_OFFICE_DG1_and_DG2_1685289600,2023-05-28 15:00:00,2023-05-28 15:15:00,1685286000,210.96,178.68,1.46,0.0,8262.07,8278.0,-10.649999999999636,0.0,3.191
ABUJA_OFFICE_DG1_and_DG2_1685290500,2023-05-28 15:15:00,2023-05-28 15:30:00,1685286900,209.33,178.68,1.5,0.0,8262.07,8278.0,-10.649999999999636,0.0,3.177
ABUJA_OFFICE_DG1_and_DG2_1685291400,2023-05-28 15:30:00,2023-05-28 15:45:00,1685287800,207.79,178.68,1.71,0.0,8262.07,8278.0,-10.649999999999636,0.0,3.238
ABUJA_OFFICE_DG1_and_DG2_1685292300,2023-05-28 15:45:00,2023-05-28 16:00:00,1685288700,205.87,178.68,1.92,0.0,8262.07,8278.0,-10.649999999999636,0.0,3.096
ABUJA_OFFICE_DG1_and_DG2_1685293200,2023-05-28 16:00:00,2023-05-28 16:15:00,1685289600,204.91,178.68,0.93,0.0,8262.07,8278.0,-10.649999999999636,0.0,3.097
ABUJA_OFFICE_DG1_and_DG2_1685294100,2023-05-28 16:15:00,2023-05-28 16:30:00,1685290500,202.77,178.68,2.17,0.0,8262.07,8278.0,-10.649999999999636,0.0,2.783
ABUJA_OFFICE_DG1_and_DG2_1685295000,2023-05-28 16:30:00,2023-05-28 16:45:00,1685291400,201.24,178.68,1.42,0.0,8262.07,8278.0,-10.649999999999636,0.0,2.802
ABUJA_OFFICE_DG1_and_DG2_1685295900,2023-05-28 16:45:00,2023-05-28 17:00:00,1685292300,200.21,178.68,1.14,0.0,8262.07,8278.0,-10.649999999999636,0.0,3.253
ABUJA_OFFICE_DG1_and_DG2_1685296800,2023-05-28 17:00:00,2023-05-28 17:15:00,1685293200,198.35,178.68,1.86,0.0,8262.07,8278.0,-10.649999999999636,0.0,3.077
ABUJA_OFFICE_DG1_and_DG2_1685297700,2023-05-28 17:15:00,2023-05-28 17:30:00,1685294100,196.79,178.68,1.39,0.0,8262.07,8278.0,-10.649999999999636,0.0,2.992
ABUJA_OFFICE_DG1_and_DG2_1685298600,2023-05-28 17:30:00,2023-05-28 17:45:00,1685295000,195.29,178.68,1.67,0.0,8262.07,8278.0,-10.649999999999636,0.0,3.146
ABUJA_OFFICE_DG1_and_DG2_1685299500,2023-05-28 17:45:00,2023-05-28 18:00:00,1685295900,193.33,178.68,1.64,0.0,8262.07,8278.0,-10.649999999999636,0.0,3.25
ABUJA_OFFICE_DG1_and_DG2_1685300400,2023-05-28 18:00:00,2023-05-28 18:15:00,1685296800,192.58,178.68,0.96,0.0,8262.07,8278.0,-10.649999999999636,0.0,3.041
ABUJA_OFFICE_DG1_and_DG2_1685301300,2023-05-28 18:15:00,2023-05-28 18:30:00,1685297700,190.94,178.68,1.46,0.0,8262.07,8278.0,-10.649999999999636,0.0,2.768
ABUJA_OFFICE_DG1_and_DG2_1685302200,2023-05-28 18:30:00,2023-05-28 18:45:00,1685298600,189.63,178.68,1.53,0.0,8262.07,8278.0,-10.649999999999636,0.0,2.938
ABUJA_OFFICE_DG1_and_DG2_1685303100,2023-05-28 18:45:00,2023-05-28 19:00:00,1685299500,188.02,178.68,1.64,0.0,8262.07,8278.0,-10.649999999999636,0.0,3.257
ABUJA_OFFICE_DG1_and_DG2_1685304000,2023-05-28 19:00:00,2023-05-28 19:15:00,1685300400,187.03,178.68,1.03,0.0,8262.07,8278.0,-10.649999999999636,0.0,3.015
ABUJA_OFFICE_DG1_and_DG2_1685304900,2023-05-28 19:15:00,2023-05-28 19:30:00,1685301300,185.42,178.68,1.5,0.0,8262.07,8278.0,-10.649999999999636,0.0,3.056
ABUJA_OFFICE_DG1_and_DG2_1685305800,2023-05-28 19:30:00,2023-05-28 19:45:00,1685302200,184.18,178.68,1.35,0.0,8262.07,8278.0,-10.649999999999636,0.0,3.036
ABUJA_OFFICE_DG1_and_DG2_1685306700,2023-05-28 19:45:00,2023-05-28 20:00:00,1685303100,182.79,178.68,1.39,0.0,8262.07,8278.0,-10.649999999999636,0.0,2.896
ABUJA_OFFICE_DG1_and_DG2_1685307600,2023-05-28 20:00:00,2023-05-28 20:15:00,1685304000,180.58,178.68,2.21,0.0,8262.07,8278.0,-10.649999999999636,0.0,3.134
ABUJA_OFFICE_DG1_and_DG2_1685308500,2023-05-28 20:15:00,2023-05-28 20:30:00,1685304900,179.51,178.68,1.07,0.0,8262.07,8278.0,-10.649999999999636,0.0,3.503
ABUJA_OFFICE_DG1_and_DG2_1685309400,2023-05-28 20:30:00,2023-05-28 20:45:00,1685305800,178.58,178.68,0.92,0.0,8262.24,8278.0,-10.819999999999709,0.0,3.554
ABUJA_OFFICE_DG1_and_DG2_1685310300,2023-05-28 20:45:00,2023-05-28 21:00:00,1685306700,178.58,178.48,0.0,0.2,8262.49,8278.0,-11.069999999999709,0.0,3.614
ABUJA_OFFICE_DG1_and_DG2_1685311200,2023-05-28 21:00:00,2023-05-28 21:15:00,1685307600,178.58,176.28,0.0,2.2,8262.74,8278.0,-11.319999999999709,0.0,3.585
ABUJA_OFFICE_DG1_and_DG2_1685312100,2023-05-28 21:15:00,2023-05-28 21:30:00,1685308500,178.58,176.05,0.0,0.22,8262.83,8278.0,-11.409999999999854,0.0,3.509
ABUJA_OFFICE_DG1_and_DG2_1685313000,2023-05-28 21:30:00,2023-05-28 21:45:00,1685309400,178.58,176.05,0.0,0.0,8262.83,8278.0,-11.409999999999854,0.0,3.283
ABUJA_OFFICE_DG1_and_DG2_1685313900,2023-05-28 21:45:00,2023-05-28 22:00:00,1685310300,178.58,176.05,0.0,0.0,8262.83,8278.0,-11.409999999999854,0.0,3.154
ABUJA_OFFICE_DG1_and_DG2_1685314800,2023-05-28 22:00:00,2023-05-28 22:15:00,1685311200,178.58,176.05,0.0,0.0,8262.83,8278.0,-11.409999999999854,0.0,3.162
ABUJA_OFFICE_DG1_and_DG2_1685315700,2023-05-28 22:15:00,2023-05-28 22:30:00,1685312100,178.58,176.05,0.0,0.0,8262.83,8278.0,-11.409999999999854,0.0,3.12
ABUJA_OFFICE_DG1_and_DG2_1685316600,2023-05-28 22:30:00,2023-05-28 22:45:00,1685313000,178.58,176.05,0.0,0.0,8262.83,8278.0,-11.409999999999854,0.0,3.173
ABUJA_OFFICE_DG1_and_DG2_1685317500,2023-05-28 22:45:00,2023-05-28 23:00:00,1685313900,178.58,176.05,0.0,0.0,8262.83,8278.0,-11.409999999999854,0.0,3.14
ABUJA_OFFICE_DG1_and_DG2_1685318400,2023-05-28 23:00:00,2023-05-28 23:15:00,1685314800,178.58,176.05,0.0,0.0,8262.83,8278.0,-11.409999999999854,0.0,2.888
ABUJA_OFFICE_DG1_and_DG2_1685319300,2023-05-28 23:15:00,2023-05-28 23:30:00,1685315700,178.58,176.05,0.0,0.0,8262.83,8278.0,-11.409999999999854,0.0,2.482
ABUJA_OFFICE_DG1_and_DG2_1685320200,2023-05-28 23:30:00,2023-05-28 23:45:00,1685316600,178.58,176.05,0.0,0.0,8262.83,8278.0,-11.409999999999854,0.0,2.685
ABUJA_OFFICE_DG1_and_DG2_1685321100,2023-05-28 23:45:00,2023-05-29 00:00:00,1685317500,178.58,176.05,0.0,0.0,8262.83,8278.0,-11.409999999999854,0.0,2.644
