key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1697005800_HOUSE-00980AA3,2023-10-11 06:30:00,2023-10-11 06:45:00,1697005800,59.70,175.18,1.42,0.0,20,921.92,0,-745.08,4.322
OGOJA_GUEST_HOUSE_1697006700_HOUSE-00980AA3,2023-10-11 06:45:00,2023-10-11 07:00:00,1697006700,58.63,175.18,1.06,0.0,20,922.17,0,-745.33,4.386
OGOJA_GUEST_HOUSE_1697007600_HOUSE-00980AA3,2023-10-11 07:00:00,2023-10-11 07:15:00,1697007600,57.92,175.18,0.36,0.0,20,922.42,0,-745.58,3.58
OGOJA_GUEST_HOUSE_1697008500_HOUSE-00980AA3,2023-10-11 07:15:00,2023-10-11 07:30:00,1697008500,55.78,175.18,2.13,0.0,20,922.67,0,-745.83,4.565
OGOJA_GUEST_HOUSE_1697009400_HOUSE-00980AA3,2023-10-11 07:30:00,2023-10-11 07:45:00,1697009400,191.02,175.18,0.71,0.0,20,922.82,0,-745.98,3.135
OGOJA_GUEST_HOUSE_1697010300_HOUSE-00980AA3,2023-10-11 07:45:00,2023-10-11 08:00:00,1697010300,191.02,175.18,0.0,0.0,20,922.82,0,-745.98,3.331
OGOJA_GUEST_HOUSE_1697011200_HOUSE-00980AA3,2023-10-11 08:00:00,2023-10-11 08:15:00,1697011200,191.02,175.18,0.0,0.0,20,922.82,0,-745.98,3.239
OGOJA_GUEST_HOUSE_1697012100_HOUSE-00980AA3,2023-10-11 08:15:00,2023-10-11 08:30:00,1697012100,191.02,175.18,0.0,0.0,20,922.82,0,-745.98,3.108
OGOJA_GUEST_HOUSE_1697013000_HOUSE-00980AA3,2023-10-11 08:30:00,2023-10-11 08:45:00,1697013000,191.02,175.18,0.0,0.0,20,922.82,0,-745.98,3.487
OGOJA_GUEST_HOUSE_1697013900_HOUSE-00980AA3,2023-10-11 08:45:00,2023-10-11 09:00:00,1697013900,191.02,175.18,0.0,0.0,20,922.82,0,-745.98,3.515
OGOJA_GUEST_HOUSE_1697014800_HOUSE-00980AA3,2023-10-11 09:00:00,2023-10-11 09:15:00,1697014800,191.02,175.18,0.0,0.0,20,922.82,0,-745.98,3.219
OGOJA_GUEST_HOUSE_1697015700_HOUSE-00980AA3,2023-10-11 09:15:00,2023-10-11 09:30:00,1697015700,191.02,175.18,0.0,0.0,20,922.82,0,-745.98,0.148
OGOJA_GUEST_HOUSE_1697016600_HOUSE-00980AA3,2023-10-11 09:30:00,2023-10-11 09:45:00,1697016600,191.02,175.18,0.0,0.0,20,922.82,0,-745.98,0.0
OGOJA_GUEST_HOUSE_1697017500_HOUSE-00980AA3,2023-10-11 09:45:00,2023-10-11 10:00:00,1697017500,191.02,175.18,0.0,0.0,20,922.82,0,-745.98,0.0
OGOJA_GUEST_HOUSE_1697018400_HOUSE-00980AA3,2023-10-11 10:00:00,2023-10-11 10:15:00,1697018400,191.02,175.18,0.0,0.0,20,922.82,0,-745.98,0.0
OGOJA_GUEST_HOUSE_1697019300_HOUSE-00980AA3,2023-10-11 10:15:00,2023-10-11 10:30:00,1697019300,191.02,175.18,0.0,0.0,20,922.82,0,-745.98,0.0
OGOJA_GUEST_HOUSE_1697020200_HOUSE-00980AA3,2023-10-11 10:30:00,2023-10-11 10:45:00,1697020200,191.02,175.18,0.0,0.0,20,922.82,0,-745.98,0.0
OGOJA_GUEST_HOUSE_1697021100_HOUSE-00980AA3,2023-10-11 10:45:00,2023-10-11 11:00:00,1697021100,189.24,175.18,1.77,0.0,20,923.04,0,-746.20,2.289
OGOJA_GUEST_HOUSE_1697022000_HOUSE-00980AA3,2023-10-11 11:00:00,2023-10-11 11:15:00,1697022000,188.17,175.18,1.06,0.0,20,923.29,0,-746.45,3.056
OGOJA_GUEST_HOUSE_1697022900_HOUSE-00980AA3,2023-10-11 11:15:00,2023-10-11 11:30:00,1697022900,186.39,175.18,1.77,0.0,20,923.54,0,-746.70,3.28
OGOJA_GUEST_HOUSE_1697023800_HOUSE-00980AA3,2023-10-11 11:30:00,2023-10-11 11:45:00,1697023800,184.24,175.18,1.79,0.0,20,923.79,0,-746.95,3.414
OGOJA_GUEST_HOUSE_1697024700_HOUSE-00980AA3,2023-10-11 11:45:00,2023-10-11 12:00:00,1697024700,181.03,175.18,3.20,0.0,20,924.04,0,-747.20,3.167
OGOJA_GUEST_HOUSE_1697025600_HOUSE-00980AA3,2023-10-11 12:00:00,2023-10-11 12:15:00,1697025600,179.25,175.18,2.14,0.0,20,924.29,0,-747.45,3.588
OGOJA_GUEST_HOUSE_1697026500_HOUSE-00980AA3,2023-10-11 12:15:00,2023-10-11 12:30:00,1697026500,178.53,175.18,0.72,0.0,20,924.54,0,-747.70,3.549
OGOJA_GUEST_HOUSE_1697027400_HOUSE-00980AA3,2023-10-11 12:30:00,2023-10-11 12:45:00,1697027400,171.40,175.18,6.42,0.0,20,924.79,0,-747.95,3.647
OGOJA_GUEST_HOUSE_1697028300_HOUSE-00980AA3,2023-10-11 12:45:00,2023-10-11 13:00:00,1697028300,171.04,175.18,1.06,0.0,20,925.04,0,-748.20,3.487
OGOJA_GUEST_HOUSE_1697029200_HOUSE-00980AA3,2023-10-11 13:00:00,2023-10-11 13:15:00,1697029200,168.54,175.18,1.77,0.0,20,925.29,0,-748.45,3.498
OGOJA_GUEST_HOUSE_1697030100_HOUSE-00980AA3,2023-10-11 13:15:00,2023-10-11 13:30:00,1697030100,167.83,175.18,1.42,0.0,20,925.54,0,-748.70,3.512
OGOJA_GUEST_HOUSE_1697031000_HOUSE-00980AA3,2023-10-11 13:30:00,2023-10-11 13:45:00,1697031000,167.83,175.18,0.0,0.0,20,925.79,0,-748.95,3.683
OGOJA_GUEST_HOUSE_1697031900_HOUSE-00980AA3,2023-10-11 13:45:00,2023-10-11 14:00:00,1697031900,164.26,175.18,2.13,0.0,20,926.04,0,-749.20,3.537
OGOJA_GUEST_HOUSE_1697032800_HOUSE-00980AA3,2023-10-11 14:00:00,2023-10-11 14:15:00,1697032800,162.83,175.18,2.86,0.0,20,926.29,0,-749.45,3.148
OGOJA_GUEST_HOUSE_1697033700_HOUSE-00980AA3,2023-10-11 14:15:00,2023-10-11 14:30:00,1697033700,159.62,175.18,3.21,0.0,20,926.54,0,-749.70,3.336
OGOJA_GUEST_HOUSE_1697034600_HOUSE-00980AA3,2023-10-11 14:30:00,2023-10-11 14:45:00,1697034600,158.19,175.18,1.42,0.0,20,926.79,0,-749.95,3.532
OGOJA_GUEST_HOUSE_1697035500_HOUSE-00980AA3,2023-10-11 14:45:00,2023-10-11 15:00:00,1697035500,158.19,175.18,0.0,0.0,20,927.04,0,-750.20,2.975
OGOJA_GUEST_HOUSE_1697036400_HOUSE-00980AA3,2023-10-11 15:00:00,2023-10-11 15:15:00,1697036400,156.05,175.18,2.13,0.0,20,927.29,0,-750.45,2.398
OGOJA_GUEST_HOUSE_1697037300_HOUSE-00980AA3,2023-10-11 15:15:00,2023-10-11 15:30:00,1697037300,156.05,175.18,2.85,0.0,20,927.54,0,-750.70,2.138
OGOJA_GUEST_HOUSE_1697038200_HOUSE-00980AA3,2023-10-11 15:30:00,2023-10-11 15:45:00,1697038200,150.70,175.18,5.36,0.0,20,927.79,0,-750.95,2.294
OGOJA_GUEST_HOUSE_1697039100_HOUSE-00980AA3,2023-10-11 15:45:00,2023-10-11 16:00:00,1697039100,145.35,175.18,6.06,0.0,20,928.04,0,-751.20,2.312
OGOJA_GUEST_HOUSE_1697040000_HOUSE-00980AA3,2023-10-11 16:00:00,2023-10-11 16:15:00,1697040000,143.92,175.18,1.42,0.0,20,928.29,0,-751.45,2.174
OGOJA_GUEST_HOUSE_1697040900_HOUSE-00980AA3,2023-10-11 16:15:00,2023-10-11 16:30:00,1697040900,143.21,175.18,0.71,0.0,20,928.54,0,-751.70,2.876
OGOJA_GUEST_HOUSE_1697041800_HOUSE-00980AA3,2023-10-11 16:30:00,2023-10-11 16:45:00,1697041800,140.35,175.18,2.49,0.0,20,928.79,0,-751.95,4.007
OGOJA_GUEST_HOUSE_1697042700_HOUSE-00980AA3,2023-10-11 16:45:00,2023-10-11 17:00:00,1697042700,138.57,175.18,2.13,0.0,20,929.04,0,-752.20,3.701
OGOJA_GUEST_HOUSE_1697043600_HOUSE-00980AA3,2023-10-11 17:00:00,2023-10-11 17:15:00,1697043600,136.78,175.18,1.78,0.0,20,929.29,0,-752.45,3.624
OGOJA_GUEST_HOUSE_1697044500_HOUSE-00980AA3,2023-10-11 17:15:00,2023-10-11 17:30:00,1697044500,181.75,175.18,0.72,0.0,20,929.54,0,-752.70,3.63
OGOJA_GUEST_HOUSE_1697045400_HOUSE-00980AA3,2023-10-11 17:30:00,2023-10-11 17:45:00,1697045400,180.68,175.18,1.06,0.0,20,929.79,0,-752.95,3.703
OGOJA_GUEST_HOUSE_1697046300_HOUSE-00980AA3,2023-10-11 17:45:00,2023-10-11 18:00:00,1697046300,178.89,175.18,2.13,0.0,20,930.04,0,-753.20,4.053
OGOJA_GUEST_HOUSE_1697047200_HOUSE-00980AA3,2023-10-11 18:00:00,2023-10-11 18:15:00,1697047200,177.46,175.18,1.43,0.0,20,930.29,0,-753.45,3.996
OGOJA_GUEST_HOUSE_1697048100_HOUSE-00980AA3,2023-10-11 18:15:00,2023-10-11 18:30:00,1697048100,175.68,175.18,1.42,0.0,20,930.54,0,-753.70,5.232
OGOJA_GUEST_HOUSE_1697049000_HOUSE-00980AA3,2023-10-11 18:30:00,2023-10-11 18:45:00,1697049000,171.75,175.18,4.29,0.0,20,930.79,0,-753.95,5.077
OGOJA_GUEST_HOUSE_1697049900_HOUSE-00980AA3,2023-10-11 18:45:00,2023-10-11 19:00:00,1697049900,171.04,175.18,0.35,0.0,20,931.04,0,-754.20,5.239
OGOJA_GUEST_HOUSE_1697050800_HOUSE-00980AA3,2023-10-11 19:00:00,2023-10-11 19:15:00,1697050800,165.69,175.18,5.71,0.0,20,931.29,0,-754.45,5.371
OGOJA_GUEST_HOUSE_1697051700_HOUSE-00980AA3,2023-10-11 19:15:00,2023-10-11 19:30:00,1697051700,163.19,175.18,2.49,0.0,20,931.54,0,-754.70,4.404
OGOJA_GUEST_HOUSE_1697052600_HOUSE-00980AA3,2023-10-11 19:30:00,2023-10-11 19:45:00,1697052600,162.12,175.18,1.06,0.0,20,931.79,0,-754.95,4.279
OGOJA_GUEST_HOUSE_1697053500_HOUSE-00980AA3,2023-10-11 19:45:00,2023-10-11 20:00:00,1697053500,160.33,175.18,1.79,0.0,20,932.04,0,-755.20,3.691
OGOJA_GUEST_HOUSE_1697054400_HOUSE-00980AA3,2023-10-11 20:00:00,2023-10-11 20:15:00,1697054400,159.26,175.18,0.71,0.0,20,932.29,0,-755.45,3.581
OGOJA_GUEST_HOUSE_1697055300_HOUSE-00980AA3,2023-10-11 20:15:00,2023-10-11 20:30:00,1697055300,155.70,175.18,3.92,0.0,20,932.54,0,-755.70,3.252
OGOJA_GUEST_HOUSE_1697056200_HOUSE-00980AA3,2023-10-11 20:30:00,2023-10-11 20:45:00,1697056200,151.41,175.18,3.57,0.0,20,932.79,0,-755.95,3.309
OGOJA_GUEST_HOUSE_1697057100_HOUSE-00980AA3,2023-10-11 20:45:00,2023-10-11 21:00:00,1697057100,148.56,175.18,3.57,0.0,20,933.04,0,-756.20,3.168
OGOJA_GUEST_HOUSE_1697058000_HOUSE-00980AA3,2023-10-11 21:00:00,2023-10-11 21:15:00,1697058000,145.35,175.18,3.20,0.0,20,933.29,0,-756.45,3.333
OGOJA_GUEST_HOUSE_1697058900_HOUSE-00980AA3,2023-10-11 21:15:00,2023-10-11 21:30:00,1697058900,143.92,175.18,1.42,0.0,20,933.54,0,-756.70,3.166
OGOJA_GUEST_HOUSE_1697059800_HOUSE-00980AA3,2023-10-11 21:30:00,2023-10-11 21:45:00,1697059800,142.49,175.18,1.42,0.0,20,933.79,0,-756.95,3.248
OGOJA_GUEST_HOUSE_1697060700_HOUSE-00980AA3,2023-10-11 21:45:00,2023-10-11 22:00:00,1697060700,140.71,175.18,1.77,0.0,20,934.04,0,-757.20,3.272
OGOJA_GUEST_HOUSE_1697061600_HOUSE-00980AA3,2023-10-11 22:00:00,2023-10-11 22:15:00,1697061600,138.92,175.18,1.78,0.0,20,934.29,0,-757.45,3.128
OGOJA_GUEST_HOUSE_1697062500_HOUSE-00980AA3,2023-10-11 22:15:00,2023-10-11 22:30:00,1697062500,136.78,175.18,2.13,0.0,20,934.54,0,-757.70,2.81
OGOJA_GUEST_HOUSE_1697063400_HOUSE-00980AA3,2023-10-11 22:30:00,2023-10-11 22:45:00,1697063400,135.35,175.18,1.42,0.0,20,934.79,0,-757.95,3.029
OGOJA_GUEST_HOUSE_1697064300_HOUSE-00980AA3,2023-10-11 22:45:00,2023-10-11 23:00:00,1697064300,134.28,175.18,1.06,0.0,20,935.04,0,-758.20,2.937
OGOJA_GUEST_HOUSE_1697065200_HOUSE-00980AA3,2023-10-11 23:00:00,2023-10-11 23:15:00,1697065200,132.50,175.18,1.42,0.0,20,935.29,0,-758.45,2.467
OGOJA_GUEST_HOUSE_1697066100_HOUSE-00980AA3,2023-10-11 23:15:00,2023-10-11 23:30:00,1697066100,131.07,175.18,1.78,0.0,20,935.54,0,-758.70,2.706
OGOJA_GUEST_HOUSE_1697067000_HOUSE-00980AA3,2023-10-11 23:30:00,2023-10-11 23:45:00,1697067000,129.65,175.18,1.42,0.0,20,935.79,0,-758.95,2.585
OGOJA_GUEST_HOUSE_1697067900_HOUSE-00980AA3,2023-10-11 23:45:00,2023-10-12 00:00:00,1697067900,128.22,175.18,1.43,0.0,20,936.04,0,-759.20,2.3
