key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1700898300_OFFICE-00980AAF,2023-11-25 07:45:00,2023-11-25 08:00:00,1700898300,116.66,58.02,0.0,1.03,12,91.74,-12,-91.74,1.428
ADIKPO_1700899200_OFFICE-00980AAF,2023-11-25 08:00:00,2023-11-25 08:15:00,1700899200,116.66,58.02,0.0,0.34,12,91.74,-12,-91.74,1.678
ADIKPO_1700900100_OFFICE-00980AAF,2023-11-25 08:15:00,2023-11-25 08:30:00,1700900100,116.66,76.43,0.0,1.36,12,91.74,-12,-91.74,1.778
ADIKPO_1700901000_OFFICE-00980AAF,2023-11-25 08:30:00,2023-11-25 08:45:00,1700901000,116.66,105.15,0.0,0.94,12,91.74,-12,-91.74,1.95
ADIKPO_1700901900_OFFICE-00980AAF,2023-11-25 08:45:00,2023-11-25 09:00:00,1700901900,116.66,102.68,0.0,4.09,12,91.74,-12,-91.74,2.128
ADIKPO_1700902800_OFFICE-00980AAF,2023-11-25 09:00:00,2023-11-25 09:15:00,1700902800,116.66,103.70,0.0,1.71,12,91.74,-12,-91.74,1.844
ADIKPO_1700903700_OFFICE-00980AAF,2023-11-25 09:15:00,2023-11-25 09:30:00,1700903700,116.66,101.66,0.0,2.04,12,91.78,-12,-91.78,1.896
ADIKPO_1700904600_OFFICE-00980AAF,2023-11-25 09:30:00,2023-11-25 09:45:00,1700904600,116.66,101.66,0.0,0.0,12,92.03,-12,-92.03,1.521
ADIKPO_1700905500_OFFICE-00980AAF,2023-11-25 09:45:00,2023-11-25 10:00:00,1700905500,115.55,101.66,0.74,0.0,12,92.28,-12,-92.28,1.732
ADIKPO_1700906400_OFFICE-00980AAF,2023-11-25 10:00:00,2023-11-25 10:15:00,1700906400,114.45,101.66,1.10,0.0,12,92.53,-12,-92.53,2.116
ADIKPO_1700907300_OFFICE-00980AAF,2023-11-25 10:15:00,2023-11-25 10:30:00,1700907300,112.97,101.66,1.84,0.0,12,92.78,-12,-92.78,2.125
ADIKPO_1700908200_OFFICE-00980AAF,2023-11-25 10:30:00,2023-11-25 10:45:00,1700908200,111.87,101.66,1.1,0.0,12,93.03,-12,-93.03,2.017
ADIKPO_1700909100_OFFICE-00980AAF,2023-11-25 10:45:00,2023-11-25 11:00:00,1700909100,110.03,101.66,1.83,0.0,12,93.28,-12,-93.28,2.01
ADIKPO_1700910000_OFFICE-00980AAF,2023-11-25 11:00:00,2023-11-25 11:15:00,1700910000,109.29,101.66,0.74,0.0,12,93.53,-12,-93.53,1.988
ADIKPO_1700910900_OFFICE-00980AAF,2023-11-25 11:15:00,2023-11-25 11:30:00,1700910900,108.19,101.66,1.1,0.0,12,93.78,-12,-93.78,1.951
ADIKPO_1700911800_OFFICE-00980AAF,2023-11-25 11:30:00,2023-11-25 11:45:00,1700911800,106.34,101.66,1.85,0.0,12,94.03,-12,-94.03,1.82
ADIKPO_1700912700_OFFICE-00980AAF,2023-11-25 11:45:00,2023-11-25 12:00:00,1700912700,105.61,101.66,0.73,0.0,12,94.28,-12,-94.28,1.875
ADIKPO_1700913600_OFFICE-00980AAF,2023-11-25 12:00:00,2023-11-25 12:15:00,1700913600,105.24,101.66,0.37,0.0,12,94.53,-12,-94.53,2.229
ADIKPO_1700914500_OFFICE-00980AAF,2023-11-25 12:15:00,2023-11-25 12:30:00,1700914500,104.50,101.66,0.74,0.0,12,94.78,-12,-94.78,2.08
ADIKPO_1700915400_OFFICE-00980AAF,2023-11-25 12:30:00,2023-11-25 12:45:00,1700915400,103.40,101.66,1.1,0.0,12,95.03,-12,-95.03,2.054
ADIKPO_1700916300_OFFICE-00980AAF,2023-11-25 12:45:00,2023-11-25 13:00:00,1700916300,101.92,101.66,1.48,0.0,12,95.28,-12,-95.28,2.167
ADIKPO_1700917200_OFFICE-00980AAF,2023-11-25 13:00:00,2023-11-25 13:15:00,1700917200,101.19,101.66,0.73,0.0,12,95.54,-12,-95.54,1.544
ADIKPO_1700918100_OFFICE-00980AAF,2023-11-25 13:15:00,2023-11-25 13:30:00,1700918100,99.35,101.66,1.83,0.0,12,95.78,-12,-95.78,2.015
ADIKPO_1700919000_OFFICE-00980AAF,2023-11-25 13:30:00,2023-11-25 13:45:00,1700919000,98.98,101.66,0.37,0.0,12,96.04,-12,-96.04,2.267
ADIKPO_1700919900_OFFICE-00980AAF,2023-11-25 13:45:00,2023-11-25 14:00:00,1700919900,97.14,101.32,1.83,0.34,12,96.23,-12,-96.23,2.066
ADIKPO_1700920800_OFFICE-00980AAF,2023-11-25 14:00:00,2023-11-25 14:15:00,1700920800,97.14,100.30,0.0,1.02,12,96.23,-12,-96.23,2.015
ADIKPO_1700921700_OFFICE-00980AAF,2023-11-25 14:15:00,2023-11-25 14:30:00,1700921700,97.14,97.23,0.0,3.07,12,96.23,-12,-96.23,2.057
ADIKPO_1700922600_OFFICE-00980AAF,2023-11-25 14:30:00,2023-11-25 14:45:00,1700922600,97.14,96.89,0.0,2.04,12,96.23,-12,-96.23,2.19
ADIKPO_1700923500_OFFICE-00980AAF,2023-11-25 14:45:00,2023-11-25 15:00:00,1700923500,97.14,96.55,0.0,0.68,12,96.23,-12,-96.23,2.173
ADIKPO_1700924400_OFFICE-00980AAF,2023-11-25 15:00:00,2023-11-25 15:15:00,1700924400,97.14,97.23,0.0,1.37,12,96.23,-12,-96.23,2.501
ADIKPO_1700925300_OFFICE-00980AAF,2023-11-25 15:15:00,2023-11-25 15:30:00,1700925300,97.14,94.16,0.0,2.72,12,96.23,-12,-96.23,2.612
ADIKPO_1700926200_OFFICE-00980AAF,2023-11-25 15:30:00,2023-11-25 15:45:00,1700926200,97.14,94.16,0.0,0.34,12,96.23,-12,-96.23,2.604
ADIKPO_1700927100_OFFICE-00980AAF,2023-11-25 15:45:00,2023-11-25 16:00:00,1700927100,97.14,92.45,0.0,1.71,12,96.23,-12,-96.23,2.948
ADIKPO_1700928000_OFFICE-00980AAF,2023-11-25 16:00:00,2023-11-25 16:15:00,1700928000,97.14,91.43,0.0,1.02,12,96.23,-12,-96.23,2.991
ADIKPO_1700928900_OFFICE-00980AAF,2023-11-25 16:15:00,2023-11-25 16:30:00,1700928900,97.14,90.75,0.0,0.68,12,96.23,-12,-96.23,2.888
ADIKPO_1700929800_OFFICE-00980AAF,2023-11-25 16:30:00,2023-11-25 16:45:00,1700929800,97.14,89.39,0.0,1.36,12,96.23,-12,-96.23,2.545
ADIKPO_1700930700_OFFICE-00980AAF,2023-11-25 16:45:00,2023-11-25 17:00:00,1700930700,97.14,88.02,0.0,0.69,12,96.23,-12,-96.23,2.397
ADIKPO_1700931600_OFFICE-00980AAF,2023-11-25 17:00:00,2023-11-25 17:15:00,1700931600,97.14,88.02,0.0,0.68,12,96.23,-12,-96.23,2.487
ADIKPO_1700932500_OFFICE-00980AAF,2023-11-25 17:15:00,2023-11-25 17:30:00,1700932500,97.14,86.32,0.0,1.02,12,96.23,-12,-96.23,2.194
ADIKPO_1700933400_OFFICE-00980AAF,2023-11-25 17:30:00,2023-11-25 17:45:00,1700933400,97.14,86.32,0.0,0.68,12,96.23,-12,-96.23,2.087
ADIKPO_1700934300_OFFICE-00980AAF,2023-11-25 17:45:00,2023-11-25 18:00:00,1700934300,97.14,84.61,0.0,1.37,12,96.23,-12,-96.23,2.082
ADIKPO_1700935200_OFFICE-00980AAF,2023-11-25 18:00:00,2023-11-25 18:15:00,1700935200,97.14,83.93,0.0,1.02,12,96.23,-12,-96.23,2.022
ADIKPO_1700936100_OFFICE-00980AAF,2023-11-25 18:15:00,2023-11-25 18:30:00,1700936100,97.14,82.91,0.0,1.02,12,96.23,-12,-96.23,2.094
ADIKPO_1700937000_OFFICE-00980AAF,2023-11-25 18:30:00,2023-11-25 18:45:00,1700937000,97.14,82.57,0.0,0.34,12,96.23,-12,-96.23,2.129
ADIKPO_1700937900_OFFICE-00980AAF,2023-11-25 18:45:00,2023-11-25 19:00:00,1700937900,97.14,81.89,0.0,0.34,12,96.23,-12,-96.23,2.527
ADIKPO_1700938800_OFFICE-00980AAF,2023-11-25 19:00:00,2023-11-25 19:15:00,1700938800,97.14,80.18,0.0,2.05,12,96.23,-12,-96.23,2.182
ADIKPO_1700939700_OFFICE-00980AAF,2023-11-25 19:15:00,2023-11-25 19:30:00,1700939700,97.14,79.50,0.0,0.68,12,96.23,-12,-96.23,1.875
ADIKPO_1700940600_OFFICE-00980AAF,2023-11-25 19:30:00,2023-11-25 19:45:00,1700940600,97.14,79.16,0.0,0.34,12,96.23,-12,-96.23,0.194
ADIKPO_1700941500_OFFICE-00980AAF,2023-11-25 19:45:00,2023-11-25 20:00:00,1700941500,97.14,78.14,0.0,1.02,12,96.23,-12,-96.23,0.775
ADIKPO_1700942400_OFFICE-00980AAF,2023-11-25 20:00:00,2023-11-25 20:15:00,1700942400,97.14,77.45,1.47,0.69,12,96.49,-12,-96.49,1.022
ADIKPO_1700943300_OFFICE-00980AAF,2023-11-25 20:15:00,2023-11-25 20:30:00,1700943300,97.14,77.45,0.0,0.0,12,96.74,-12,-96.74,0.446
ADIKPO_1700944200_OFFICE-00980AAF,2023-11-25 20:30:00,2023-11-25 20:45:00,1700944200,95.30,77.45,1.83,0.0,12,96.99,-12,-96.99,0.0
ADIKPO_1700945100_OFFICE-00980AAF,2023-11-25 20:45:00,2023-11-25 21:00:00,1700945100,94.93,77.45,0.37,0.0,12,97.24,-12,-97.24,0.0
ADIKPO_1700946000_OFFICE-00980AAF,2023-11-25 21:00:00,2023-11-25 21:15:00,1700946000,94.56,77.45,0.37,0.0,12,97.49,-12,-97.49,0.0
ADIKPO_1700946900_OFFICE-00980AAF,2023-11-25 21:15:00,2023-11-25 21:30:00,1700946900,93.82,77.45,0.74,0.0,12,97.74,-12,-97.74,0.0
ADIKPO_1700947800_OFFICE-00980AAF,2023-11-25 21:30:00,2023-11-25 21:45:00,1700947800,92.72,79.84,1.1,0.34,12,97.99,-12,-97.99,0.0
ADIKPO_1700948700_OFFICE-00980AAF,2023-11-25 21:45:00,2023-11-25 22:00:00,1700948700,92.35,79.84,0.37,0.0,12,98.24,-12,-98.24,0.0
ADIKPO_1700949600_OFFICE-00980AAF,2023-11-25 22:00:00,2023-11-25 22:15:00,1700949600,90.88,79.84,1.46,0.0,12,98.49,-12,-98.49,0.0
ADIKPO_1700950500_OFFICE-00980AAF,2023-11-25 22:15:00,2023-11-25 22:30:00,1700950500,90.51,79.84,0.37,0.0,12,98.74,-12,-98.74,0.0
ADIKPO_1700951400_OFFICE-00980AAF,2023-11-25 22:30:00,2023-11-25 22:45:00,1700951400,89.40,79.84,1.10,0.0,12,98.99,-12,-98.99,0.0
ADIKPO_1700952300_OFFICE-00980AAF,2023-11-25 22:45:00,2023-11-25 23:00:00,1700952300,88.67,79.84,0.73,0.0,12,99.24,-12,-99.24,0.0
ADIKPO_1700953200_OFFICE-00980AAF,2023-11-25 23:00:00,2023-11-25 23:15:00,1700953200,87.93,79.84,0.74,0.0,12,99.49,-12,-99.49,0.0
ADIKPO_1700954100_OFFICE-00980AAF,2023-11-25 23:15:00,2023-11-25 23:30:00,1700954100,87.19,79.84,0.37,0.0,12,99.74,-12,-99.74,0.0
ADIKPO_1700955000_OFFICE-00980AAF,2023-11-25 23:30:00,2023-11-25 23:45:00,1700955000,86.46,79.84,1.1,0.0,12,99.99,-12,-99.99,0.0
ADIKPO_1700955900_OFFICE-00980AAF,2023-11-25 23:45:00,2023-11-26 00:00:00,1700955900,84.98,79.84,1.10,0.0,12,100.24,-12,-100.24,0.0
