key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1699488000_HOUSE-00980AA3,2023-11-09 00:00:00,2023-11-09 00:15:00,1699488000,149.63,175.18,0.0,0.0,21,338.76,-1,-161.92,2.183
OGOJA_GUEST_HOUSE_1699488900_HOUSE-00980AA3,2023-11-09 00:15:00,2023-11-09 00:30:00,1699488900,149.63,175.18,0.0,0.0,21,338.76,-1,-161.92,2.164
OGOJA_GUEST_HOUSE_1699489800_HOUSE-00980AA3,2023-11-09 00:30:00,2023-11-09 00:45:00,1699489800,149.63,175.18,0.0,0.0,21,338.76,-1,-161.92,1.996
OGOJA_GUEST_HOUSE_1699490700_HOUSE-00980AA3,2023-11-09 00:45:00,2023-11-09 01:00:00,1699490700,149.63,175.18,0.0,0.0,21,338.76,-1,-161.92,2.365
OGOJA_GUEST_HOUSE_1699491600_HOUSE-00980AA3,2023-11-09 01:00:00,2023-11-09 01:15:00,1699491600,149.63,175.18,0.0,0.0,21,338.76,-1,-161.92,2.197
OGOJA_GUEST_HOUSE_1699492500_HOUSE-00980AA3,2023-11-09 01:15:00,2023-11-09 01:30:00,1699492500,149.63,175.18,0.0,0.0,21,338.76,-1,-161.92,2.135
OGOJA_GUEST_HOUSE_1699493400_HOUSE-00980AA3,2023-11-09 01:30:00,2023-11-09 01:45:00,1699493400,149.63,175.18,0.0,0.0,21,338.76,-1,-161.92,2.183
OGOJA_GUEST_HOUSE_1699494300_HOUSE-00980AA3,2023-11-09 01:45:00,2023-11-09 02:00:00,1699494300,149.63,175.18,0.0,0.0,21,338.76,-1,-161.92,1.966
OGOJA_GUEST_HOUSE_1699495200_HOUSE-00980AA3,2023-11-09 02:00:00,2023-11-09 02:15:00,1699495200,149.63,175.18,0.0,0.0,21,338.76,-1,-161.92,1.874
OGOJA_GUEST_HOUSE_1699496100_HOUSE-00980AA3,2023-11-09 02:15:00,2023-11-09 02:30:00,1699496100,149.63,175.18,0.0,0.0,21,338.76,-1,-161.92,2.276
