key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1698079500_OFFICE-00980AA1,2023-10-23 16:45:00,2023-10-23 17:00:00,1698079500,113.5,225.96,0.0,0.0,7368.67,7007.32,-7367.85,-7007.32,2.115
TARABA_DG1_And_DG2_1698080400_OFFICE-00980AA1,2023-10-23 17:00:00,2023-10-23 17:15:00,1698080400,113.5,225.96,0.0,0.0,7368.67,7007.32,-7367.85,-7007.32,2.606
TARABA_DG1_And_DG2_1698081300_OFFICE-00980AA1,2023-10-23 17:15:00,2023-10-23 17:30:00,1698081300,113.5,225.96,0.0,0.0,7368.67,7007.32,-7367.85,-7007.32,2.211
TARABA_DG1_And_DG2_1698082200_OFFICE-00980AA1,2023-10-23 17:30:00,2023-10-23 17:45:00,1698082200,113.5,225.96,0.0,0.0,7368.67,7007.32,-7367.85,-7007.32,1.644
TARABA_DG1_And_DG2_1698083100_OFFICE-00980AA1,2023-10-23 17:45:00,2023-10-23 18:00:00,1698083100,113.5,225.96,0.0,0.0,7368.67,7007.32,-7367.85,-7007.32,1.583
TARABA_DG1_And_DG2_1698084000_OFFICE-00980AA1,2023-10-23 18:00:00,2023-10-23 18:15:00,1698084000,113.5,225.96,0.0,0.0,7368.67,7007.32,-7367.85,-7007.32,1.105
TARABA_DG1_And_DG2_1698084900_OFFICE-00980AA1,2023-10-23 18:15:00,2023-10-23 18:30:00,1698084900,113.5,225.96,0.0,0.0,7368.67,7007.32,-7367.85,-7007.32,1.236
TARABA_DG1_And_DG2_1698085800_OFFICE-00980AA1,2023-10-23 18:30:00,2023-10-23 18:45:00,1698085800,113.5,225.96,0.0,0.0,7368.67,7007.32,-7367.85,-7007.32,1.25
TARABA_DG1_And_DG2_1698086700_OFFICE-00980AA1,2023-10-23 18:45:00,2023-10-23 19:00:00,1698086700,113.5,225.96,0.0,0.0,7368.67,7007.32,-7367.85,-7007.32,1.374
TARABA_DG1_And_DG2_1698087600_OFFICE-00980AA1,2023-10-23 19:00:00,2023-10-23 19:15:00,1698087600,113.5,225.96,0.0,0.0,7368.67,7007.32,-7367.85,-7007.32,1.319
TARABA_DG1_And_DG2_1698088500_OFFICE-00980AA1,2023-10-23 19:15:00,2023-10-23 19:30:00,1698088500,113.5,225.96,0.0,0.0,7368.67,7007.32,-7367.85,-7007.32,1.318
TARABA_DG1_And_DG2_1698089400_OFFICE-00980AA1,2023-10-23 19:30:00,2023-10-23 19:45:00,1698089400,113.5,225.96,0.0,0.0,7368.67,7007.32,-7367.85,-7007.32,1.096
TARABA_DG1_And_DG2_1698090300_OFFICE-00980AA1,2023-10-23 19:45:00,2023-10-23 20:00:00,1698090300,113.5,225.96,0.0,0.0,7368.67,7007.32,-7367.85,-7007.32,1.006
TARABA_DG1_And_DG2_1698091200_OFFICE-00980AA1,2023-10-23 20:00:00,2023-10-23 20:15:00,1698091200,113.5,225.96,0.0,0.0,7368.67,7007.32,-7367.85,-7007.32,1.017
TARABA_DG1_And_DG2_1698092100_OFFICE-00980AA1,2023-10-23 20:15:00,2023-10-23 20:30:00,1698092100,113.5,225.96,0.0,0.0,7368.67,7007.32,-7367.85,-7007.32,1.207
TARABA_DG1_And_DG2_1698093000_OFFICE-00980AA1,2023-10-23 20:30:00,2023-10-23 20:45:00,1698093000,113.5,225.96,0.0,0.0,7368.67,7007.32,-7367.85,-7007.32,1.218
TARABA_DG1_And_DG2_1698093900_OFFICE-00980AA1,2023-10-23 20:45:00,2023-10-23 21:00:00,1698093900,113.5,225.96,0.0,0.0,7368.67,7007.32,-7367.85,-7007.32,0.83
TARABA_DG1_And_DG2_1698094800_OFFICE-00980AA1,2023-10-23 21:00:00,2023-10-23 21:15:00,1698094800,113.5,225.96,0.0,0.0,7368.67,7007.32,-7367.85,-7007.32,0.0
TARABA_DG1_And_DG2_1698095700_OFFICE-00980AA1,2023-10-23 21:15:00,2023-10-23 21:30:00,1698095700,113.5,225.96,0.0,0.0,7368.67,7007.32,-7367.85,-7007.32,0.0
TARABA_DG1_And_DG2_1698096600_OFFICE-00980AA1,2023-10-23 21:30:00,2023-10-23 21:45:00,1698096600,113.5,225.96,0.0,0.0,7368.67,7007.32,-7367.85,-7007.32,0.0
TARABA_DG1_And_DG2_1698097500_OFFICE-00980AA1,2023-10-23 21:45:00,2023-10-23 22:00:00,1698097500,113.5,225.96,0.0,0.0,7368.67,7007.32,-7367.85,-7007.32,0.0
TARABA_DG1_And_DG2_1698098400_OFFICE-00980AA1,2023-10-23 22:00:00,2023-10-23 22:15:00,1698098400,113.5,225.96,0.0,0.0,7368.67,7007.32,-7367.85,-7007.32,0.0
TARABA_DG1_And_DG2_1698099300_OFFICE-00980AA1,2023-10-23 22:15:00,2023-10-23 22:30:00,1698099300,113.5,225.96,0.0,0.0,7368.67,7007.32,-7367.85,-7007.32,0.0
TARABA_DG1_And_DG2_1698100200_OFFICE-00980AA1,2023-10-23 22:30:00,2023-10-23 22:45:00,1698100200,113.5,231.03,0.0,0.37,7368.84,7007.32,-7368.02,-7007.32,0.0
TARABA_DG1_And_DG2_1698101100_OFFICE-00980AA1,2023-10-23 22:45:00,2023-10-23 23:00:00,1698101100,113.5,225.2,0.0,5.64,7369.08,7007.32,-7368.26,-7007.32,0.0
TARABA_DG1_And_DG2_1698102000_OFFICE-00980AA1,2023-10-23 23:00:00,2023-10-23 23:15:00,1698102000,113.5,222.2,0.0,2.63,7369.34,7007.32,-7368.52,-7007.32,0.0
TARABA_DG1_And_DG2_1698102900_OFFICE-00980AA1,2023-10-23 23:15:00,2023-10-23 23:30:00,1698102900,113.5,220.69,0.0,2.26,7369.58,7007.32,-7368.76,-7007.32,0.0
TARABA_DG1_And_DG2_1698103800_OFFICE-00980AA1,2023-10-23 23:30:00,2023-10-23 23:45:00,1698103800,113.5,219.19,0.0,3.76,7369.84,7007.32,-7369.02,-7007.32,0.0
TARABA_DG1_And_DG2_1698104700_OFFICE-00980AA1,2023-10-23 23:45:00,2023-10-24 00:00:00,1698104700,113.5,218.06,0.0,3.19,7370.09,7007.32,-7369.27,-7007.32,0.0
