key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701592200_OFFICE-00980AA5,2023-12-03 07:30:00,2023-12-03 07:45:00,1701592200,192.60,197.23,3.26,0.0,20,369.25,19136.11,8085.45,2.013
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701593100_OFFICE-00980AA5,2023-12-03 07:45:00,2023-12-03 08:00:00,1701593100,191.15,197.23,1.45,0.0,20,369.50,19136.11,8085.20,2.112
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701594000_OFFICE-00980AA5,2023-12-03 08:00:00,2023-12-03 08:15:00,1701594000,190.42,197.23,0.73,0.0,20,369.74,19136.11,8084.96,2.037
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701594900_OFFICE-00980AA5,2023-12-03 08:15:00,2023-12-03 08:30:00,1701594900,188.60,197.23,1.81,0.0,20,369.99,19136.11,8084.71,2.05
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701595800_OFFICE-00980AA5,2023-12-03 08:30:00,2023-12-03 08:45:00,1701595800,187.15,197.23,1.45,0.0,20,370.24,19136.11,8084.46,2.141
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701596700_OFFICE-00980AA5,2023-12-03 08:45:00,2023-12-03 09:00:00,1701596700,183.89,197.23,3.26,0.0,20,370.50,19136.11,8084.20,2.044
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701597600_OFFICE-00980AA5,2023-12-03 09:00:00,2023-12-03 09:15:00,1701597600,183.89,197.23,1.09,0.0,20,370.75,19136.11,8083.95,2.144
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701598500_OFFICE-00980AA5,2023-12-03 09:15:00,2023-12-03 09:30:00,1701598500,181.71,197.23,1.81,0.0,20,371.00,19136.11,8083.70,2.086
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701599400_OFFICE-00980AA5,2023-12-03 09:30:00,2023-12-03 09:45:00,1701599400,180.26,197.23,1.80,0.0,20,371.25,19136.11,8083.45,2.144
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701600300_OFFICE-00980AA5,2023-12-03 09:45:00,2023-12-03 10:00:00,1701600300,178.44,197.23,1.08,0.0,20,371.50,19136.11,8083.20,2.135
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701601200_OFFICE-00980AA5,2023-12-03 10:00:00,2023-12-03 10:15:00,1701601200,177.72,197.23,1.44,0.0,20,371.75,19136.11,8082.95,2.227
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701602100_OFFICE-00980AA5,2023-12-03 10:15:00,2023-12-03 10:30:00,1701602100,175.18,197.23,2.53,0.0,20,372.00,19136.11,8082.70,2.753
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701603000_OFFICE-00980AA5,2023-12-03 10:30:00,2023-12-03 10:45:00,1701603000,174.09,197.23,1.09,0.0,20,372.25,19136.11,8082.45,2.74
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701603900_OFFICE-00980AA5,2023-12-03 10:45:00,2023-12-03 11:00:00,1701603900,172.64,197.23,0.73,0.0,20,372.50,19136.11,8082.20,2.486
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701604800_OFFICE-00980AA5,2023-12-03 11:00:00,2023-12-03 11:15:00,1701604800,170.82,197.23,2.53,0.0,20,372.75,19136.11,8081.95,2.637
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701605700_OFFICE-00980AA5,2023-12-03 11:15:00,2023-12-03 11:30:00,1701605700,169.01,197.23,1.80,0.0,20,373.00,19136.11,8081.70,2.303
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701606600_OFFICE-00980AA5,2023-12-03 11:30:00,2023-12-03 11:45:00,1701606600,167.92,197.23,0.73,0.0,20,373.25,19136.11,8081.45,2.385
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701607500_OFFICE-00980AA5,2023-12-03 11:45:00,2023-12-03 12:00:00,1701607500,166.47,197.23,1.80,0.0,20,373.50,19136.11,8081.20,2.385
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701608400_OFFICE-00980AA5,2023-12-03 12:00:00,2023-12-03 12:15:00,1701608400,165.02,197.23,1.45,0.0,20,373.75,19136.11,8080.95,2.306
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701609300_OFFICE-00980AA5,2023-12-03 12:15:00,2023-12-03 12:30:00,1701609300,162.84,197.23,2.17,0.0,20,374.00,19136.11,8080.70,2.751
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701610200_OFFICE-00980AA5,2023-12-03 12:30:00,2023-12-03 12:45:00,1701610200,161.02,197.23,2.55,0.0,20,374.24,19136.11,8080.46,2.723
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701611100_OFFICE-00980AA5,2023-12-03 12:45:00,2023-12-03 13:00:00,1701611100,160.30,197.23,1.08,0.0,20,374.49,19136.11,8080.21,2.521
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701612000_OFFICE-00980AA5,2023-12-03 13:00:00,2023-12-03 13:15:00,1701612000,158.85,197.23,1.44,0.0,20,374.74,19136.11,8079.96,2.83
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701612900_OFFICE-00980AA5,2023-12-03 13:15:00,2023-12-03 13:30:00,1701612900,157.40,197.23,1.08,0.0,20,374.99,19136.11,8079.71,2.745
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701613800_OFFICE-00980AA5,2023-12-03 13:30:00,2023-12-03 13:45:00,1701613800,155.22,197.23,2.17,0.0,20,375.24,19136.11,8079.46,2.541
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701614700_OFFICE-00980AA5,2023-12-03 13:45:00,2023-12-03 14:00:00,1701614700,153.77,197.23,1.44,0.0,20,375.49,19136.11,8079.21,2.585
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701615600_OFFICE-00980AA5,2023-12-03 14:00:00,2023-12-03 14:15:00,1701615600,151.95,197.23,1.44,0.0,20,375.74,19136.11,8078.96,2.578
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701616500_OFFICE-00980AA5,2023-12-03 14:15:00,2023-12-03 14:30:00,1701616500,150.14,197.23,2.17,0.0,20,375.99,19136.11,8078.71,2.631
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701617400_OFFICE-00980AA5,2023-12-03 14:30:00,2023-12-03 14:45:00,1701617400,148.32,197.23,2.18,0.0,20,376.24,19136.11,8078.46,2.407
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701618300_OFFICE-00980AA5,2023-12-03 14:45:00,2023-12-03 15:00:00,1701618300,147.96,197.23,0.36,0.0,20,376.49,19136.11,8078.21,2.414
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701619200_OFFICE-00980AA5,2023-12-03 15:00:00,2023-12-03 15:15:00,1701619200,146.15,197.23,1.80,0.0,20,376.74,19136.11,8077.96,2.401
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701620100_OFFICE-00980AA5,2023-12-03 15:15:00,2023-12-03 15:30:00,1701620100,144.33,197.23,1.81,0.0,20,376.99,19136.11,8077.71,2.329
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701621000_OFFICE-00980AA5,2023-12-03 15:30:00,2023-12-03 15:45:00,1701621000,142.88,197.23,1.45,0.0,20,377.24,19136.11,8077.46,2.236
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701621900_OFFICE-00980AA5,2023-12-03 15:45:00,2023-12-03 16:00:00,1701621900,141.43,197.23,1.44,0.0,20,377.49,19136.11,8077.21,2.084
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701622800_OFFICE-00980AA5,2023-12-03 16:00:00,2023-12-03 16:15:00,1701622800,139.61,197.23,1.44,0.0,20,377.74,19136.11,8076.96,2.095
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701623700_OFFICE-00980AA5,2023-12-03 16:15:00,2023-12-03 16:30:00,1701623700,138.89,197.23,1.08,0.0,20,377.99,19136.11,8076.71,2.072
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701624600_OFFICE-00980AA5,2023-12-03 16:30:00,2023-12-03 16:45:00,1701624600,137.44,197.23,1.08,0.0,20,378.24,19136.11,8076.46,2.121
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701625500_OFFICE-00980AA5,2023-12-03 16:45:00,2023-12-03 17:00:00,1701625500,135.26,197.23,2.17,0.0,20,378.49,19136.11,8076.21,2.004
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701626400_OFFICE-00980AA5,2023-12-03 17:00:00,2023-12-03 17:15:00,1701626400,135.26,197.23,0.36,0.0,20,378.54,19136.11,8076.16,0.438
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701627300_OFFICE-00980AA5,2023-12-03 17:15:00,2023-12-03 17:30:00,1701627300,135.26,197.23,0.0,0.0,20,378.54,19136.11,8076.16,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701628200_OFFICE-00980AA5,2023-12-03 17:30:00,2023-12-03 17:45:00,1701628200,135.26,197.23,0.0,0.0,20,378.54,19136.11,8076.16,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701629100_OFFICE-00980AA5,2023-12-03 17:45:00,2023-12-03 18:00:00,1701629100,135.26,197.23,0.0,0.0,20,378.54,19136.11,8076.16,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701630000_OFFICE-00980AA5,2023-12-03 18:00:00,2023-12-03 18:15:00,1701630000,135.26,197.23,0.0,0.0,20,378.54,19136.11,8076.16,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701630900_OFFICE-00980AA5,2023-12-03 18:15:00,2023-12-03 18:30:00,1701630900,135.26,197.23,0.0,0.0,20,378.54,19136.11,8076.16,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701631800_OFFICE-00980AA5,2023-12-03 18:30:00,2023-12-03 18:45:00,1701631800,135.26,197.23,0.0,0.0,20,378.54,19136.11,8076.16,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701632700_OFFICE-00980AA5,2023-12-03 18:45:00,2023-12-03 19:00:00,1701632700,135.26,197.23,0.0,0.0,20,378.54,19136.11,8076.16,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701633600_OFFICE-00980AA5,2023-12-03 19:00:00,2023-12-03 19:15:00,1701633600,135.26,197.23,0.0,0.0,20,378.54,19136.11,8076.16,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701634500_OFFICE-00980AA5,2023-12-03 19:15:00,2023-12-03 19:30:00,1701634500,135.26,197.23,0.0,0.0,20,378.54,19136.11,8076.16,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701635400_OFFICE-00980AA5,2023-12-03 19:30:00,2023-12-03 19:45:00,1701635400,135.26,197.23,0.0,0.0,20,378.54,19136.11,8076.16,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701636300_OFFICE-00980AA5,2023-12-03 19:45:00,2023-12-03 20:00:00,1701636300,135.26,197.23,0.0,0.0,20,378.54,19136.11,8076.16,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701637200_OFFICE-00980AA5,2023-12-03 20:00:00,2023-12-03 20:15:00,1701637200,135.26,197.23,0.0,0.0,20,378.54,19136.11,8076.16,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701638100_OFFICE-00980AA5,2023-12-03 20:15:00,2023-12-03 20:30:00,1701638100,135.26,197.23,0.0,0.0,20,378.54,19136.11,8076.16,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701639000_OFFICE-00980AA5,2023-12-03 20:30:00,2023-12-03 20:45:00,1701639000,135.26,197.23,0.0,0.0,20,378.54,19136.11,8076.16,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701639900_OFFICE-00980AA5,2023-12-03 20:45:00,2023-12-03 21:00:00,1701639900,135.26,197.23,0.0,0.0,20,378.54,19136.11,8076.16,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701640800_OFFICE-00980AA5,2023-12-03 21:00:00,2023-12-03 21:15:00,1701640800,135.26,197.23,0.0,0.0,20,378.54,19136.11,8076.16,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701641700_OFFICE-00980AA5,2023-12-03 21:15:00,2023-12-03 21:30:00,1701641700,135.26,197.23,0.0,0.0,20,378.54,19136.11,8076.16,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701642600_OFFICE-00980AA5,2023-12-03 21:30:00,2023-12-03 21:45:00,1701642600,135.26,197.23,0.0,0.0,20,378.54,19136.11,8076.16,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701643500_OFFICE-00980AA5,2023-12-03 21:45:00,2023-12-03 22:00:00,1701643500,135.26,197.23,0.0,0.0,20,378.54,19136.11,8076.16,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701644400_OFFICE-00980AA5,2023-12-03 22:00:00,2023-12-03 22:15:00,1701644400,135.26,197.23,0.0,0.0,20,378.58,19136.11,8076.12,0.086
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701645300_OFFICE-00980AA5,2023-12-03 22:15:00,2023-12-03 22:30:00,1701645300,134.90,197.23,0.36,0.0,20,378.83,19136.11,8075.87,1.549
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701646200_OFFICE-00980AA5,2023-12-03 22:30:00,2023-12-03 22:45:00,1701646200,133.81,197.23,1.08,0.0,20,379.08,19136.11,8075.62,1.635
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701647100_OFFICE-00980AA5,2023-12-03 22:45:00,2023-12-03 23:00:00,1701647100,132.35,197.23,1.46,0.0,20,379.33,19136.11,8075.37,1.573
