key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1694835000,2023-09-16 02:30:00,2023-09-16 02:45:00,1694831400,102.62,234.98,0.72,0.0,7002.09,6699.46,0.0,-4.75,0.0
TARABA_DG1_And_DG2_1694835900,2023-09-16 02:45:00,2023-09-16 03:00:00,1694832300,101.54,234.98,1.44,0.0,7002.09,6699.72,0.0,-5.010000000000218,0.0
TARABA_DG1_And_DG2_1694836800,2023-09-16 03:00:00,2023-09-16 03:15:00,1694833200,100.81,234.98,0.73,0.0,7002.09,6699.96,0.0,-5.25,0.0
TARABA_DG1_And_DG2_1694837700,2023-09-16 03:15:00,2023-09-16 03:30:00,1694834100,100.09,234.98,0.72,0.0,7002.09,6700.22,0.0,-5.510000000000218,0.0
TARABA_DG1_And_DG2_1694838600,2023-09-16 03:30:00,2023-09-16 03:45:00,1694835000,99.0,234.98,1.08,0.0,7002.09,6700.46,0.0,-5.75,0.0
TARABA_DG1_And_DG2_1694839500,2023-09-16 03:45:00,2023-09-16 04:00:00,1694835900,97.55,234.98,1.44,0.0,7002.09,6700.71,0.0,-6.0,0.0
TARABA_DG1_And_DG2_1694840400,2023-09-16 04:00:00,2023-09-16 04:15:00,1694836800,96.46,234.98,1.08,0.0,7002.09,6700.96,0.0,-6.25,0.0
TARABA_DG1_And_DG2_1694841300,2023-09-16 04:15:00,2023-09-16 04:30:00,1694837700,96.46,234.98,0.0,0.0,7002.09,6701.21,0.0,-6.5,0.0
TARABA_DG1_And_DG2_1694842200,2023-09-16 04:30:00,2023-09-16 04:45:00,1694838600,95.01,234.98,1.45,0.0,7002.09,6701.46,0.0,-6.75,0.0
TARABA_DG1_And_DG2_1694843100,2023-09-16 04:45:00,2023-09-16 05:00:00,1694839500,93.92,234.98,1.08,0.0,7002.09,6701.71,0.0,-7.0,0.0
TARABA_DG1_And_DG2_1694844000,2023-09-16 05:00:00,2023-09-16 05:15:00,1694840400,93.2,234.98,0.72,0.0,7002.09,6701.96,0.0,-7.25,0.0
TARABA_DG1_And_DG2_1694844900,2023-09-16 05:15:00,2023-09-16 05:30:00,1694841300,92.11,234.98,1.08,0.0,7002.09,6702.21,0.0,-7.5,0.0
TARABA_DG1_And_DG2_1694845800,2023-09-16 05:30:00,2023-09-16 05:45:00,1694842200,91.02,234.98,0.72,0.0,7002.09,6702.46,0.0,-7.75,0.0
TARABA_DG1_And_DG2_1694846700,2023-09-16 05:45:00,2023-09-16 06:00:00,1694843100,90.66,234.98,0.73,0.0,7002.09,6702.71,0.0,-8.0,0.0
TARABA_DG1_And_DG2_1694847600,2023-09-16 06:00:00,2023-09-16 06:15:00,1694844000,88.85,234.6,1.45,0.38,7002.09,6702.96,0.0,-8.25,0.0
TARABA_DG1_And_DG2_1694848500,2023-09-16 06:15:00,2023-09-16 06:30:00,1694844900,88.49,234.6,0.72,0.0,7002.09,6703.21,0.0,-8.5,0.0
TARABA_DG1_And_DG2_1694849400,2023-09-16 06:30:00,2023-09-16 06:45:00,1694845800,87.4,234.6,1.08,0.0,7002.09,6703.46,0.0,-8.75,0.0
TARABA_DG1_And_DG2_1694850300,2023-09-16 06:45:00,2023-09-16 07:00:00,1694846700,87.04,234.6,0.36,0.0,7002.09,6703.71,0.0,-9.0,0.0
TARABA_DG1_And_DG2_1694851200,2023-09-16 07:00:00,2023-09-16 07:15:00,1694847600,85.95,234.6,1.08,0.0,7002.09,6703.96,0.0,-9.25,0.0
TARABA_DG1_And_DG2_1694852100,2023-09-16 07:15:00,2023-09-16 07:30:00,1694848500,85.22,234.6,0.73,0.0,7002.09,6704.05,0.0,-9.340000000000146,0.0
TARABA_DG1_And_DG2_1694853000,2023-09-16 07:30:00,2023-09-16 07:45:00,1694849400,85.22,234.6,0.0,0.0,7002.09,6704.05,0.0,-9.340000000000146,0.0
TARABA_DG1_And_DG2_1694853900,2023-09-16 07:45:00,2023-09-16 08:00:00,1694850300,85.22,234.6,0.0,0.0,7002.09,6704.05,0.0,-9.340000000000146,0.0
TARABA_DG1_And_DG2_1694854800,2023-09-16 08:00:00,2023-09-16 08:15:00,1694851200,85.22,234.6,0.0,0.0,7002.09,6704.05,0.0,-9.340000000000146,0.0
TARABA_DG1_And_DG2_1694855700,2023-09-16 08:15:00,2023-09-16 08:30:00,1694852100,85.22,234.6,0.0,0.0,7002.09,6704.05,0.0,-9.340000000000146,0.0
TARABA_DG1_And_DG2_1694856600,2023-09-16 08:30:00,2023-09-16 08:45:00,1694853000,85.22,234.6,0.0,0.0,7002.09,6704.05,0.0,-9.340000000000146,0.0
TARABA_DG1_And_DG2_1694857500,2023-09-16 08:45:00,2023-09-16 09:00:00,1694853900,85.22,234.6,0.0,0.0,7002.09,6704.05,0.0,-9.340000000000146,0.0
TARABA_DG1_And_DG2_1694858400,2023-09-16 09:00:00,2023-09-16 09:15:00,1694854800,85.22,234.6,0.0,0.0,7002.09,6704.05,0.0,-9.340000000000146,0.0
TARABA_DG1_And_DG2_1694859300,2023-09-16 09:15:00,2023-09-16 09:30:00,1694855700,91.75,234.6,0.0,0.0,7002.09,6704.05,0.0,-9.340000000000146,0.0
TARABA_DG1_And_DG2_1694860200,2023-09-16 09:30:00,2023-09-16 09:45:00,1694856600,91.75,234.6,0.0,0.0,7002.09,6704.1,0.0,-9.390000000000327,0.49
TARABA_DG1_And_DG2_1694861100,2023-09-16 09:45:00,2023-09-16 10:00:00,1694857500,91.75,234.6,0.0,0.0,7002.09,6704.1,0.0,-9.390000000000327,1.045
TARABA_DG1_And_DG2_1694862000,2023-09-16 10:00:00,2023-09-16 10:15:00,1694858400,91.02,234.6,0.73,0.0,7002.09,6704.31,0.0,-9.600000000000364,0.047
TARABA_DG1_And_DG2_1694862900,2023-09-16 10:15:00,2023-09-16 10:30:00,1694859300,89.94,234.6,1.08,0.0,7002.09,6704.56,0.0,-9.850000000000364,0.0
TARABA_DG1_And_DG2_1694863800,2023-09-16 10:30:00,2023-09-16 10:45:00,1694860200,88.85,234.6,0.73,0.0,7002.09,6704.81,0.0,-10.100000000000364,0.0
TARABA_DG1_And_DG2_1694864700,2023-09-16 10:45:00,2023-09-16 11:00:00,1694861100,88.12,234.6,1.08,0.0,7002.09,6705.06,0.0,-10.350000000000364,0.0
TARABA_DG1_And_DG2_1694865600,2023-09-16 11:00:00,2023-09-16 11:15:00,1694862000,86.31,234.6,1.81,0.0,7002.09,6705.31,0.0,-10.600000000000364,0.0
TARABA_DG1_And_DG2_1694866500,2023-09-16 11:15:00,2023-09-16 11:30:00,1694862900,84.5,234.6,1.80,0.0,7002.09,6705.56,0.0,-10.850000000000364,0.0
TARABA_DG1_And_DG2_1694867400,2023-09-16 11:30:00,2023-09-16 11:45:00,1694863800,83.05,234.6,1.08,0.0,7002.09,6705.81,0.0,-11.100000000000364,0.0
TARABA_DG1_And_DG2_1694868300,2023-09-16 11:45:00,2023-09-16 12:00:00,1694864700,81.6,234.6,1.44,0.0,7002.09,6706.06,0.0,-11.350000000000364,0.0
TARABA_DG1_And_DG2_1694869200,2023-09-16 12:00:00,2023-09-16 12:15:00,1694865600,80.88,234.6,1.08,0.0,7002.09,6706.31,0.0,-11.600000000000364,0.0
TARABA_DG1_And_DG2_1694870100,2023-09-16 12:15:00,2023-09-16 12:30:00,1694866500,131.62,234.6,1.46,0.0,7002.09,6706.56,0.0,-11.850000000000364,0.0
TARABA_DG1_And_DG2_1694871000,2023-09-16 12:30:00,2023-09-16 12:45:00,1694867400,163.89,234.6,1.0,0.0,7002.09,6706.81,0.0,-12.100000000000364,0.0
TARABA_DG1_And_DG2_1694871900,2023-09-16 12:45:00,2023-09-16 13:00:00,1694868300,161.71,234.6,1.91,0.0,7002.09,6707.06,0.0,-12.350000000000364,0.0
TARABA_DG1_And_DG2_1694872800,2023-09-16 13:00:00,2023-09-16 13:15:00,1694869200,160.62,234.6,1.45,0.0,7002.09,6707.31,0.0,-12.600000000000364,0.0
TARABA_DG1_And_DG2_1694873700,2023-09-16 13:15:00,2023-09-16 13:30:00,1694870100,159.18,234.6,1.44,0.0,7002.09,6707.56,0.0,-12.850000000000364,0.0
TARABA_DG1_And_DG2_1694874600,2023-09-16 13:30:00,2023-09-16 13:45:00,1694871000,158.09,234.6,1.08,0.0,7002.09,6707.81,0.0,-13.100000000000364,0.0
TARABA_DG1_And_DG2_1694875500,2023-09-16 13:45:00,2023-09-16 14:00:00,1694871900,156.28,234.6,1.44,0.0,7002.09,6708.06,0.0,-13.350000000000364,0.0
TARABA_DG1_And_DG2_1694876400,2023-09-16 14:00:00,2023-09-16 14:15:00,1694872800,155.55,234.6,0.73,0.0,7002.09,6708.28,0.0,-13.569999999999709,0.0
TARABA_DG1_And_DG2_1694877300,2023-09-16 14:15:00,2023-09-16 14:30:00,1694873700,153.74,234.6,2.16,0.0,7002.09,6708.53,0.0,-13.819999999999709,0.0
TARABA_DG1_And_DG2_1694878200,2023-09-16 14:30:00,2023-09-16 14:45:00,1694874600,153.01,234.6,0.73,0.0,7002.09,6708.78,0.0,-14.069999999999709,0.0
TARABA_DG1_And_DG2_1694879100,2023-09-16 14:45:00,2023-09-16 15:00:00,1694875500,151.93,234.6,1.08,0.0,7002.09,6709.03,0.0,-14.319999999999709,0.0
TARABA_DG1_And_DG2_1694880000,2023-09-16 15:00:00,2023-09-16 15:15:00,1694876400,150.84,234.6,1.08,0.0,7002.09,6709.28,0.0,-14.569999999999709,0.0
TARABA_DG1_And_DG2_1694880900,2023-09-16 15:15:00,2023-09-16 15:30:00,1694877300,148.3,234.6,2.53,0.0,7002.09,6709.54,0.0,-14.829999999999927,0.0
TARABA_DG1_And_DG2_1694881800,2023-09-16 15:30:00,2023-09-16 15:45:00,1694878200,148.3,234.6,0.0,0.0,7002.09,6709.79,0.0,-15.079999999999927,0.0
TARABA_DG1_And_DG2_1694882700,2023-09-16 15:45:00,2023-09-16 16:00:00,1694879100,147.21,234.6,1.08,0.0,7002.09,6710.01,0.0,-15.300000000000182,1.049
TARABA_DG1_And_DG2_1694883600,2023-09-16 16:00:00,2023-09-16 16:15:00,1694880000,146.85,234.6,0.36,0.0,7002.09,6710.01,0.0,-15.300000000000182,0.174
TARABA_DG1_And_DG2_1694884500,2023-09-16 16:15:00,2023-09-16 16:30:00,1694880900,146.85,234.6,0.0,0.0,7002.09,6710.01,0.0,-15.300000000000182,0.0
TARABA_DG1_And_DG2_1694885400,2023-09-16 16:30:00,2023-09-16 16:45:00,1694881800,146.85,234.6,0.0,0.0,7002.09,6710.01,0.0,-15.300000000000182,0.0
TARABA_DG1_And_DG2_1694886300,2023-09-16 16:45:00,2023-09-16 17:00:00,1694882700,146.85,234.6,0.0,0.0,7002.09,6710.01,0.0,-15.300000000000182,0.0
TARABA_DG1_And_DG2_1694887200,2023-09-16 17:00:00,2023-09-16 17:15:00,1694883600,146.85,234.6,0.0,0.0,7002.09,6710.01,0.0,-15.300000000000182,0.0
TARABA_DG1_And_DG2_1694888100,2023-09-16 17:15:00,2023-09-16 17:30:00,1694884500,146.85,234.6,0.0,0.0,7002.09,6710.01,0.0,-15.300000000000182,0.0
TARABA_DG1_And_DG2_1694889000,2023-09-16 17:30:00,2023-09-16 17:45:00,1694885400,146.85,234.6,0.0,0.0,7002.09,6710.01,0.0,-15.300000000000182,0.0
TARABA_DG1_And_DG2_1694889900,2023-09-16 17:45:00,2023-09-16 18:00:00,1694886300,146.85,234.6,0.0,0.0,7002.09,6710.01,0.0,-15.300000000000182,0.0
TARABA_DG1_And_DG2_1694890800,2023-09-16 18:00:00,2023-09-16 18:15:00,1694887200,146.85,234.6,0.0,0.0,7002.09,6710.01,0.0,-15.300000000000182,0.0
TARABA_DG1_And_DG2_1694891700,2023-09-16 18:15:00,2023-09-16 18:30:00,1694888100,146.85,234.6,0.0,0.0,7002.09,6710.2,0.0,-15.489999999999782,0.0
TARABA_DG1_And_DG2_1694892600,2023-09-16 18:30:00,2023-09-16 18:45:00,1694889000,146.85,234.6,0.0,0.0,7002.09,6710.45,0.0,-15.739999999999782,0.0
TARABA_DG1_And_DG2_1694893500,2023-09-16 18:45:00,2023-09-16 19:00:00,1694889900,145.4,234.6,1.45,0.0,7002.09,6710.7,0.0,-15.989999999999782,0.0
TARABA_DG1_And_DG2_1694894400,2023-09-16 19:00:00,2023-09-16 19:15:00,1694890800,143.95,234.6,1.44,0.0,7002.09,6710.95,0.0,-16.23999999999978,0.0
TARABA_DG1_And_DG2_1694895300,2023-09-16 19:15:00,2023-09-16 19:30:00,1694891700,143.95,234.6,0.0,0.0,7002.09,6711.2,0.0,-16.48999999999978,0.0
TARABA_DG1_And_DG2_1694896200,2023-09-16 19:30:00,2023-09-16 19:45:00,1694892600,143.22,234.6,0.73,0.0,7002.09,6711.45,0.0,-16.73999999999978,0.0
TARABA_DG1_And_DG2_1694897100,2023-09-16 19:45:00,2023-09-16 20:00:00,1694893500,141.41,233.85,1.44,0.75,7002.09,6711.7,0.0,-16.98999999999978,0.0
TARABA_DG1_And_DG2_1694898000,2023-09-16 20:00:00,2023-09-16 20:15:00,1694894400,141.05,233.85,0.73,0.0,7002.09,6711.95,0.0,-17.23999999999978,0.0
TARABA_DG1_And_DG2_1694898900,2023-09-16 20:15:00,2023-09-16 20:30:00,1694895300,140.69,233.85,0.36,0.0,7002.09,6712.2,0.0,-17.48999999999978,0.0
TARABA_DG1_And_DG2_1694899800,2023-09-16 20:30:00,2023-09-16 20:45:00,1694896200,138.88,233.47,1.44,0.38,7002.09,6712.45,0.0,-17.73999999999978,0.0
TARABA_DG1_And_DG2_1694900700,2023-09-16 20:45:00,2023-09-16 21:00:00,1694897100,137.79,233.47,1.44,0.0,7002.09,6712.7,0.0,-17.98999999999978,0.0
TARABA_DG1_And_DG2_1694901600,2023-09-16 21:00:00,2023-09-16 21:15:00,1694898000,137.06,233.47,0.73,0.0,7002.09,6712.95,0.0,-18.23999999999978,0.0
TARABA_DG1_And_DG2_1694902500,2023-09-16 21:15:00,2023-09-16 21:30:00,1694898900,135.98,233.47,1.08,0.0,7002.09,6713.2,0.0,-18.48999999999978,0.0
TARABA_DG1_And_DG2_1694903400,2023-09-16 21:30:00,2023-09-16 21:45:00,1694899800,135.25,233.47,0.0,0.0,7002.09,6713.45,0.0,-18.73999999999978,0.0
TARABA_DG1_And_DG2_1694904300,2023-09-16 21:45:00,2023-09-16 22:00:00,1694900700,134.89,233.47,1.08,0.0,7002.09,6713.7,0.0,-18.98999999999978,0.0
TARABA_DG1_And_DG2_1694905200,2023-09-16 22:00:00,2023-09-16 22:15:00,1694901600,133.07,233.47,1.44,0.0,7002.09,6713.95,0.0,-19.23999999999978,0.0
TARABA_DG1_And_DG2_1694906100,2023-09-16 22:15:00,2023-09-16 22:30:00,1694902500,132.71,233.47,0.73,0.0,7002.09,6714.2,0.0,-19.48999999999978,0.0
TARABA_DG1_And_DG2_1694907000,2023-09-16 22:30:00,2023-09-16 22:45:00,1694903400,130.9,233.47,1.44,0.0,7002.09,6714.45,0.0,-19.73999999999978,0.0
TARABA_DG1_And_DG2_1694907900,2023-09-16 22:45:00,2023-09-16 23:00:00,1694904300,130.9,233.47,0.36,0.0,7002.09,6714.7,0.0,-19.98999999999978,0.0
TARABA_DG1_And_DG2_1694908800,2023-09-16 23:00:00,2023-09-16 23:15:00,1694905200,129.45,233.47,1.08,0.0,7002.09,6714.95,0.0,-20.23999999999978,0.0
TARABA_DG1_And_DG2_1694909700,2023-09-16 23:15:00,2023-09-16 23:30:00,1694906100,129.09,233.47,0.72,0.0,7002.09,6715.2,0.0,-20.48999999999978,0.0
TARABA_DG1_And_DG2_1694910600,2023-09-16 23:30:00,2023-09-16 23:45:00,1694907000,127.64,233.47,1.44,0.0,7002.09,6715.45,0.0,-20.73999999999978,0.0
TARABA_DG1_And_DG2_1694911500,2023-09-16 23:45:00,2023-09-17 00:00:00,1694907900,126.55,233.47,0.73,0.0,7002.09,6715.7,0.0,-20.98999999999978,0.0
