key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1701570600_OFFICE-00980AA1,2023-12-03 01:30:00,2023-12-03 01:45:00,1701570600,45.35,81.6,0.0,1.88,7746.98,7213.09,-7746.16,-7213.09,0.0
TARABA_DG1_And_DG2_1701571500_OFFICE-00980AA1,2023-12-03 01:45:00,2023-12-03 02:00:00,1701571500,45.35,80.85,0.0,0.75,7747.24,7213.09,-7746.42,-7213.09,0.0
TARABA_DG1_And_DG2_1701572400_OFFICE-00980AA1,2023-12-03 02:00:00,2023-12-03 02:15:00,1701572400,45.35,80.1,0.0,0.75,7747.48,7213.09,-7746.66,-7213.09,0.0
TARABA_DG1_And_DG2_1701573300_OFFICE-00980AA1,2023-12-03 02:15:00,2023-12-03 02:30:00,1701573300,45.35,78.59,0.0,1.50,7747.74,7213.09,-7746.92,-7213.09,0.0
TARABA_DG1_And_DG2_1701574200_OFFICE-00980AA1,2023-12-03 02:30:00,2023-12-03 02:45:00,1701574200,45.35,77.46,0.0,1.13,7747.98,7213.09,-7747.16,-7213.09,0.0
TARABA_DG1_And_DG2_1701575100_OFFICE-00980AA1,2023-12-03 02:45:00,2023-12-03 03:00:00,1701575100,45.35,76.71,0.0,0.75,7748.22,7213.09,-7747.40,-7213.09,0.0
TARABA_DG1_And_DG2_1701576000_OFFICE-00980AA1,2023-12-03 03:00:00,2023-12-03 03:15:00,1701576000,45.35,75.59,0.0,1.12,7748.22,7213.09,-7747.40,-7213.09,0.0
TARABA_DG1_And_DG2_1701576900_OFFICE-00980AA1,2023-12-03 03:15:00,2023-12-03 03:30:00,1701576900,45.35,75.59,0.0,0.0,7748.22,7213.09,-7747.40,-7213.09,0.0
TARABA_DG1_And_DG2_1701577800_OFFICE-00980AA1,2023-12-03 03:30:00,2023-12-03 03:45:00,1701577800,45.35,75.59,0.0,0.0,7748.22,7213.09,-7747.40,-7213.09,0.0
TARABA_DG1_And_DG2_1701578700_OFFICE-00980AA1,2023-12-03 03:45:00,2023-12-03 04:00:00,1701578700,45.35,75.59,0.0,0.0,7748.22,7213.09,-7747.40,-7213.09,0.0
TARABA_DG1_And_DG2_1701579600_OFFICE-00980AA1,2023-12-03 04:00:00,2023-12-03 04:15:00,1701579600,45.35,75.59,0.0,0.0,7748.22,7213.09,-7747.40,-7213.09,0.0
TARABA_DG1_And_DG2_1701580500_OFFICE-00980AA1,2023-12-03 04:15:00,2023-12-03 04:30:00,1701580500,45.35,75.59,0.0,0.0,7748.22,7213.09,-7747.40,-7213.09,0.0
TARABA_DG1_And_DG2_1701581400_OFFICE-00980AA1,2023-12-03 04:30:00,2023-12-03 04:45:00,1701581400,45.35,75.59,0.0,0.0,7748.22,7213.09,-7747.40,-7213.09,0.0
TARABA_DG1_And_DG2_1701582300_OFFICE-00980AA1,2023-12-03 04:45:00,2023-12-03 05:00:00,1701582300,45.35,75.59,0.0,0.0,7748.22,7213.09,-7747.40,-7213.09,0.0
TARABA_DG1_And_DG2_1701583200_OFFICE-00980AA1,2023-12-03 05:00:00,2023-12-03 05:15:00,1701583200,45.35,75.59,0.0,0.0,7748.22,7213.09,-7747.40,-7213.09,0.0
TARABA_DG1_And_DG2_1701584100_OFFICE-00980AA1,2023-12-03 05:15:00,2023-12-03 05:30:00,1701584100,45.35,75.59,0.0,0.0,7748.22,7213.09,-7747.40,-7213.09,0.0
TARABA_DG1_And_DG2_1701585000_OFFICE-00980AA1,2023-12-03 05:30:00,2023-12-03 05:45:00,1701585000,45.35,75.59,0.0,0.0,7748.22,7213.09,-7747.40,-7213.09,0.0
TARABA_DG1_And_DG2_1701585900_OFFICE-00980AA1,2023-12-03 05:45:00,2023-12-03 06:00:00,1701585900,45.35,75.59,0.0,0.0,7748.22,7213.09,-7747.40,-7213.09,0.0
TARABA_DG1_And_DG2_1701586800_OFFICE-00980AA1,2023-12-03 06:00:00,2023-12-03 06:15:00,1701586800,45.35,75.59,0.0,0.0,7748.43,7213.09,-7747.61,-7213.09,0.0
TARABA_DG1_And_DG2_1701587700_OFFICE-00980AA1,2023-12-03 06:15:00,2023-12-03 06:30:00,1701587700,45.35,74.83,0.0,0.38,7748.68,7213.09,-7747.86,-7213.09,0.0
TARABA_DG1_And_DG2_1701588600_OFFICE-00980AA1,2023-12-03 06:30:00,2023-12-03 06:45:00,1701588600,45.35,73.33,0.0,1.5,7748.93,7213.09,-7748.11,-7213.09,0.0
TARABA_DG1_And_DG2_1701589500_OFFICE-00980AA1,2023-12-03 06:45:00,2023-12-03 07:00:00,1701589500,45.35,72.58,0.0,1.13,7749.18,7213.09,-7748.36,-7213.09,0.0
TARABA_DG1_And_DG2_1701590400_OFFICE-00980AA1,2023-12-03 07:00:00,2023-12-03 07:15:00,1701590400,45.35,71.45,0.0,1.13,7749.43,7213.09,-7748.61,-7213.09,0.0
TARABA_DG1_And_DG2_1701591300_OFFICE-00980AA1,2023-12-03 07:15:00,2023-12-03 07:30:00,1701591300,45.35,69.57,0.0,1.88,7749.68,7213.09,-7748.86,-7213.09,0.0
TARABA_DG1_And_DG2_1701592200_OFFICE-00980AA1,2023-12-03 07:30:00,2023-12-03 07:45:00,1701592200,46.8,68.44,0.0,1.5,7749.93,7213.09,-7749.11,-7213.09,0.0
TARABA_DG1_And_DG2_1701593100_OFFICE-00980AA1,2023-12-03 07:45:00,2023-12-03 08:00:00,1701593100,46.8,66.94,0.0,1.88,7750.18,7213.09,-7749.36,-7213.09,0.0
TARABA_DG1_And_DG2_1701594000_OFFICE-00980AA1,2023-12-03 08:00:00,2023-12-03 08:15:00,1701594000,46.8,65.81,0.0,1.13,7750.43,7213.09,-7749.61,-7213.09,0.0
TARABA_DG1_And_DG2_1701594900_OFFICE-00980AA1,2023-12-03 08:15:00,2023-12-03 08:30:00,1701594900,46.8,64.68,0.0,1.13,7750.68,7213.09,-7749.86,-7213.09,0.0
TARABA_DG1_And_DG2_1701595800_OFFICE-00980AA1,2023-12-03 08:30:00,2023-12-03 08:45:00,1701595800,46.8,63.18,0.0,1.5,7750.93,7213.09,-7750.11,-7213.09,0.0
TARABA_DG1_And_DG2_1701596700_OFFICE-00980AA1,2023-12-03 08:45:00,2023-12-03 09:00:00,1701596700,46.8,60.92,0.0,2.26,7751.19,7213.09,-7750.37,-7213.09,0.0
TARABA_DG1_And_DG2_1701597600_OFFICE-00980AA1,2023-12-03 09:00:00,2023-12-03 09:15:00,1701597600,46.8,60.55,0.0,0.75,7751.26,7213.09,-7750.44,-7213.09,0.0
TARABA_DG1_And_DG2_1701598500_OFFICE-00980AA1,2023-12-03 09:15:00,2023-12-03 09:30:00,1701598500,46.8,60.55,0.0,0.0,7751.26,7213.09,-7750.44,-7213.09,0.0
TARABA_DG1_And_DG2_1701599400_OFFICE-00980AA1,2023-12-03 09:30:00,2023-12-03 09:45:00,1701599400,46.8,60.55,0.0,0.0,7751.26,7213.09,-7750.44,-7213.09,0.0
TARABA_DG1_And_DG2_1701600300_OFFICE-00980AA1,2023-12-03 09:45:00,2023-12-03 10:00:00,1701600300,46.8,60.55,0.0,0.0,7751.26,7213.09,-7750.44,-7213.09,0.0
TARABA_DG1_And_DG2_1701601200_OFFICE-00980AA1,2023-12-03 10:00:00,2023-12-03 10:15:00,1701601200,46.8,60.55,0.0,0.0,7751.26,7213.09,-7750.44,-7213.09,0.0
TARABA_DG1_And_DG2_1701602100_OFFICE-00980AA1,2023-12-03 10:15:00,2023-12-03 10:30:00,1701602100,46.8,60.55,0.0,0.0,7751.26,7213.09,-7750.44,-7213.09,0.0
TARABA_DG1_And_DG2_1701603000_OFFICE-00980AA1,2023-12-03 10:30:00,2023-12-03 10:45:00,1701603000,45.35,60.55,1.08,0.0,7751.32,7213.09,-7750.50,-7213.09,0.0
TARABA_DG1_And_DG2_1701603900_OFFICE-00980AA1,2023-12-03 10:45:00,2023-12-03 11:00:00,1701603900,45.35,60.17,0.36,0.38,7751.57,7213.09,-7750.75,-7213.09,0.0
TARABA_DG1_And_DG2_1701604800_OFFICE-00980AA1,2023-12-03 11:00:00,2023-12-03 11:15:00,1701604800,45.35,59.04,0.0,1.13,7751.66,7213.09,-7750.84,-7213.09,0.0
TARABA_DG1_And_DG2_1701605700_OFFICE-00980AA1,2023-12-03 11:15:00,2023-12-03 11:30:00,1701605700,45.35,59.04,0.0,0.0,7751.66,7213.09,-7750.84,-7213.09,0.0
TARABA_DG1_And_DG2_1701606600_OFFICE-00980AA1,2023-12-03 11:30:00,2023-12-03 11:45:00,1701606600,45.35,59.04,0.0,0.0,7751.66,7213.09,-7750.84,-7213.09,0.0
TARABA_DG1_And_DG2_1701607500_OFFICE-00980AA1,2023-12-03 11:45:00,2023-12-03 12:00:00,1701607500,45.35,59.04,0.0,0.0,7751.66,7213.09,-7750.84,-7213.09,0.0
TARABA_DG1_And_DG2_1701608400_OFFICE-00980AA1,2023-12-03 12:00:00,2023-12-03 12:15:00,1701608400,45.35,59.04,0.0,0.0,7751.66,7213.09,-7750.84,-7213.09,0.0
TARABA_DG1_And_DG2_1701609300_OFFICE-00980AA1,2023-12-03 12:15:00,2023-12-03 12:30:00,1701609300,45.35,59.04,0.0,0.0,7751.66,7213.09,-7750.84,-7213.09,0.0
TARABA_DG1_And_DG2_1701610200_OFFICE-00980AA1,2023-12-03 12:30:00,2023-12-03 12:45:00,1701610200,45.35,59.04,0.0,0.0,7751.66,7213.09,-7750.84,-7213.09,0.0
TARABA_DG1_And_DG2_1701611100_OFFICE-00980AA1,2023-12-03 12:45:00,2023-12-03 13:00:00,1701611100,45.35,59.04,0.0,0.0,7751.66,7213.09,-7750.84,-7213.09,0.0
TARABA_DG1_And_DG2_1701612000_OFFICE-00980AA1,2023-12-03 13:00:00,2023-12-03 13:15:00,1701612000,45.35,59.04,0.0,0.0,7751.66,7213.09,-7750.84,-7213.09,0.0
TARABA_DG1_And_DG2_1701612900_OFFICE-00980AA1,2023-12-03 13:15:00,2023-12-03 13:30:00,1701612900,45.35,59.04,0.0,0.0,7751.66,7213.09,-7750.84,-7213.09,0.0
TARABA_DG1_And_DG2_1701613800_OFFICE-00980AA1,2023-12-03 13:30:00,2023-12-03 13:45:00,1701613800,43.9,59.04,1.44,0.0,7751.78,7213.09,-7750.96,-7213.09,0.0
TARABA_DG1_And_DG2_1701614700_OFFICE-00980AA1,2023-12-03 13:45:00,2023-12-03 14:00:00,1701614700,43.9,58.29,0.0,0.75,7752.03,7213.09,-7751.21,-7213.09,0.0
TARABA_DG1_And_DG2_1701615600_OFFICE-00980AA1,2023-12-03 14:00:00,2023-12-03 14:15:00,1701615600,43.9,56.04,0.0,2.25,7752.28,7213.09,-7751.46,-7213.09,0.0
TARABA_DG1_And_DG2_1701616500_OFFICE-00980AA1,2023-12-03 14:15:00,2023-12-03 14:30:00,1701616500,43.9,55.29,0.0,0.38,7752.53,7213.09,-7751.71,-7213.09,0.0
TARABA_DG1_And_DG2_1701617400_OFFICE-00980AA1,2023-12-03 14:30:00,2023-12-03 14:45:00,1701617400,43.9,53.78,0.0,1.88,7752.78,7213.09,-7751.96,-7213.09,0.0
TARABA_DG1_And_DG2_1701618300_OFFICE-00980AA1,2023-12-03 14:45:00,2023-12-03 15:00:00,1701618300,43.9,52.65,0.0,1.13,7752.96,7213.09,-7752.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701619200_OFFICE-00980AA1,2023-12-03 15:00:00,2023-12-03 15:15:00,1701619200,43.9,52.65,0.0,0.0,7752.96,7213.09,-7752.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701620100_OFFICE-00980AA1,2023-12-03 15:15:00,2023-12-03 15:30:00,1701620100,43.9,52.65,0.0,0.0,7752.96,7213.09,-7752.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701621000_OFFICE-00980AA1,2023-12-03 15:30:00,2023-12-03 15:45:00,1701621000,43.9,52.65,0.0,0.0,7752.96,7213.09,-7752.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701621900_OFFICE-00980AA1,2023-12-03 15:45:00,2023-12-03 16:00:00,1701621900,43.9,52.65,0.0,0.0,7752.96,7213.09,-7752.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701622800_OFFICE-00980AA1,2023-12-03 16:00:00,2023-12-03 16:15:00,1701622800,43.9,52.65,0.0,0.0,7752.96,7213.09,-7752.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701623700_OFFICE-00980AA1,2023-12-03 16:15:00,2023-12-03 16:30:00,1701623700,43.9,52.65,0.0,0.0,7752.96,7213.09,-7752.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701624600_OFFICE-00980AA1,2023-12-03 16:30:00,2023-12-03 16:45:00,1701624600,43.9,52.65,0.0,0.0,7752.96,7213.09,-7752.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701625500_OFFICE-00980AA1,2023-12-03 16:45:00,2023-12-03 17:00:00,1701625500,43.9,52.65,0.0,0.0,7752.96,7213.09,-7752.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701626400_OFFICE-00980AA1,2023-12-03 17:00:00,2023-12-03 17:15:00,1701626400,43.9,52.65,0.0,0.0,7752.96,7213.09,-7752.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701627300_OFFICE-00980AA1,2023-12-03 17:15:00,2023-12-03 17:30:00,1701627300,43.9,52.65,0.0,0.0,7752.96,7213.09,-7752.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701628200_OFFICE-00980AA1,2023-12-03 17:30:00,2023-12-03 17:45:00,1701628200,43.9,52.65,0.0,0.0,7752.96,7213.09,-7752.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701629100_OFFICE-00980AA1,2023-12-03 17:45:00,2023-12-03 18:00:00,1701629100,43.9,52.65,0.0,0.0,7752.96,7213.09,-7752.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701630000_OFFICE-00980AA1,2023-12-03 18:00:00,2023-12-03 18:15:00,1701630000,43.9,52.65,0.0,0.0,7752.96,7213.09,-7752.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701630900_OFFICE-00980AA1,2023-12-03 18:15:00,2023-12-03 18:30:00,1701630900,43.9,52.65,0.0,0.0,7752.96,7213.09,-7752.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701631800_OFFICE-00980AA1,2023-12-03 18:30:00,2023-12-03 18:45:00,1701631800,43.9,52.65,0.0,0.0,7752.96,7213.09,-7752.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701632700_OFFICE-00980AA1,2023-12-03 18:45:00,2023-12-03 19:00:00,1701632700,43.9,52.65,0.0,0.0,7752.96,7213.09,-7752.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701633600_OFFICE-00980AA1,2023-12-03 19:00:00,2023-12-03 19:15:00,1701633600,43.9,52.65,0.0,0.0,7752.96,7213.09,-7752.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701634500_OFFICE-00980AA1,2023-12-03 19:15:00,2023-12-03 19:30:00,1701634500,43.9,52.65,0.0,0.0,7752.96,7213.09,-7752.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701635400_OFFICE-00980AA1,2023-12-03 19:30:00,2023-12-03 19:45:00,1701635400,43.9,52.65,0.0,0.0,7752.96,7213.09,-7752.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701636300_OFFICE-00980AA1,2023-12-03 19:45:00,2023-12-03 20:00:00,1701636300,43.9,52.65,0.0,0.0,7752.96,7213.09,-7752.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701637200_OFFICE-00980AA1,2023-12-03 20:00:00,2023-12-03 20:15:00,1701637200,43.9,52.65,0.0,0.0,7752.96,7213.09,-7752.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701638100_OFFICE-00980AA1,2023-12-03 20:15:00,2023-12-03 20:30:00,1701638100,43.9,52.65,0.0,0.0,7752.96,7213.09,-7752.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701639000_OFFICE-00980AA1,2023-12-03 20:30:00,2023-12-03 20:45:00,1701639000,43.9,52.65,0.0,0.0,7752.96,7213.09,-7752.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701639900_OFFICE-00980AA1,2023-12-03 20:45:00,2023-12-03 21:00:00,1701639900,43.9,52.65,0.0,0.0,7752.96,7213.09,-7752.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701640800_OFFICE-00980AA1,2023-12-03 21:00:00,2023-12-03 21:15:00,1701640800,43.9,52.65,0.0,0.0,7752.96,7213.09,-7752.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701641700_OFFICE-00980AA1,2023-12-03 21:15:00,2023-12-03 21:30:00,1701641700,43.9,52.65,0.0,0.0,7752.96,7213.09,-7752.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701642600_OFFICE-00980AA1,2023-12-03 21:30:00,2023-12-03 21:45:00,1701642600,43.9,52.65,0.0,0.0,7752.96,7213.09,-7752.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701643500_OFFICE-00980AA1,2023-12-03 21:45:00,2023-12-03 22:00:00,1701643500,43.9,52.65,0.0,0.0,7752.96,7213.09,-7752.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701644400_OFFICE-00980AA1,2023-12-03 22:00:00,2023-12-03 22:15:00,1701644400,43.9,52.65,0.0,0.0,7752.96,7213.09,-7752.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701645300_OFFICE-00980AA1,2023-12-03 22:15:00,2023-12-03 22:30:00,1701645300,43.9,52.65,0.0,0.0,7752.96,7213.09,-7752.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701646200_OFFICE-00980AA1,2023-12-03 22:30:00,2023-12-03 22:45:00,1701646200,43.9,52.65,0.0,0.0,7752.96,7213.09,-7752.14,-7213.09,0.0
TARABA_DG1_And_DG2_1701647100_OFFICE-00980AA1,2023-12-03 22:45:00,2023-12-03 23:00:00,1701647100,43.9,52.65,0.0,0.0,7752.96,7213.09,-7752.14,-7213.09,0.0
